5345BS,4,,Galjoen,Oss
5345HC,13,,Heihoekstraat,Oss
5346WC,26,,Schildwacht,Oss
5344BK,288,,Schaepmanlaan,Oss
5345WN,5,,Verlengde Heischeutstraat,Oss
5345LR,13,,Jupiterweg,Oss
5345LV,116,,Jupiterweg,Oss
5345MP,4,,De Vroedschap,Oss
5341KS,188,,Oostwal,Oss
5341KV,19,,Haarviltstraat,Oss
5341KZ,60,,Oostwal,Oss
5345PS,42,,Kasteleinstraat,Oss
5343GL,188,,Staringstraat,Oss
5343HK,18,,Tollensstraat,Oss
5348ZG,94,,Goudplevier,Oss
5349BE,5,,Tubantenweg,Oss
5344TA,39,,Van Veldekestraat,Oss
5344TG,128,,Van Veldekestraat,Oss
5344TG,142,,Van Veldekestraat,Oss
5346WG,14,,Heraut,Oss
5343CA,11,,Wagenaarstraat,Oss
5343CB,67,,Wagenaarstraat,Oss
5345KX,3,,Zevenblad,Oss
5345LB,41,,Saturnusstraat,Oss
5345LK,42,,Orion,Oss
5345LN,68,,Marsweg,Oss
5345NE,76,,Peellaan,Oss
5345NL,10,,Meierij,Oss
5345PV,19,,Kasteleinstraat,Oss
5345SR,112,,Leygraaf,Oss
5345SZ,28,,Granietstraat,Oss
5345VP,9,,Heischeutstraat,Oss
5345XA,23,,Braakstraat,Oss
5344TV,324,,Anna van Schuurmanstraat,Oss
5344VB,49,,Brederostraat,Oss
5344VM,21,,Constantijn Huygensstraat,Oss
5348RH,72,,Jakob Goldsmidstraat,Oss
5342GG,11,,Bernhardlaan,Oss
5346JB,13,,Litherweg,Oss
5346JC,69,,Litherweg,Oss
5346KA,273,,Oijenseweg,Oss
5346PA,61,,Brabantstraat,Oss
5346PD,164,,Brabantstraat,Oss
5345LX,34,,Mercuriusstraat,Oss
5371NJ,2,,Schaafdries,Ravenstein
5373BC,12,,Schoolstraat,Herpen
5373CC,30,,Sophiastraat,Herpen
5371CH,13,,Statenweg,Ravenstein
5371LA,13,,'t Steenwerk,Deursen-Dennenburg
5352LH,13,,'t Steenwerk,Deursen-Dennenburg
5373BZ,6,,Veulekensstraat,Herpen
5341RD,30,,Hertog Jan I-straat,Oss
5341RV,20,,Akkerstraat,Oss
5341RX,30,,Verlengde Tuinstraat,Oss
5341TE,3,,Watertorenstraat,Oss
5342AD,141,,Kortfoortstraat,Oss
5342AE,24,,Kortfoortstraat,Oss
5345KV,14,,Speenkruid,Oss
5345KX,19,,Zevenblad,Oss
5341AR,59,,Schoolstraat,Oss
5341AX,51,,Driek van Erpstraat,Oss
5371DH,39,,Den Ong,Ravenstein
5342TE,7,,Cortenaerstraat,Oss
5342VG,27,,Willem Barendszstraat,Oss
5342VL,28,,Van Ghentstraat,Oss
5342VV,64,,Hoogheuvelstraat,Oss
5342XB,9,,Iepenstraat,Oss
5343BV,7,,Sibeliuslaan,Oss
5343BW,43,,Sibeliuslaan,Oss
5343BW,63,,Sibeliuslaan,Oss
5348JZ,69,,Bram van den Berghstraat,Oss
5348NA,115,,Koornstraat,Oss
5348PL,201,,Singel 1940-1945,Oss
5371KJ,1,,Poelstraat,Dieden
5353KJ,1,,Poelstraat,Dieden
5351LE,7,,Aspergeveld,Berghem
5351LA,100,,Landbouwlaan,Berghem
5345MC,10,,Baljuwstraat,Oss
5345MJ,37,,De Schepenen,Oss
5345MN,208,,Baljuwstraat,Oss
5345NC,111,,Peellaan,Oss
5345ND,8,,Peellaan,Oss
5345KV,15,,Speenkruid,Oss
5345KW,15,,Duizendblad,Oss
5345ZC,14,,Bosschepad,Oss
5345ZK,18,,Merinohof,Oss
5345ZR,30,,Duivelmolen,Oss
5368AX,10,,Den Heymit,Haren
5349BG,6,,Hunnenpad,Oss
5345HP,12,,Mikkeldonkweg,Oss
5345XS,72,,Heischouw,Oss
5345ZC,6,,Bosschepad,Oss
5345ZN,22,,Angoralaan,Oss
5346PC,86,,Brabantstraat,Oss
5346PJ,19,,Isabella van Portugalstraat,Oss
5346PW,45,,Philips van Sint Polstraat,Oss
5351SP,98,,Heiligenbos,Berghem
5346WJ,28,,Buitenhof,Oss
5345AE,128,,Kromstraat,Oss
5348AC,161,,Professor Regoutstraat,Oss
5351HA,35,,Joeri Gagarinstraat,Berghem
5351BW,4,,Irenelaan,Berghem
5351ET,63,,Molenweg,Berghem
5345JB,97,,Jeneverbes,Oss
5344AR,188,,Sterrebos,Oss
5343EC,29,,Bachlaan,Oss
5351PK,26,,Willandstraat,Berghem
5342TT,22,,Cornelis Jolstraat,Oss
5371KG,7,,Achterstraat,Dieden
5353KG,7,,Achterstraat,Dieden
5346VH,2,,Stakenborg,Oss
5351EC,20,,Beatrixstraat,Berghem
5341TX,68,,Smalstraat,Oss
5346TS,18,,Wijkerstein,Oss
5346VH,30,,Stakenborg,Oss
5351SR,19,,Zaaiviool,Berghem
5341EB,15,,Monsterstraat,Oss
5341KN,277,,Oostwal,Oss
5341RZ,14,,Nieuwe Brouwerstraat,Oss
5341TB,51,,Katwijkstraat,Oss
5351NX,5,,Ploeg,Berghem
5342AN,51,,Palmstraat,Oss
5342AV,228,,Wethouder van Eschstraat,Oss
5342BB,38,,Rozenstraat,Oss
5342BC,3,,Leliestraat,Oss
5342BD,13,,Tulpstraat,Oss
5345LE,138,,Saturnusstraat,Oss
5345LM,30,,Marsweg,Oss
5345LN,72,,Marsweg,Oss
5345MB,83,,Baljuwstraat,Oss
5345MK,30,,De Schepenen,Oss
5343AA,201,,Hescheweg,Oss
5343BA,21,,Van Anrooijstraat,Oss
5342AT,28,,Wethouder van Eschstraat,Oss
5345SJ,279,,Leygraaf,Oss
5345ST,5,,Kiezel,Oss
5348JZ,119,,Bram van den Berghstraat,Oss
5348PK,193,,Singel 1940-1945,Oss
5371DH,5,,Den Ong,Ravenstein
5371DZ,8,,Dorskamp,Ravenstein
5371DZ,22,,Dorskamp,Ravenstein
5343CC,115,,Wagenaarstraat,Oss
5343CD,135,,Wagenaarstraat,Oss
5344VK,15,,Camphuysenstraat,Oss
5344VV,42,,Van der Nootstraat,Oss
5342BK,52,,Floraliastraat,Oss
5342BM,52,,Asterstraat,Oss
5351AW,30,,Burgemeester van Erpstraat,Berghem
5351HC,30,,Joeri Gagarinstraat,Berghem
5345VM,58,,Burgemeester Ploegmakerslaan,Oss
5345VS,95,,Heischeutstraat,Oss
5345VX,90,,Heischeutstraat,Oss
5346VK,8,,Hoeckenburg,Oss
5348TL,35,,Johannes Poststraat,Oss
5346VP,55,,Kasteel,Oss
5341VG,138,,Burchtplein,Oss
5341VG,118,,Burchtplein,Oss
5341KP,190,,Boterstraat,Oss
5343CH,317,,Wagenaarstraat,Oss
5348AR,7,,Rudolf van Baarlestraat,Oss
5348BL,47,,Johan van Bijnenstraat,Oss
5348CA,15,,Berghemseweg,Oss
5351BX,2,,Margrietlaan,Berghem
5351EW,64,,Molenweg,Berghem
5351PL,4,,Piekenhoefstraat,Berghem
5341RD,1,,Hertog Jan I-straat,Oss
5344BW,60,,Anna Bijnsstraat,Oss
5341DJ,94,,Terwaenen,Oss
5371ER,55,,Louise Julianalaan,Ravenstein
5371KB,76,,Maasdijk,Dieden
5353KB,76,,Maasdijk,Dieden
5371RC,5,,Oude Maasweg,Keent
5359NC,5,,Oude Maasweg,Keent
5373MB,18,,Oude Schaijkseweg,Herpen
5371KJ,3,,Poelstraat,Dieden
5353KJ,3,,Poelstraat,Dieden
5343EP,32,,Vivaldistraat,Oss
5341PP,73,,Vierhoeksingel,Oss
5341PT,84,,Vierhoeksingel,Oss
5371EZ,2,,Jacoba van Badenhof,Ravenstein
5371EZ,27,,Jacoba van Badenhof,Ravenstein
5342GR,16,,Emmalaan,Oss
5346RZ,128,,Hertog Antonstraat,Oss
5345RT,8,,Stuw,Oss
5366CP,4,,Beukenstraat,Megen
5367AD,6,,Caspar Boshartstraat,Macharen
5366BA,21,,Dr. Baptiststraat,Megen
5366BA,35,,Dr. Baptiststraat,Megen
5367AB,6,,Hoogstraat,Macharen
5366BX,19,,Kapelstraat,Megen
5367AN,1,,Kerkpad,Macharen
5351LE,64,,Aspergeveld,Berghem
5344EC,79,,Lisztgaarde,Oss
5344EE,44,,Lisztgaarde,Oss
5344XD,54,,P.C. Hooftstraat,Oss
5344XE,2,,Reviusstraat,Oss
5344XH,4,,Spieghelstraat,Oss
5345AC,195,,Kromstraat,Oss
5345AE,104,,Kromstraat,Oss
5344BA,37,,Schaepmanlaan,Oss
5344CC,57,,Beethovengaarde,Oss
