3532CD,94,,Thomas à Kempisweg,Utrecht
3532CE,126,,Thomas à Kempisweg,Utrecht
3532CE,168,,Thomas à Kempisweg,Utrecht
3532CG,198,,Thomas à Kempisweg,Utrecht
3552GC,41,,Tomaatstraat,Utrecht
3527GN,89,,Monnetlaan,Utrecht
3562LC,2,,Montalbaendreef,Utrecht
3563BE,8,,Montevideodreef,Utrecht
3563BG,33,,Montevideodreef,Utrecht
3563BH,45,,Montevideodreef,Utrecht
3563BJ,70,,Montevideodreef,Utrecht
3527BD,141,,Trumanlaan,Utrecht
3527BD,147,,Trumanlaan,Utrecht
3527BD,153,,Trumanlaan,Utrecht
3527BD,159,,Trumanlaan,Utrecht
3527BD,167,,Trumanlaan,Utrecht
3527BE,177,,Trumanlaan,Utrecht
3527BE,185,,Trumanlaan,Utrecht
3527BE,193,,Trumanlaan,Utrecht
3531XB,65,,Bataviastraat,Utrecht
3531XB,71,,Bataviastraat,Utrecht
3531XC,81,,Bataviastraat,Utrecht
3531XC,87,,Bataviastraat,Utrecht
3531XC,99,,Bataviastraat,Utrecht
3531XC,103,,Bataviastraat,Utrecht
3555CR,49,,De Bazelstraat,Utrecht
3555CT,78,,De Bazelstraat,Utrecht
3555CT,84,,De Bazelstraat,Utrecht
3561XA,14,,Vader Rijndreef,Utrecht
3561XA,26,,Vader Rijndreef,Utrecht
3561XA,36,,Vader Rijndreef,Utrecht
3561XA,46,,Vader Rijndreef,Utrecht
3561XB,58,,Vader Rijndreef,Utrecht
3561XB,70,,Vader Rijndreef,Utrecht
3561XB,80,,Vader Rijndreef,Utrecht
3534PM,56,,Loggerstraat,Utrecht
3553CX,317,,St.-Ludgerusstraat,Utrecht
3553CX,329,,St.-Ludgerusstraat,Utrecht
3514HW,22,,Ingen Houszstraat,Utrecht
3511BS,8,,St.-Jacobsstraat,Utrecht
3511BP,251,,St.-Jacobsstraat,Utrecht
3511BP,269,,St.-Jacobsstraat,Utrecht
3511BP,259,,St.-Jacobsstraat,Utrecht
3511BP,271,,St.-Jacobsstraat,Utrecht
3511BP,285,,St.-Jacobsstraat,Utrecht
3511BP,279,,St.-Jacobsstraat,Utrecht
3511BP,295,,St.-Jacobsstraat,Utrecht
3511BP,305,,St.-Jacobsstraat,Utrecht
3511BP,317,,St.-Jacobsstraat,Utrecht
3511BP,311,,St.-Jacobsstraat,Utrecht
3552HM,336,,Marnixlaan,Utrecht
3552HM,340,,Marnixlaan,Utrecht
3552HM,348,,Marnixlaan,Utrecht
3552HM,356,,Marnixlaan,Utrecht
3512EM,313,,Nobelstraat,Utrecht
3514GA,7,,Willem van Noortstraat,Utrecht
3514GE,10,,Willem van Noortstraat,Utrecht
3514GE,14,,Willem van Noortstraat,Utrecht
3551AD,124,,Schutstraat,Utrecht
3551AD,126,,Schutstraat,Utrecht
3551AE,138,,Schutstraat,Utrecht
3551AE,148,,Schutstraat,Utrecht
3551AE,156,,Schutstraat,Utrecht
3551AE,162,,Schutstraat,Utrecht
3552ES,119,,Laan van Chartroise,Utrecht
3552ET,129,,Laan van Chartroise,Utrecht
3552ET,135,,Laan van Chartroise,Utrecht
3513EX,476,,Oudenoord,Utrecht
3513EP,335,,Oudenoord,Utrecht
3583EJ,97,,Prins Hendriklaan,Utrecht
3583TN,36,,Rembrandtkade,Utrecht
3527AM,304,,Rooseveltlaan,Utrecht
3523GR,156,,Turkooislaan,Utrecht
3524TX,168,,Twente,Utrecht
3524TX,174,,Twente,Utrecht
3524TX,180,,Twente,Utrecht
3524TX,186,,Twente,Utrecht
3527WS,2,,Uniceflaan,Utrecht
3527WS,10,,Uniceflaan,Utrecht
3527WS,18,,Uniceflaan,Utrecht
3527WS,24,,Uniceflaan,Utrecht
3527WS,30,,Uniceflaan,Utrecht
3527WS,38,,Uniceflaan,Utrecht
3527WS,46,,Uniceflaan,Utrecht
3527WT,52,,Uniceflaan,Utrecht
3527WT,58,,Uniceflaan,Utrecht
3527WT,64,,Uniceflaan,Utrecht
3527WT,72,,Uniceflaan,Utrecht
3527WT,82,,Uniceflaan,Utrecht
3527WT,90,,Uniceflaan,Utrecht
3527WT,98,,Uniceflaan,Utrecht
3527WV,106,,Uniceflaan,Utrecht
3527WV,112,,Uniceflaan,Utrecht
3527WV,120,,Uniceflaan,Utrecht
3527WV,126,,Uniceflaan,Utrecht
3563SW,45,,Venezueladreef,Utrecht
3515GM,3,,Verenigingdwarsstraat,Utrecht
3512PZ,1,,Vrouwjuttenhof,Utrecht
3512PZ,7,,Vrouwjuttenhof,Utrecht
3512PZ,19,,Vrouwjuttenhof,Utrecht
3512PZ,25,,Vrouwjuttenhof,Utrecht
3512PZ,33,,Vrouwjuttenhof,Utrecht
3512PZ,41,,Vrouwjuttenhof,Utrecht
3512PZ,51,,Vrouwjuttenhof,Utrecht
3552GK,101,,Wijnbesplantsoen,Utrecht
3552GK,111,,Wijnbesplantsoen,Utrecht
3552GG,1,,Wijnbesstraat,Utrecht
3552GG,7,,Wijnbesstraat,Utrecht
3552GG,13,,Wijnbesstraat,Utrecht
3531XS,34,,Weltevredenstraat,Utrecht
3531XP,33,,Weltevredenstraat,Utrecht
3531XP,39,,Weltevredenstraat,Utrecht
3531XR,45,,Weltevredenstraat,Utrecht
3531XR,55,,Weltevredenstraat,Utrecht
3532XH,3,,Wolff en Dekenplein,Utrecht
3552GG,17,,Wijnbesstraat,Utrecht
3552GG,23,,Wijnbesstraat,Utrecht
3552GG,31,,Wijnbesstraat,Utrecht
3511VB,2,,Zilverstraat,Utrecht
3553HM,10,,Celsiuslaan,Utrecht
3515XM,9,,Jan van den Doemstraat,Utrecht
3515XR,14,,Jan van den Doemstraat,Utrecht
3515XR,18,,Jan van den Doemstraat,Utrecht
3515XR,28,,Jan van den Doemstraat,Utrecht
3515XM,27,,Jan van den Doemstraat,Utrecht
3515XR,30,,Jan van den Doemstraat,Utrecht
3515XM,31,,Jan van den Doemstraat,Utrecht
3515XN,39,,Jan van den Doemstraat,Utrecht
3515XS,46,,Jan van den Doemstraat,Utrecht
3563HD,167,,Chilidreef,Utrecht
3562XH,49,,Chiosdreef,Utrecht
3562XH,73,,Chiosdreef,Utrecht
3527GX,131,,Churchilllaan,Utrecht
3527GX,165,,Churchilllaan,Utrecht
3584AK,12,,Cicerolaan,Utrecht
3561RA,9,,Cleopatradreef,Utrecht
3561RB,33,,Cleopatradreef,Utrecht
3561RD,89,,Cleopatradreef,Utrecht
3561RD,113,,Cleopatradreef,Utrecht
3561RG,171,,Cleopatradreef,Utrecht
3561RH,195,,Cleopatradreef,Utrecht
3561RK,249,,Cleopatradreef,Utrecht
3561RL,269,,Cleopatradreef,Utrecht
3561RM,295,,Cleopatradreef,Utrecht
3561RN,349,,Cleopatradreef,Utrecht
3561RP,373,,Cleopatradreef,Utrecht
3561RS,433,,Cleopatradreef,Utrecht
3561RT,457,,Cleopatradreef,Utrecht
3514AW,12,,Gruttershof,Utrecht
3563HX,4,,Guatemaladreef,Utrecht
3563HX,13,,Guatemaladreef,Utrecht
3573BK,23,,Ché Guevarastraat,Utrecht
3561JW,10,,Haarlemmerhoutdreef,Utrecht
3561JW,18,,Haarlemmerhoutdreef,Utrecht
3561JW,26,,Haarlemmerhoutdreef,Utrecht
3561JX,45,,Haarlemmerhoutdreef,Utrecht
3561JX,53,,Haarlemmerhoutdreef,Utrecht
3561JX,61,,Haarlemmerhoutdreef,Utrecht
3564VA,6,,Haifadreef,Utrecht
3564VC,72,,Haifadreef,Utrecht
3526EN,501,,Columbuslaan,Utrecht
3526EN,527,,Columbuslaan,Utrecht
3563TH,2,,Costa Ricadreef,Utrecht
3563TH,10,,Costa Ricadreef,Utrecht
3563TB,33,,Costa Ricadreef,Utrecht
3563TJ,44,,Costa Ricadreef,Utrecht
3563TB,53,,Costa Ricadreef,Utrecht
3563TJ,76,,Costa Ricadreef,Utrecht
3563TC,87,,Costa Ricadreef,Utrecht
3563TC,95,,Costa Ricadreef,Utrecht
3563TD,123,,Costa Ricadreef,Utrecht
3563TD,141,,Costa Ricadreef,Utrecht
3527XL,104,,Van Bijnkershoeklaan,Utrecht
3527XC,115,,Van Bijnkershoeklaan,Utrecht
3527XL,142,,Van Bijnkershoeklaan,Utrecht
3527XL,150,,Van Bijnkershoeklaan,Utrecht
3527XL,162,,Van Bijnkershoeklaan,Utrecht
3527XL,182,,Van Bijnkershoeklaan,Utrecht
3527XE,193,,Van Bijnkershoeklaan,Utrecht
3527XL,202,,Van Bijnkershoeklaan,Utrecht
3527XG,231,,Van Bijnkershoeklaan,Utrecht
3527XG,249,,Van Bijnkershoeklaan,Utrecht
3527XH,273,,Van Bijnkershoeklaan,Utrecht
3527XJ,319,,Van Bijnkershoeklaan,Utrecht
3511HV,170,,Hartingstraat,Utrecht
3511HV,220,,Hartingstraat,Utrecht
3572WH,15,,Hartogstraat,Utrecht
3572WH,35,,Hartogstraat,Utrecht
3572WK,99,,Hartogstraat,Utrecht
3572WK,119,,Hartogstraat,Utrecht
3533AD,121,,Joseph Haydnlaan,Utrecht
3524EB,72,,Hebriden,Utrecht
3584CX,100,,Heidelberglaan,Utrecht
3572WG,24,,Hekmeijerstraat,Utrecht
3554HM,22,,Wallesteinlaan,Utrecht
3554HM,33,,Wallesteinlaan,Utrecht
3554HM,55,,Wallesteinlaan,Utrecht
3526XP,2,,Wanninkhoflaan,Utrecht
3526XP,6,,Wanninkhoflaan,Utrecht
3526XN,11,,Wanninkhoflaan,Utrecht
3526XN,15,,Wanninkhoflaan,Utrecht
3526XP,18,,Wanninkhoflaan,Utrecht
3526XN,21,,Wanninkhoflaan,Utrecht
3526XP,24,,Wanninkhoflaan,Utrecht
3526XN,27,,Wanninkhoflaan,Utrecht
3524CV,56,,Zevenwouden,Utrecht
3524CV,62,,Zevenwouden,Utrecht
3524CM,65,,Zevenwouden,Utrecht
3524CM,69,,Zevenwouden,Utrecht
3524CV,76,,Zevenwouden,Utrecht
3524CV,82,,Zevenwouden,Utrecht
3524CM,85,,Zevenwouden,Utrecht
3524CV,90,,Zevenwouden,Utrecht
3524CM,95,,Zevenwouden,Utrecht
3524CN,103,,Zevenwouden,Utrecht
3524CN,117,,Zevenwouden,Utrecht
3524CN,125,,Zevenwouden,Utrecht
3524CN,137,,Zevenwouden,Utrecht
3524CN,145,,Zevenwouden,Utrecht
3524CN,153,,Zevenwouden,Utrecht
3524CN,163,,Zevenwouden,Utrecht
3524CN,173,,Zevenwouden,Utrecht
3524CN,179,,Zevenwouden,Utrecht
3524CX,188,,Zevenwouden,Utrecht
3551CW,378,,Amsterdamsestraatweg,Utrecht
3564CH,212,,Zambesidreef,Utrecht
3564CH,220,,Zambesidreef,Utrecht
3564CH,230,,Zambesidreef,Utrecht
3564CJ,242,,Zambesidreef,Utrecht
3564CJ,252,,Zambesidreef,Utrecht
3564CJ,264,,Zambesidreef,Utrecht
3564CJ,272,,Zambesidreef,Utrecht
3564CJ,280,,Zambesidreef,Utrecht
3564CJ,288,,Zambesidreef,Utrecht
3562JW,6,,Zamenhofdreef,Utrecht
3562JW,14,,Zamenhofdreef,Utrecht
3562JX,22,,Zamenhofdreef,Utrecht
3562JX,32,,Zamenhofdreef,Utrecht
3562JZ,42,,Zamenhofdreef,Utrecht
3562JZ,50,,Zamenhofdreef,Utrecht
3562JZ,56,,Zamenhofdreef,Utrecht
3563WN,22,,Zuidpooldreef,Utrecht
3563WL,25,,Zuidpooldreef,Utrecht
3563WN,28,,Zuidpooldreef,Utrecht
3563WL,31,,Zuidpooldreef,Utrecht
3563WL,35,,Zuidpooldreef,Utrecht
3524BA,44,,Reiderland,Utrecht
3524BA,60,,Reiderland,Utrecht
3524BB,78,,Reiderland,Utrecht
3524BB,86,,Reiderland,Utrecht
3524BB,92,,Reiderland,Utrecht
3524BB,100,,Reiderland,Utrecht
3524BB,110,,Reiderland,Utrecht
3524BB,120,,Reiderland,Utrecht
3524BC,132,,Reiderland,Utrecht
3524BC,140,,Reiderland,Utrecht
3513EP,341,,Oudenoord,Utrecht
3513EX,484,,Oudenoord,Utrecht
3513EP,351,,Oudenoord,Utrecht
3513EX,486,,Oudenoord,Utrecht
3513EP,355,,Oudenoord,Utrecht
3513EP,359,,Oudenoord,Utrecht
3513EP,369,,Oudenoord,Utrecht
3513EP,371,,Oudenoord,Utrecht
3552HD,10,,Marnixlaan,Utrecht
3552HA,13,,Marnixlaan,Utrecht
3552HD,16,,Marnixlaan,Utrecht
3533HE,156,,Park Oog in Al,Utrecht
3571JB,19,,Prof. Pullelaan,Utrecht
3521TE,116,,Reviuskade,Utrecht
3524WB,169,,Olympus,Utrecht
3524WC,219,,Olympus,Utrecht
3551BX,45,,Ondiep-Zuidzijde,Utrecht
3565BA,3,,Ontariodreef,Utrecht
3582DC,26,,Ooievaarhof,Utrecht
3572ZM,22,,Oortlaan,Utrecht
3581ML,45,,Oosterstraat,Utrecht
3523RJ,21,1,Opaalweg,Utrecht
3523RK,39,2,Opaalweg,Utrecht
3523RM,127,,Opaalweg,Utrecht
3524CH,20,,Opsterland,Utrecht
3524CH,36,,Opsterland,Utrecht
3524CJ,88,,Opsterland,Utrecht
3524CJ,154,,Opsterland,Utrecht
3511RZ,60,,Oranjehof,Utrecht
3564BE,26,,Oranjerivierdreef,Utrecht
3564BA,37,,Oranjerivierdreef,Utrecht
3564BE,56,,Oranjerivierdreef,Utrecht
3564BB,67,,Oranjerivierdreef,Utrecht
3563VK,5,,Valparaisodreef,Utrecht
3563VK,13,,Valparaisodreef,Utrecht
3524WX,80,,Vesuvius,Utrecht
3524WX,88,,Vesuvius,Utrecht
3524WX,96,,Vesuvius,Utrecht
3524WX,104,,Vesuvius,Utrecht
3524WX,114,,Vesuvius,Utrecht
3524WX,120,,Vesuvius,Utrecht
3524WX,126,,Vesuvius,Utrecht
3533CJ,33,,Victor Hugoplantsoen,Utrecht
3563GD,1,,Victoria Regiadreef,Utrecht
3563GH,6,,Victoria Regiadreef,Utrecht
3563GH,10,,Victoria Regiadreef,Utrecht
3563GD,15,,Victoria Regiadreef,Utrecht
3563GD,21,,Victoria Regiadreef,Utrecht
3563GH,26,,Victoria Regiadreef,Utrecht
3563GD,31,,Victoria Regiadreef,Utrecht
3563GH,34,,Victoria Regiadreef,Utrecht
3563GD,37,,Victoria Regiadreef,Utrecht
3563GH,40,,Victoria Regiadreef,Utrecht
3563GD,43,,Victoria Regiadreef,Utrecht
3563GE,47,,Victoria Regiadreef,Utrecht
3563GJ,52,,Victoria Regiadreef,Utrecht
3563GE,57,,Victoria Regiadreef,Utrecht
3552EV,18,,Laan van Chartroise,Utrecht
3552EV,22,,Laan van Chartroise,Utrecht
3552EP,25,,Laan van Chartroise,Utrecht
3552EP,33,,Laan van Chartroise,Utrecht
3552EV,36,,Laan van Chartroise,Utrecht
3552EW,42,,Laan van Chartroise,Utrecht
3525TC,43,,Zeeltstraat,Utrecht
3525TC,53,,Zeeltstraat,Utrecht
3525TC,63,,Zeeltstraat,Utrecht
3525TC,73,,Zeeltstraat,Utrecht
3525TD,81,,Zeeltstraat,Utrecht
3525TD,89,,Zeeltstraat,Utrecht
3525TD,97,,Zeeltstraat,Utrecht
3525TD,103,,Zeeltstraat,Utrecht
3525TD,111,,Zeeltstraat,Utrecht
3525TD,121,,Zeeltstraat,Utrecht
3525TE,133,,Zeeltstraat,Utrecht
3525TE,143,,Zeeltstraat,Utrecht
3512NE,75,,Keukenstraat,Utrecht
3532AB,100,,Keulsekade,Utrecht
3532AA,105,,Keulsekade,Utrecht
3532AB,108,,Keulsekade,Utrecht
3514ED,123,,Nieuwe Koekoekstraat,Utrecht
3514ED,131,,Nieuwe Koekoekstraat,Utrecht
3512EM,123,,Nobelstraat,Utrecht
3512EM,135,,Nobelstraat,Utrecht
3512EM,173,,Nobelstraat,Utrecht
3512EM,197,,Nobelstraat,Utrecht
3512EM,253,,Nobelstraat,Utrecht
3531RH,27,,Semarangstraat,Utrecht
3531RH,21,,Semarangstraat,Utrecht
3513BT,42,,Singeldwarsstraat,Utrecht
3522EG,10,,Socrateslaan,Utrecht
3522EG,22,,Socrateslaan,Utrecht
3522EG,36,,Socrateslaan,Utrecht
3522EH,40,,Socrateslaan,Utrecht
3522EH,46,,Socrateslaan,Utrecht
3522EH,60,,Socrateslaan,Utrecht
3551SH,13,,Fabriekstraat,Utrecht
3527JS,76,,Van Vollenhovenlaan,Utrecht
3527JS,82,,Van Vollenhovenlaan,Utrecht
3527JS,86,,Van Vollenhovenlaan,Utrecht
3527JB,89,,Van Vollenhovenlaan,Utrecht
3527JB,93,,Van Vollenhovenlaan,Utrecht
3527JB,101,,Van Vollenhovenlaan,Utrecht
3527JB,105,,Van Vollenhovenlaan,Utrecht
3527JB,111,,Van Vollenhovenlaan,Utrecht
3527JC,119,,Van Vollenhovenlaan,Utrecht
3527JC,123,,Van Vollenhovenlaan,Utrecht
3527JC,127,,Van Vollenhovenlaan,Utrecht
3527JC,131,,Van Vollenhovenlaan,Utrecht
3561CT,136,,Wolgadreef,Utrecht
3561CT,144,,Wolgadreef,Utrecht
3553BV,58,,Edisonstraat,Utrecht
3553BV,66,,Edisonstraat,Utrecht
3553BV,72,,Edisonstraat,Utrecht
3553BV,80,,Edisonstraat,Utrecht
3553BW,92,,Edisonstraat,Utrecht
3553BW,98,,Edisonstraat,Utrecht
3553BW,106,,Edisonstraat,Utrecht
3511BG,151,,Vredenburg,Utrecht
3523KM,2,,Abraham Keerstraat,Utrecht
3554GA,4,,Muiderslotlaan,Utrecht
3511RW,235,,Nieuwekade,Utrecht
3511RW,277,,Nieuwekade,Utrecht
3512AX,6,,Wijde Begijnestraat,Utrecht
3512ND,52,,Zuilenstraat,Utrecht
3571ZD,28,,Zwaardemakerlaan,Utrecht
3524LG,2,,Hellendoornseberg,Utrecht
3524XA,25,,Himalaya,Utrecht
3524XB,47,,Himalaya,Utrecht
3524XH,104,,Himalaya,Utrecht
3524XK,190,,Himalaya,Utrecht
3563HA,9,,Hispanioladreef,Utrecht
3563HA,27,,Hispanioladreef,Utrecht
3525GN,6,,Hofnarlaan,Utrecht
3525GM,17,,Hofnarlaan,Utrecht
3552AD,159,,Hogelanden W.Z.,Utrecht
3562CT,8,,Hogenhorstdreef,Utrecht
3562CT,21,,Hogenhorstdreef,Utrecht
3526AL,33,,Hollantlaan,Utrecht
3524LE,11,,Holterberg,Utrecht
3524BW,139,,Hondsrug,Utrecht
3524BW,201,,Hondsrug,Utrecht
3561AA,23,,Dianadreef,Utrecht
3561AA,113,,Dianadreef,Utrecht
3533CC,29,,Dickensplaats,Utrecht
3533CC,39,,Dickensplaats,Utrecht
3533CC,62,,Dickensplaats,Utrecht
3533CC,72,,Dickensplaats,Utrecht
3533CC,82,,Dickensplaats,Utrecht
3533CC,107,,Dickensplaats,Utrecht
3533CC,117,,Dickensplaats,Utrecht
3571WJ,77,,Prof. J.W. Dieperinklaan,Utrecht
3571WJ,99,,Prof. J.W. Dieperinklaan,Utrecht
3564KL,39,,Houstondreef,Utrecht
3513XJ,72,,Houtstraat,Utrecht
3513XS,84,,Hoveniersstraat,Utrecht
3565AV,54,,Hudsondreef,Utrecht
3584GC,36,,Paul Huflaan,Utrecht
3572NL,104,,Karel Doormanlaan,Utrecht
3572NN,127,,Karel Doormanlaan,Utrecht
3572NP,135,,Karel Doormanlaan,Utrecht
3572NP,146,,Karel Doormanlaan,Utrecht
3522EB,32,,Hunzestraat,Utrecht
3522EB,54,,Hunzestraat,Utrecht
3571PA,24,,Hijmans van den Berghlaan,Utrecht
3571PB,32,,Hijmans van den Berghlaan,Utrecht
3571PA,41,,Hijmans van den Berghlaan,Utrecht
3571PC,78,,Hijmans van den Berghlaan,Utrecht
3571PD,100,,Hijmans van den Berghlaan,Utrecht
3571PE,136,,Hijmans van den Berghlaan,Utrecht
3571PE,158,,Hijmans van den Berghlaan,Utrecht
3571PG,174,,Hijmans van den Berghlaan,Utrecht
3515GB,35,,Willem Dreeslaan,Utrecht
3515GB,115,,Willem Dreeslaan,Utrecht
3562CR,26,,Drielenborchdreef,Utrecht
3562CR,46,,Drielenborchdreef,Utrecht
3525AM,19,,Duurstedelaan,Utrecht
3525AM,41,,Duurstedelaan,Utrecht
3524BC,148,,Reiderland,Utrecht
3581KM,59,,Burgemeester Reigerstraat,Utrecht
3562TA,3,,Rhodosdreef,Utrecht
3562TE,8,,Rhodosdreef,Utrecht
3562EM,314,,Theemsdreef,Utrecht
3562EM,322,,Theemsdreef,Utrecht
3562EN,328,,Theemsdreef,Utrecht
3562EN,336,,Theemsdreef,Utrecht
3562EN,344,,Theemsdreef,Utrecht
3554GN,138,,Zwanenvechtlaan,Utrecht
3554GN,150,,Zwanenvechtlaan,Utrecht
3554GN,158,,Zwanenvechtlaan,Utrecht
3554TR,8,2,Zwanenvechtplein,Utrecht
3554TR,10,,Zwanenvechtplein,Utrecht
3554TR,11,2,Zwanenvechtplein,Utrecht
3554TR,23,,Zwanenvechtplein,Utrecht
3514BN,3,,Zwartewater,Utrecht
3514BN,23,,Zwartewater,Utrecht
3514BN,26,,Zwartewater,Utrecht
3514BN,29,,Zwartewater,Utrecht
3523JV,56,,Wickenburglaan,Utrecht
3523JV,62,,Wickenburglaan,Utrecht
3523JV,70,,Wickenburglaan,Utrecht
3527LD,2,,Koningin Wilhelminalaan,Utrecht
3527LA,9,,Koningin Wilhelminalaan,Utrecht
3527LD,14,,Koningin Wilhelminalaan,Utrecht
3527LD,20,,Koningin Wilhelminalaan,Utrecht
