4116BC,11,,Voorstraat,Buren
4032NA,3,,Ommerenveldseweg,Ommeren
4012KG,7,,Burensedijk,Kerk-Avezaath
4112PB,9,,Lekdijk Oost,Beusichem
4112ND,68,,Smalriemseweg,Beusichem
4116RM,1,,Hofkampseweg,Buren
4116EE,1,,Koornbroeksteeg,Buren
4197RN,7,,Kornedijk,Buren
4116CE,7,,Kornedijk,Buren
4116EX,4,,Lange Hofstedestraat,Buren
4116EX,6,,Lange Hofstedestraat,Buren
4024HJ,72,,Homoetsestraat,Eck en Wiel
4117GL,84,,Erichemseweg,Erichem
4117GM,17,,Mierlingsestraat,Erichem
4031MC,1,,Dorpsstraat,Ingen
4031JM,52,,Provincialeweg,Ingen
4031KN,21,,Rijnbandijk,Ingen
4016CV,6,,Laageinde,Kapel-Avezaath
4016CW,14,,Lingesteeg,Kapel-Avezaath
4033BJ,21,,Burgemeester Houtkoperweg,Lienden
4033BV,18,,de Hofstede,Lienden
4033BT,19,,de Hofstede,Lienden
4033BV,59,,de Hofstede,Lienden
4033CG,9,,Hogeweg,Lienden
4033CC,3,,Marsdijk,Lienden
4033CH,17,,Rijndijk,Lienden
4021LP,1,,Breedslagseweg,Maurik
4021CG,1,,Essenbos,Maurik
4021CA,27,,Parkstraat,Maurik
4021CJ,11,,Wal,Maurik
4032NT,1,,Zijveling,Ommeren
4032NT,5,,Zijveling,Ommeren
4023AA,3,,De Heuvel,Rijswijk (GLD)
4011KE,7,,Heeskampsesteeg,Zoelen
4011KA,31,,Hogestraat,Zoelen
4011LS,2,,Koopsestraat,Zoelen
4031KR,13,,Vossenpassenweg,Ingen
4033CD,24,,Marsdijk,Lienden
4021GD,28,,Molenstraat,Maurik
4119LV,2,,Engweg,Ravenswaaij
4011JZ,2,,Rijswijksesteeg,Zoelen
4021EH,26,,Raadhuisstraat,Maurik
4033AD,6,,Voorstraat,Lienden
4023AJ,211,,Rijnbandijk,Rijswijk (GLD)
4112NG,16,,Klassenburgerstraat,Beusichem
4012BT,4,,Noordereind,Kerk-Avezaath
4012BT,6,,Noordereind,Kerk-Avezaath
4116GE,1,,Graafschapsstraat,Buren
4117GH,65,,Erichemseweg,Erichem
4031JJ,2,,Ooievaar,Ingen
4033BV,45,,de Hofstede,Lienden
4033BV,51,,de Hofstede,Lienden
4033AR,2,,Panderweg,Lienden
4033CM,1,,Remsestraat,Lienden
4021LP,3,,Breedslagseweg,Maurik
4112KK,69,,Sportveldstraat,Beusichem
