9801HH,46,,Boslaan,Zuidhorn
9801HE,47,,Boslaan,Zuidhorn
9801HH,48,,Boslaan,Zuidhorn
9801HE,49,,Boslaan,Zuidhorn
9801HH,50,,Boslaan,Zuidhorn
9801HE,51,,Boslaan,Zuidhorn
9801HH,52,,Boslaan,Zuidhorn
9801HE,53,,Boslaan,Zuidhorn
9801HH,54,,Boslaan,Zuidhorn
9801HE,55,,Boslaan,Zuidhorn
9801HH,56,,Boslaan,Zuidhorn
9801HE,57,,Boslaan,Zuidhorn
9801HH,58,,Boslaan,Zuidhorn
9801HE,59,,Boslaan,Zuidhorn
9801HH,60,,Boslaan,Zuidhorn
9801HE,61,,Boslaan,Zuidhorn
9801HH,62,,Boslaan,Zuidhorn
9801HE,63,,Boslaan,Zuidhorn
9801HH,64,,Boslaan,Zuidhorn
9801HE,65,,Boslaan,Zuidhorn
9801HH,66,,Boslaan,Zuidhorn
9801HE,67,,Boslaan,Zuidhorn
9801HR,1,,Bospad,Zuidhorn
9801HR,2,,Bospad,Zuidhorn
9801HR,6,,Bospad,Zuidhorn
9801HR,8,,Bospad,Zuidhorn
9801HR,10,,Bospad,Zuidhorn
9843TP,1,,Bosscherweg,Grijpskerk
9843TP,2,,Bosscherweg,Grijpskerk
9843TP,5,,Bosscherweg,Grijpskerk
9843TP,6,,Bosscherweg,Grijpskerk
9843TP,7,,Bosscherweg,Grijpskerk
9843TP,8,,Bosscherweg,Grijpskerk
9831SG,1,,Bosweg,Aduard
9831SG,2,,Bosweg,Aduard
9831SG,4,,Bosweg,Aduard
9831SG,6,,Bosweg,Aduard
9831SG,8,,Bosweg,Aduard
9831SG,10,,Bosweg,Aduard
9831SG,12,,Bosweg,Aduard
9831SG,14,,Bosweg,Aduard
9831SG,16,,Bosweg,Aduard
9831SG,18,,Bosweg,Aduard
9831SG,20,,Bosweg,Aduard
9831SG,22,,Bosweg,Aduard
9831SG,24,,Bosweg,Aduard
9801ME,1,,Botter,Zuidhorn
9801ME,2,,Botter,Zuidhorn
9801ME,3,,Botter,Zuidhorn
9801ME,4,,Botter,Zuidhorn
9801ME,5,,Botter,Zuidhorn
9801ME,6,,Botter,Zuidhorn
9801ME,7,,Botter,Zuidhorn
9801ME,8,,Botter,Zuidhorn
9801ME,9,,Botter,Zuidhorn
9801ME,10,,Botter,Zuidhorn
9801ME,11,,Botter,Zuidhorn
9801ME,12,,Botter,Zuidhorn
9801ME,13,,Botter,Zuidhorn
9801ME,14,,Botter,Zuidhorn
9801ME,15,,Botter,Zuidhorn
9843BC,1,,Bouwhuisstraat,Grijpskerk
9843BC,2,,Bouwhuisstraat,Grijpskerk
9843BC,3,,Bouwhuisstraat,Grijpskerk
9843BC,4,,Bouwhuisstraat,Grijpskerk
9843BC,5,,Bouwhuisstraat,Grijpskerk
9843BC,6,,Bouwhuisstraat,Grijpskerk
9843BC,7,,Bouwhuisstraat,Grijpskerk
9843BC,8,,Bouwhuisstraat,Grijpskerk
9843BC,10,,Bouwhuisstraat,Grijpskerk
9843BC,12,,Bouwhuisstraat,Grijpskerk
9843BC,14,,Bouwhuisstraat,Grijpskerk
9843BC,16,,Bouwhuisstraat,Grijpskerk
9843BC,18,,Bouwhuisstraat,Grijpskerk
9843BC,20,,Bouwhuisstraat,Grijpskerk
9883TE,1,,Boventilsterweg,Oldehove
9883TE,2,,Boventilsterweg,Oldehove
9883TE,3,,Boventilsterweg,Oldehove
9883TE,5,,Boventilsterweg,Oldehove
