1052XZ,98,H,Frederik Hendrikplantsoen,Amsterdam
1052XZ,98,1,Frederik Hendrikplantsoen,Amsterdam
1052XZ,98,2,Frederik Hendrikplantsoen,Amsterdam
1052XZ,98,3,Frederik Hendrikplantsoen,Amsterdam
1052XZ,100,H,Frederik Hendrikplantsoen,Amsterdam
1052XZ,100,1,Frederik Hendrikplantsoen,Amsterdam
1052XZ,100,2,Frederik Hendrikplantsoen,Amsterdam
1052XZ,100,3,Frederik Hendrikplantsoen,Amsterdam
1052XZ,102,H,Frederik Hendrikplantsoen,Amsterdam
1052XZ,102,1,Frederik Hendrikplantsoen,Amsterdam
1052XZ,102,2,Frederik Hendrikplantsoen,Amsterdam
1052XZ,102,3,Frederik Hendrikplantsoen,Amsterdam
1052XZ,104,H,Frederik Hendrikplantsoen,Amsterdam
1052XZ,104,1,Frederik Hendrikplantsoen,Amsterdam
1052XZ,104,2,Frederik Hendrikplantsoen,Amsterdam
1052XZ,104,3,Frederik Hendrikplantsoen,Amsterdam
1052XZ,106,H,Frederik Hendrikplantsoen,Amsterdam
1052XZ,106,1,Frederik Hendrikplantsoen,Amsterdam
1052XZ,106,2,Frederik Hendrikplantsoen,Amsterdam
1052XZ,106,3,Frederik Hendrikplantsoen,Amsterdam
1052XZ,108,H,Frederik Hendrikplantsoen,Amsterdam
1052XZ,108,1,Frederik Hendrikplantsoen,Amsterdam
1052XZ,108,2,Frederik Hendrikplantsoen,Amsterdam
1052XZ,108,3,Frederik Hendrikplantsoen,Amsterdam
1052HG,1,H,Frederik Hendrikstraat,Amsterdam
1052HG,1,O,Frederik Hendrikstraat,Amsterdam
1052HG,1,1,Frederik Hendrikstraat,Amsterdam
1052HG,1,2,Frederik Hendrikstraat,Amsterdam
1052HG,1,3,Frederik Hendrikstraat,Amsterdam
1052HT,2,H,Frederik Hendrikstraat,Amsterdam
1052HT,2,1,Frederik Hendrikstraat,Amsterdam
1052HT,2,2,Frederik Hendrikstraat,Amsterdam
1052HT,2,3,Frederik Hendrikstraat,Amsterdam
1052HT,4,H,Frederik Hendrikstraat,Amsterdam
1052HT,4,1,Frederik Hendrikstraat,Amsterdam
1052HT,4,2,Frederik Hendrikstraat,Amsterdam
1052HT,4,3,Frederik Hendrikstraat,Amsterdam
1052HT,6,H,Frederik Hendrikstraat,Amsterdam
1052HT,6,1,Frederik Hendrikstraat,Amsterdam
1052HT,6,2,Frederik Hendrikstraat,Amsterdam
1052HT,6,3,Frederik Hendrikstraat,Amsterdam
1052HT,8,H,Frederik Hendrikstraat,Amsterdam
1052HT,8,1,Frederik Hendrikstraat,Amsterdam
1052HT,8,2,Frederik Hendrikstraat,Amsterdam
1052HT,8,3,Frederik Hendrikstraat,Amsterdam
1052HT,10,H,Frederik Hendrikstraat,Amsterdam
1052HT,10,1,Frederik Hendrikstraat,Amsterdam
1052HT,10,2,Frederik Hendrikstraat,Amsterdam
1052HT,10,3,Frederik Hendrikstraat,Amsterdam
1052HH,11,1,Frederik Hendrikstraat,Amsterdam
1052HH,11,2,Frederik Hendrikstraat,Amsterdam
1052HH,11,3,Frederik Hendrikstraat,Amsterdam
1052HT,12,H,Frederik Hendrikstraat,Amsterdam
1052HT,12,1,Frederik Hendrikstraat,Amsterdam
1052HT,12,2,Frederik Hendrikstraat,Amsterdam
1052HT,12,3,Frederik Hendrikstraat,Amsterdam
1052HH,13,,Frederik Hendrikstraat,Amsterdam
1052HT,14,H,Frederik Hendrikstraat,Amsterdam
1052HT,14,1,Frederik Hendrikstraat,Amsterdam
1052HT,14,2,Frederik Hendrikstraat,Amsterdam
1052HT,14,3,Frederik Hendrikstraat,Amsterdam
1052HH,15,1,Frederik Hendrikstraat,Amsterdam
1052HH,15,2,Frederik Hendrikstraat,Amsterdam
1052HH,15,3,Frederik Hendrikstraat,Amsterdam
1052HT,16,H,Frederik Hendrikstraat,Amsterdam
1052HT,16,1,Frederik Hendrikstraat,Amsterdam
1052HT,16,2,Frederik Hendrikstraat,Amsterdam
1052HT,16,3,Frederik Hendrikstraat,Amsterdam
1052HH,17,H,Frederik Hendrikstraat,Amsterdam
1052HH,17,1,Frederik Hendrikstraat,Amsterdam
1052HH,17,2,Frederik Hendrikstraat,Amsterdam
1052HH,17,3,Frederik Hendrikstraat,Amsterdam
1052HH,19,H,Frederik Hendrikstraat,Amsterdam
1052HH,19,1,Frederik Hendrikstraat,Amsterdam
1052HH,19,2,Frederik Hendrikstraat,Amsterdam
1052HH,19,3,Frederik Hendrikstraat,Amsterdam
1052HJ,21,H,Frederik Hendrikstraat,Amsterdam
1052HJ,21,1,Frederik Hendrikstraat,Amsterdam
1052HJ,21,2,Frederik Hendrikstraat,Amsterdam
1052HJ,21,3,Frederik Hendrikstraat,Amsterdam
1052HV,22,H,Frederik Hendrikstraat,Amsterdam
1052HV,22,1,Frederik Hendrikstraat,Amsterdam
1052HV,22,2,Frederik Hendrikstraat,Amsterdam
1052HV,22,3,Frederik Hendrikstraat,Amsterdam
1052HJ,23,H,Frederik Hendrikstraat,Amsterdam
1052HJ,23,1,Frederik Hendrikstraat,Amsterdam
1052HJ,23,2,Frederik Hendrikstraat,Amsterdam
1052HJ,23,3,Frederik Hendrikstraat,Amsterdam
1052HV,24,H,Frederik Hendrikstraat,Amsterdam
1052HV,24,1,Frederik Hendrikstraat,Amsterdam
1052HV,24,2,Frederik Hendrikstraat,Amsterdam
1052HV,24,3,Frederik Hendrikstraat,Amsterdam
1052HV,26,H,Frederik Hendrikstraat,Amsterdam
1052HV,26,1,Frederik Hendrikstraat,Amsterdam
1052HV,26,2,Frederik Hendrikstraat,Amsterdam
1052HV,26,3,Frederik Hendrikstraat,Amsterdam
1052HV,28,H,Frederik Hendrikstraat,Amsterdam
1052HV,28,1,Frederik Hendrikstraat,Amsterdam
1052HV,28,2,Frederik Hendrikstraat,Amsterdam
1052HV,28,3,Frederik Hendrikstraat,Amsterdam
1052HV,30,H,Frederik Hendrikstraat,Amsterdam
1052HV,30,1,Frederik Hendrikstraat,Amsterdam
1052HV,30,2,Frederik Hendrikstraat,Amsterdam
1052HV,30,3,Frederik Hendrikstraat,Amsterdam
1052HV,32,H,Frederik Hendrikstraat,Amsterdam
1052HV,32,1,Frederik Hendrikstraat,Amsterdam
1052HV,32,2,Frederik Hendrikstraat,Amsterdam
1052HV,32,3,Frederik Hendrikstraat,Amsterdam
1052HV,34,H,Frederik Hendrikstraat,Amsterdam
1052HV,34,1,Frederik Hendrikstraat,Amsterdam
1052HV,34,2,Frederik Hendrikstraat,Amsterdam
1052HV,34,3,Frederik Hendrikstraat,Amsterdam
1052HJ,35,,Frederik Hendrikstraat,Amsterdam
1052HV,36,H,Frederik Hendrikstraat,Amsterdam
1052HV,36,1,Frederik Hendrikstraat,Amsterdam
1052HV,36,2,Frederik Hendrikstraat,Amsterdam
1052HV,36,3,Frederik Hendrikstraat,Amsterdam
1052HJ,37,,Frederik Hendrikstraat,Amsterdam
1052HV,38,H,Frederik Hendrikstraat,Amsterdam
1052HV,38,1,Frederik Hendrikstraat,Amsterdam
1052HV,38,2,Frederik Hendrikstraat,Amsterdam
1052HV,38,3,Frederik Hendrikstraat,Amsterdam
1052HJ,39,,Frederik Hendrikstraat,Amsterdam
1052HW,40,H,Frederik Hendrikstraat,Amsterdam
1052HW,40,2,Frederik Hendrikstraat,Amsterdam
1052HW,40,3,Frederik Hendrikstraat,Amsterdam
1052HK,41,,Frederik Hendrikstraat,Amsterdam
1052HW,42,H,Frederik Hendrikstraat,Amsterdam
1052HW,42,1,Frederik Hendrikstraat,Amsterdam
1052HW,42,2,Frederik Hendrikstraat,Amsterdam
1052HW,42,3,Frederik Hendrikstraat,Amsterdam
1052HK,43,,Frederik Hendrikstraat,Amsterdam
1052HW,44,H,Frederik Hendrikstraat,Amsterdam
1052HW,44,1,Frederik Hendrikstraat,Amsterdam
1052HW,44,2,Frederik Hendrikstraat,Amsterdam
1052HW,44,3,Frederik Hendrikstraat,Amsterdam
1052HK,45,,Frederik Hendrikstraat,Amsterdam
1052HW,46,H,Frederik Hendrikstraat,Amsterdam
1052HW,46,1,Frederik Hendrikstraat,Amsterdam
1052HW,46,2,Frederik Hendrikstraat,Amsterdam
1052HW,46,3,Frederik Hendrikstraat,Amsterdam
1052HW,48,H,Frederik Hendrikstraat,Amsterdam
1052HW,48,1,Frederik Hendrikstraat,Amsterdam
1052HW,48,2,Frederik Hendrikstraat,Amsterdam
1052HW,48,3,Frederik Hendrikstraat,Amsterdam
1052HW,50,H,Frederik Hendrikstraat,Amsterdam
1052HW,50,1,Frederik Hendrikstraat,Amsterdam
1052HW,50,2,Frederik Hendrikstraat,Amsterdam
1052HW,50,3,Frederik Hendrikstraat,Amsterdam
1052HW,52,H,Frederik Hendrikstraat,Amsterdam
1052HW,52,1,Frederik Hendrikstraat,Amsterdam
1052HW,52,2,Frederik Hendrikstraat,Amsterdam
1052HW,52,3,Frederik Hendrikstraat,Amsterdam
1052HW,54,H,Frederik Hendrikstraat,Amsterdam
1052HW,54,1,Frederik Hendrikstraat,Amsterdam
1052HW,54,2,Frederik Hendrikstraat,Amsterdam
1052HW,54,3,Frederik Hendrikstraat,Amsterdam
1052HX,56,H,Frederik Hendrikstraat,Amsterdam
1052HX,56,1,Frederik Hendrikstraat,Amsterdam
1052HX,56,2,Frederik Hendrikstraat,Amsterdam
1052HX,56,3,Frederik Hendrikstraat,Amsterdam
1052HX,58,H,Frederik Hendrikstraat,Amsterdam
1052HX,58,1,Frederik Hendrikstraat,Amsterdam
1052HX,58,2,Frederik Hendrikstraat,Amsterdam
1052HX,58,3,Frederik Hendrikstraat,Amsterdam
1052HL,59,H,Frederik Hendrikstraat,Amsterdam
1052HL,59,O,Frederik Hendrikstraat,Amsterdam
1052HL,59,1,Frederik Hendrikstraat,Amsterdam
1052HL,59,2,Frederik Hendrikstraat,Amsterdam
1052HL,59,3,Frederik Hendrikstraat,Amsterdam
1052HX,60,H,Frederik Hendrikstraat,Amsterdam
1052HX,60,1,Frederik Hendrikstraat,Amsterdam
1052HX,60,2,Frederik Hendrikstraat,Amsterdam
1052HX,60,3,Frederik Hendrikstraat,Amsterdam
1052HL,61,H,Frederik Hendrikstraat,Amsterdam
1052HL,61,O,Frederik Hendrikstraat,Amsterdam
1052HL,61,1,Frederik Hendrikstraat,Amsterdam
1052HL,61,2,Frederik Hendrikstraat,Amsterdam
1052HL,61,3,Frederik Hendrikstraat,Amsterdam
1052HX,62,H,Frederik Hendrikstraat,Amsterdam
1052HX,62,1,Frederik Hendrikstraat,Amsterdam
1052HX,62,2,Frederik Hendrikstraat,Amsterdam
1052HX,62,3,Frederik Hendrikstraat,Amsterdam
1052HL,63,H,Frederik Hendrikstraat,Amsterdam
1052HL,63,1,Frederik Hendrikstraat,Amsterdam
1052HL,63,2,Frederik Hendrikstraat,Amsterdam
1052HL,63,3,Frederik Hendrikstraat,Amsterdam
1052HL,63,4,Frederik Hendrikstraat,Amsterdam
1052HX,64,H,Frederik Hendrikstraat,Amsterdam
1052HX,64,1,Frederik Hendrikstraat,Amsterdam
1052HX,64,2,Frederik Hendrikstraat,Amsterdam
1052HX,64,3,Frederik Hendrikstraat,Amsterdam
1052HL,65,H,Frederik Hendrikstraat,Amsterdam
1052HL,65,1,Frederik Hendrikstraat,Amsterdam
1052HL,65,2,Frederik Hendrikstraat,Amsterdam
1052HL,65,3,Frederik Hendrikstraat,Amsterdam
1052HX,66,H,Frederik Hendrikstraat,Amsterdam
1052HX,66,1,Frederik Hendrikstraat,Amsterdam
1052HX,66,2,Frederik Hendrikstraat,Amsterdam
1052HX,66,3,Frederik Hendrikstraat,Amsterdam
1052HL,67,H,Frederik Hendrikstraat,Amsterdam
1052HL,67,1,Frederik Hendrikstraat,Amsterdam
1052HL,67,2,Frederik Hendrikstraat,Amsterdam
1052HL,67,3,Frederik Hendrikstraat,Amsterdam
1052HX,68,H,Frederik Hendrikstraat,Amsterdam
1052HX,68,1,Frederik Hendrikstraat,Amsterdam
1052HX,68,2,Frederik Hendrikstraat,Amsterdam
1052HX,68,3,Frederik Hendrikstraat,Amsterdam
1052HL,69,H,Frederik Hendrikstraat,Amsterdam
1052HL,69,1,Frederik Hendrikstraat,Amsterdam
1052HL,69,2,Frederik Hendrikstraat,Amsterdam
1052HL,69,3,Frederik Hendrikstraat,Amsterdam
1052HL,71,H,Frederik Hendrikstraat,Amsterdam
1052HL,71,1,Frederik Hendrikstraat,Amsterdam
1052HL,71,2,Frederik Hendrikstraat,Amsterdam
1052HL,71,3,Frederik Hendrikstraat,Amsterdam
1052HL,73,H,Frederik Hendrikstraat,Amsterdam
1052HL,73,1,Frederik Hendrikstraat,Amsterdam
1052HL,73,2,Frederik Hendrikstraat,Amsterdam
1052HL,73,3,Frederik Hendrikstraat,Amsterdam
1052HL,75,H,Frederik Hendrikstraat,Amsterdam
1052HL,75,1,Frederik Hendrikstraat,Amsterdam
1052HL,75,2,Frederik Hendrikstraat,Amsterdam
1052HL,75,3,Frederik Hendrikstraat,Amsterdam
1052HM,77,H,Frederik Hendrikstraat,Amsterdam
1052HM,77,1,Frederik Hendrikstraat,Amsterdam
1052HM,77,2,Frederik Hendrikstraat,Amsterdam
1052HM,77,3,Frederik Hendrikstraat,Amsterdam
1052HM,79,H,Frederik Hendrikstraat,Amsterdam
1052HM,79,1,Frederik Hendrikstraat,Amsterdam
1052HM,79,2,Frederik Hendrikstraat,Amsterdam
1052HM,79,3,Frederik Hendrikstraat,Amsterdam
1052HZ,88,H,Frederik Hendrikstraat,Amsterdam
1052HZ,88,1,Frederik Hendrikstraat,Amsterdam
1052HZ,88,2,Frederik Hendrikstraat,Amsterdam
1052HZ,88,3,Frederik Hendrikstraat,Amsterdam
1052HZ,90,H,Frederik Hendrikstraat,Amsterdam
1052HZ,90,1,Frederik Hendrikstraat,Amsterdam
1052HZ,90,2,Frederik Hendrikstraat,Amsterdam
1052HZ,90,3,Frederik Hendrikstraat,Amsterdam
1052HZ,92,H,Frederik Hendrikstraat,Amsterdam
1052HZ,92,1,Frederik Hendrikstraat,Amsterdam
1052HZ,92,2,Frederik Hendrikstraat,Amsterdam
1052HZ,92,3,Frederik Hendrikstraat,Amsterdam
1052HZ,94,1,Frederik Hendrikstraat,Amsterdam
1052HZ,94,2,Frederik Hendrikstraat,Amsterdam
1052HZ,94,3,Frederik Hendrikstraat,Amsterdam
1052HZ,96,H,Frederik Hendrikstraat,Amsterdam
1052HZ,96,1,Frederik Hendrikstraat,Amsterdam
1052HZ,96,2,Frederik Hendrikstraat,Amsterdam
1052HZ,96,3,Frederik Hendrikstraat,Amsterdam
1052HZ,98,H,Frederik Hendrikstraat,Amsterdam
1052HZ,98,1,Frederik Hendrikstraat,Amsterdam
1052HZ,98,2,Frederik Hendrikstraat,Amsterdam
1052HZ,98,3,Frederik Hendrikstraat,Amsterdam
1052HM,99,H,Frederik Hendrikstraat,Amsterdam
1052HM,99,1,Frederik Hendrikstraat,Amsterdam
1052HM,99,2,Frederik Hendrikstraat,Amsterdam
1052HM,99,3,Frederik Hendrikstraat,Amsterdam
1052JA,100,H,Frederik Hendrikstraat,Amsterdam
1052JA,100,1,Frederik Hendrikstraat,Amsterdam
1052JA,100,2,Frederik Hendrikstraat,Amsterdam
1052JA,100,3,Frederik Hendrikstraat,Amsterdam
1052HM,101,H,Frederik Hendrikstraat,Amsterdam
1052HM,101,1,Frederik Hendrikstraat,Amsterdam
1052HM,101,2,Frederik Hendrikstraat,Amsterdam
1052HM,101,3,Frederik Hendrikstraat,Amsterdam
1052JA,102,H,Frederik Hendrikstraat,Amsterdam
1052JA,102,1,Frederik Hendrikstraat,Amsterdam
1052JA,102,2,Frederik Hendrikstraat,Amsterdam
1052JA,102,3,Frederik Hendrikstraat,Amsterdam
1052HM,103,H,Frederik Hendrikstraat,Amsterdam
1052HM,103,1,Frederik Hendrikstraat,Amsterdam
1052HM,103,2,Frederik Hendrikstraat,Amsterdam
1052HM,103,3,Frederik Hendrikstraat,Amsterdam
1052JA,104,H,Frederik Hendrikstraat,Amsterdam
1052JA,104,1,Frederik Hendrikstraat,Amsterdam
1052JA,104,2,Frederik Hendrikstraat,Amsterdam
1052JA,104,3,Frederik Hendrikstraat,Amsterdam
1052HM,105,,Frederik Hendrikstraat,Amsterdam
1052JA,106,H,Frederik Hendrikstraat,Amsterdam
1052JA,106,1,Frederik Hendrikstraat,Amsterdam
1052JA,106,2,Frederik Hendrikstraat,Amsterdam
1052JA,106,3,Frederik Hendrikstraat,Amsterdam
1052HM,107,,Frederik Hendrikstraat,Amsterdam
1052JA,108,H,Frederik Hendrikstraat,Amsterdam
1052JA,108,1,Frederik Hendrikstraat,Amsterdam
1052JA,108,2,Frederik Hendrikstraat,Amsterdam
1052JA,108,3,Frederik Hendrikstraat,Amsterdam
1052HN,109,,Frederik Hendrikstraat,Amsterdam
1052JA,110,H,Frederik Hendrikstraat,Amsterdam
1052JA,110,1,Frederik Hendrikstraat,Amsterdam
1052JA,110,2,Frederik Hendrikstraat,Amsterdam
1052JA,110,3,Frederik Hendrikstraat,Amsterdam
1052JB,112,H,Frederik Hendrikstraat,Amsterdam
1052JB,112,1,Frederik Hendrikstraat,Amsterdam
1052JB,112,2,Frederik Hendrikstraat,Amsterdam
1052JB,112,3,Frederik Hendrikstraat,Amsterdam
1052JB,114,H,Frederik Hendrikstraat,Amsterdam
1052JB,114,1,Frederik Hendrikstraat,Amsterdam
1052JB,114,2,Frederik Hendrikstraat,Amsterdam
1052JB,114,3,Frederik Hendrikstraat,Amsterdam
1052JB,116,H,Frederik Hendrikstraat,Amsterdam
1052JB,116,1,Frederik Hendrikstraat,Amsterdam
1052JB,116,2,Frederik Hendrikstraat,Amsterdam
1052JB,116,3,Frederik Hendrikstraat,Amsterdam
1052JB,116,4,Frederik Hendrikstraat,Amsterdam
1052JB,118,1,Frederik Hendrikstraat,Amsterdam
1052JB,118,2,Frederik Hendrikstraat,Amsterdam
1052JB,118,3,Frederik Hendrikstraat,Amsterdam
1052JC,120,H,Frederik Hendrikstraat,Amsterdam
1052JC,120,1,Frederik Hendrikstraat,Amsterdam
1052JC,120,2,Frederik Hendrikstraat,Amsterdam
1052JC,120,3,Frederik Hendrikstraat,Amsterdam
1052JC,122,H,Frederik Hendrikstraat,Amsterdam
1052JC,122,1,Frederik Hendrikstraat,Amsterdam
1052JC,122,2,Frederik Hendrikstraat,Amsterdam
1052JC,122,3,Frederik Hendrikstraat,Amsterdam
1052HP,123,H,Frederik Hendrikstraat,Amsterdam
1052HP,123,1,Frederik Hendrikstraat,Amsterdam
1052HP,123,2,Frederik Hendrikstraat,Amsterdam
1052HP,123,3,Frederik Hendrikstraat,Amsterdam
1052JC,124,H,Frederik Hendrikstraat,Amsterdam
1052JC,124,1,Frederik Hendrikstraat,Amsterdam
1052JC,124,2,Frederik Hendrikstraat,Amsterdam
1052JC,124,3,Frederik Hendrikstraat,Amsterdam
1052HP,125,H,Frederik Hendrikstraat,Amsterdam
1052HP,125,1,Frederik Hendrikstraat,Amsterdam
1052HP,125,2,Frederik Hendrikstraat,Amsterdam
1052HP,125,3,Frederik Hendrikstraat,Amsterdam
1052JC,126,H,Frederik Hendrikstraat,Amsterdam
1052JC,126,1,Frederik Hendrikstraat,Amsterdam
1052JC,126,2,Frederik Hendrikstraat,Amsterdam
1052JC,126,3,Frederik Hendrikstraat,Amsterdam
1052HP,127,H,Frederik Hendrikstraat,Amsterdam
1052HP,127,1,Frederik Hendrikstraat,Amsterdam
1052HP,127,2,Frederik Hendrikstraat,Amsterdam
1052HP,127,3,Frederik Hendrikstraat,Amsterdam
1052JC,128,H,Frederik Hendrikstraat,Amsterdam
1052JC,128,1,Frederik Hendrikstraat,Amsterdam
1052JC,128,2,Frederik Hendrikstraat,Amsterdam
1052JC,128,3,Frederik Hendrikstraat,Amsterdam
1052HP,129,H,Frederik Hendrikstraat,Amsterdam
1052HP,129,1,Frederik Hendrikstraat,Amsterdam
1052HP,129,2,Frederik Hendrikstraat,Amsterdam
1052HP,129,3,Frederik Hendrikstraat,Amsterdam
1052JC,130,H,Frederik Hendrikstraat,Amsterdam
1052JC,130,1,Frederik Hendrikstraat,Amsterdam
1052JC,130,2,Frederik Hendrikstraat,Amsterdam
1052JC,130,3,Frederik Hendrikstraat,Amsterdam
1052JD,132,1,Frederik Hendrikstraat,Amsterdam
1052JD,132,2,Frederik Hendrikstraat,Amsterdam
1052JD,132,3,Frederik Hendrikstraat,Amsterdam
1052JD,134,H,Frederik Hendrikstraat,Amsterdam
1052JD,134,1,Frederik Hendrikstraat,Amsterdam
1052JD,134,2,Frederik Hendrikstraat,Amsterdam
1052JD,134,3,Frederik Hendrikstraat,Amsterdam
1052JD,136,H,Frederik Hendrikstraat,Amsterdam
1052JD,136,1,Frederik Hendrikstraat,Amsterdam
1052JD,136,2,Frederik Hendrikstraat,Amsterdam
1052JD,136,3,Frederik Hendrikstraat,Amsterdam
1052JD,138,H,Frederik Hendrikstraat,Amsterdam
1052JD,138,1,Frederik Hendrikstraat,Amsterdam
1052JD,138,2,Frederik Hendrikstraat,Amsterdam
1052JD,138,3,Frederik Hendrikstraat,Amsterdam
1052JD,140,H,Frederik Hendrikstraat,Amsterdam
1052JD,140,1,Frederik Hendrikstraat,Amsterdam
1052JD,140,2,Frederik Hendrikstraat,Amsterdam
1052JD,140,3,Frederik Hendrikstraat,Amsterdam
1052JE,142,H,Frederik Hendrikstraat,Amsterdam
1052JE,142,1,Frederik Hendrikstraat,Amsterdam
1052JE,142,2,Frederik Hendrikstraat,Amsterdam
1052JE,142,3,Frederik Hendrikstraat,Amsterdam
1052JE,144,H,Frederik Hendrikstraat,Amsterdam
1052JE,144,1,Frederik Hendrikstraat,Amsterdam
1052JE,144,2,Frederik Hendrikstraat,Amsterdam
1052JE,144,3,Frederik Hendrikstraat,Amsterdam
1052JE,146,H,Frederik Hendrikstraat,Amsterdam
1052JE,146,1,Frederik Hendrikstraat,Amsterdam
1052JE,146,2,Frederik Hendrikstraat,Amsterdam
1052JE,146,3,Frederik Hendrikstraat,Amsterdam
1052JE,148,H,Frederik Hendrikstraat,Amsterdam
1052JE,148,1,Frederik Hendrikstraat,Amsterdam
1052JE,148,2,Frederik Hendrikstraat,Amsterdam
1052JE,148,3,Frederik Hendrikstraat,Amsterdam
1052JE,150,H,Frederik Hendrikstraat,Amsterdam
1052JE,150,1,Frederik Hendrikstraat,Amsterdam
1052JE,150,2,Frederik Hendrikstraat,Amsterdam
1052JE,150,3,Frederik Hendrikstraat,Amsterdam
1052JE,152,H,Frederik Hendrikstraat,Amsterdam
1052JE,152,1,Frederik Hendrikstraat,Amsterdam
1052JE,152,2,Frederik Hendrikstraat,Amsterdam
1052JE,152,3,Frederik Hendrikstraat,Amsterdam
1052JE,154,H,Frederik Hendrikstraat,Amsterdam
1052JE,154,1,Frederik Hendrikstraat,Amsterdam
1052JE,154,2,Frederik Hendrikstraat,Amsterdam
1052JE,154,3,Frederik Hendrikstraat,Amsterdam
