5912EV,119,,Sloot,Venlo
5913DE,27,,Akkerwinde,Venlo
5924BG,47,,Malherbestraat,Venlo
5924BP,48,,Goethelaan,Venlo
5915XV,41,,Willem van Bommelstraat,Venlo
5921GZ,22,,Schepenenplein,Venlo
5925BE,8,,Clematisstraat,Venlo
5922TA,5,,Da Costastraat,Venlo
5913RC,24,,Frans Coehorststraat,Venlo
5925HH,52,,Framboosstraat,Venlo
5913RH,1,,Katie Jansstraat,Venlo
5925NB,227,,Boekenderstraat,Venlo
5912TG,86,,Zwanenstraat,Venlo
5914SJ,22,,Craneveldstraat,Venlo
5915AC,171,,Kaldenkerkerweg,Venlo
5914PJ,26,,Zand Arabiëweg,Venlo
5913XS,145,,Gebroeders Wienerstraat,Venlo
5915AA,61,,Kaldenkerkerweg,Venlo
5923BN,177,,Frederik Hendrikstraat,Venlo
5924XN,50,,Byronstraat,Venlo
5921EC,51,,Baarlosestraat,Venlo
5925AK,40,,Hortensiastraat,Venlo
5913DG,221,,Akkerwinde,Venlo
5925BP,6,,Klimopstraat,Venlo
5928NH,264,,Horsterweg,Venlo
5925GM,16,,Spireastraat,Venlo
5912PH,70,,Natteweg,Venlo
5924CS,128,,Schillerstraat,Venlo
5913XH,156,,Hertog Reinoudsingel,Venlo
5926RJ,27,,Springbeekweg,Venlo
5914XC,49,,Vincent van Goghstraat,Venlo
5925GA,8,,Vlierboomstraat,Venlo
5921GL,36,,Steegstraat,Venlo
5922TX,4,,Verrijnenstraat,Venlo
5926TH,3,,Tiberiuslaan,Venlo
5912BD,165,,Tegelseweg,Venlo
5922TM,53,,van Stockhemstraat,Venlo
5921JB,51,,1e Graaf van Loonstraat,Venlo
5913VE,10,,Boenerstraat,Venlo
5914PZ,53,,Meeuwbeemdweg,Venlo
5914PD,28,,Kramersstraat,Venlo
5925GJ,36,,De Wingerd,Venlo
5912KG,71,,Regentessestraat,Venlo
5915VX,24,,Waterleidingsingel,Venlo
5922AL,243,,Burgemeester Gommansstraat,Venlo
5913VM,1,,Lodewijk van Beierenstraat,Venlo
5915HX,6,,Klaproosweg,Venlo
5922BV,11,,Wilgenstraat,Venlo
5913TL,4,,Parallelweg,Venlo
5912JB,42,,Ariënswei,Venlo
5911BT,61,,Nassaustraat,Venlo
5912PD,38,,Broekestraat,Venlo
5922AC,165,,Pepijnstraat,Venlo
5916LD,59,,Negen-novemberweg,Venlo
5914CZ,270,,Hogeschoorweg,Venlo
5914PA,35,,Bontwerkersstraat,Venlo
5914VM,223,,Jan Vermeerstraat,Venlo
5921HE,9,,Wieënstraat,Venlo
5913HA,191,,Herungerweg,Venlo
5912KD,68,,Regentessestraat,Venlo
5913RH,16,,Katie Jansstraat,Venlo
5921XW,92,,van Bornestraat,Venlo
5922XD,27,,Cypressenstraat,Venlo
5921XA,17,,Vondelstraat,Venlo
5914NT,29,,Karbindersstraat,Venlo
5913SC,59,,Groenveldsingel,Venlo
5911HS,31,,Prinsessesingel,Venlo
5911CC,28,,Parade,Venlo
5927PM,9,,Kamperdwarsweg,Venlo
5921EN,72,,Maasbreesestraat,Venlo
5913RC,1,,Frans Coehorststraat,Venlo
5912GP,18,,Kerkhofweg,Venlo
5915GK,189,,Bremweg,Venlo
5913RV,11,,Gerard de Vlamingstraat,Venlo
5921AX,19,,Albert Verweystraat,Venlo
5912CD,8,,Mariastraat,Venlo
5916AE,644,,Straelseweg,Venlo
5915GC,35,,Acaciaweg,Venlo
5911KD,51,,Koninginnesingel,Venlo
5914SK,108,,Craneveldstraat,Venlo
5924AD,101,,Vossenerlaan,Venlo
5912VH,18,,Eendenstraat,Venlo
5924AC,79,,Vossenerlaan,Venlo
5911EL,53,,Noord Buitensingel,Venlo
5911BS,21,,Nassaustraat,Venlo
5915EM,8,,Casinoweg,Venlo
5911JN,25,,Klaasstraat,Venlo
5926RZ,4,,Kleine Winkelsteeg,Venlo
5911HG,2,,Oude Markt,Venlo
5928ND,173,,Horsterweg,Venlo
5913BC,48,,Burgemeester Conraetzstraat,Venlo
