2132TD,22,,Piet Heinflat,Hoofddorp
2132TC,23,,Piet Heinflat,Hoofddorp
2132TD,23,,Piet Heinflat,Hoofddorp
2132TC,24,,Piet Heinflat,Hoofddorp
2132TD,24,,Piet Heinflat,Hoofddorp
2132TC,25,,Piet Heinflat,Hoofddorp
2132TD,25,,Piet Heinflat,Hoofddorp
2132TC,26,,Piet Heinflat,Hoofddorp
2132TD,26,,Piet Heinflat,Hoofddorp
2132TC,27,,Piet Heinflat,Hoofddorp
2132TD,27,,Piet Heinflat,Hoofddorp
2132TC,28,,Piet Heinflat,Hoofddorp
2132TD,28,,Piet Heinflat,Hoofddorp
2132TC,31,,Piet Heinflat,Hoofddorp
2132TD,31,,Piet Heinflat,Hoofddorp
2132TC,32,,Piet Heinflat,Hoofddorp
2132TD,32,,Piet Heinflat,Hoofddorp
2132VK,13926,,Graan voor Visch,Hoofddorp
2132XR,16602,,Graan voor Visch,Hoofddorp
2132TL,15,,Vrijbuiterhof,Hoofddorp
2132TL,16,,Vrijbuiterhof,Hoofddorp
2132TL,17,,Vrijbuiterhof,Hoofddorp
2132TL,18,,Vrijbuiterhof,Hoofddorp
2132XH,16134,,Graan voor Visch,Hoofddorp
2132XH,16135,,Graan voor Visch,Hoofddorp
2132XH,16136,,Graan voor Visch,Hoofddorp
2132XH,16137,,Graan voor Visch,Hoofddorp
2132XH,16138,,Graan voor Visch,Hoofddorp
2132XK,16211,,Graan voor Visch,Hoofddorp
2132XK,16212,,Graan voor Visch,Hoofddorp
2132XK,16213,,Graan voor Visch,Hoofddorp
2132XK,16214,,Graan voor Visch,Hoofddorp
2132XK,16215,,Graan voor Visch,Hoofddorp
2132XK,16216,,Graan voor Visch,Hoofddorp
2132XK,16217,,Graan voor Visch,Hoofddorp
2132XK,16218,,Graan voor Visch,Hoofddorp
2132XL,16221,,Graan voor Visch,Hoofddorp
2132XL,16222,,Graan voor Visch,Hoofddorp
2132XL,16223,,Graan voor Visch,Hoofddorp
2132XL,16224,,Graan voor Visch,Hoofddorp
2132XL,16225,,Graan voor Visch,Hoofddorp
2132XL,16226,,Graan voor Visch,Hoofddorp
2132XL,16227,,Graan voor Visch,Hoofddorp
2132XE,16432,,Graan voor Visch,Hoofddorp
2132XE,16433,,Graan voor Visch,Hoofddorp
2132LJ,780,,Opaallaan,Hoofddorp
2132LJ,782,,Opaallaan,Hoofddorp
2132LJ,784,,Opaallaan,Hoofddorp
2132WS,46,,Parellaan,Hoofddorp
2132WS,48,,Parellaan,Hoofddorp
2132SM,30,,Gevers van Endegeeststraat,Hoofddorp
2132SM,32,,Gevers van Endegeeststraat,Hoofddorp
2132SM,34,,Gevers van Endegeeststraat,Hoofddorp
2132SM,36,,Gevers van Endegeeststraat,Hoofddorp
2132SM,38,,Gevers van Endegeeststraat,Hoofddorp
2132SM,40,,Gevers van Endegeeststraat,Hoofddorp
2132SN,1,,Leeghwaterstraat,Hoofddorp
2132SN,3,,Leeghwaterstraat,Hoofddorp
2132SN,5,,Leeghwaterstraat,Hoofddorp
2132SN,7,,Leeghwaterstraat,Hoofddorp
2132SN,9,,Leeghwaterstraat,Hoofddorp
2132TV,112,,Piratenweg,Hoofddorp
2132TV,114,,Piratenweg,Hoofddorp
2132TV,116,,Piratenweg,Hoofddorp
2132TV,118,,Piratenweg,Hoofddorp
2132TV,120,,Piratenweg,Hoofddorp
2132TV,122,,Piratenweg,Hoofddorp
2132TV,124,,Piratenweg,Hoofddorp
2132TV,126,,Piratenweg,Hoofddorp
2132TV,128,,Piratenweg,Hoofddorp
2132TV,130,,Piratenweg,Hoofddorp
2132TV,132,,Piratenweg,Hoofddorp
2132TV,134,,Piratenweg,Hoofddorp
2133AM,1,,Dragsholm,Hoofddorp
2133AM,3,,Dragsholm,Hoofddorp
2133AM,5,,Dragsholm,Hoofddorp
