3232ER,2,,Watering,Brielle
3237MJ,9,,Seggelant-West,Vierpolders
3238XB,36,,Gootsehoek,Zwartewaal
3238XD,36,,Gootsehoek,Zwartewaal
3231AZ,1,,Zoutziederstraat,Brielle
3232VG,194,,Anna-Hoevestraat,Brielle
3237AK,11,,Dijckpotingen,Vierpolders
3238AL,16,,Julianalaan,Zwartewaal
3231AZ,30,,Zoutziederstraat,Brielle
3231CJ,5,,Maarland Zuidzijde,Brielle
3237LM,2,,Onderneming,Vierpolders
3232CS,75,,Reede,Brielle
3232BK,71,,Lenaert Vechelstraat,Brielle
3232CN,34,,Kotter,Brielle
3232RL,6,,Zeis,Brielle
3232BP,35,,Nicolaas Pieckstraat,Brielle
3231BK,124,,Voorstraat,Brielle
3231CS,8,,van Almondeweg,Brielle
3232HK,73,,Brielse Rak,Brielle
3232HE,128,,Krammer,Brielle
3231CS,26,,van Almondeweg,Brielle
3232VS,34,,Jacoba van Beierenstraat,Brielle
3238XN,127,,Ossewei,Zwartewaal
3238AB,6,,Beatrixplein,Zwartewaal
3232LP,1,,Zuurlandsedijk,Brielle
3232HG,11,,Sparregat,Brielle
3232BR,30,,Regulierenstraat,Brielle
3238LJ,3,,Grondweg,Zwartewaal
3232BK,67,,Lenaert Vechelstraat,Brielle
3237KE,1,,Kaaisingel,Vierpolders
3232CB,13,,Brigantijn,Brielle
3231XP,14,,M H Trompstraat,Brielle
3237AC,31,,Burg A P vd Blinkln,Vierpolders
3231XT,7,,Venkelstraat,Brielle
3232HA,40,,Amer,Brielle
3232CS,83,,Reede,Brielle
3231AL,25,,Rozemarijnstraat,Brielle
3232CN,30,,Kotter,Brielle
3237LR,32,,Rijksstraatweg,Vierpolders
3237AE,14,,Coosenhoekstraat,Vierpolders
3232BM,112,,Lenaert Vechelstraat,Brielle
3232HE,44,,Krammer,Brielle
3231CZ,2,,Witte de Withstraat,Brielle
3232BE,183,,Gerard van Voornestraat,Brielle
3232EB,2,,G J van den Boogerdweg,Brielle
3232RE,6,,Lamoen,Brielle
3232EE,35,,Kolk,Brielle
3232TA,17,,Gaffelaar,Brielle
3232XL,64,,van Alkemadelaan,Brielle
3232GG,8,,Waterschip,Brielle
3231XT,5,,Venkelstraat,Brielle
3232TG,90,,Hoogaars,Brielle
3232HE,54,,Krammer,Brielle
3237LL,19,,Mosterdijk,Vierpolders
3231CS,66,,van Almondeweg,Brielle
3232XL,74,,van Alkemadelaan,Brielle
3232XC,73,,Alexander Verhuellstraat,Brielle
3232BL,2,,Lenaert Vechelstraat,Brielle
3232HM,3,,Blankenburgse Rak,Brielle
3232HJ,8,,Bothil,Brielle
3237AE,26,,Coosenhoekstraat,Vierpolders
3237AB,44,,Bruijkersstraat,Vierpolders
3232RA,76,,Akker,Brielle
3231XN,7,,M H Trompstraat,Brielle
3237AR,24,,J J P Tichlerlaan,Vierpolders
