2317LH,37,,Spoorbloem,Leiden
2317LH,39,,Spoorbloem,Leiden
2317LH,41,,Spoorbloem,Leiden
2317LH,43,,Spoorbloem,Leiden
2317LH,45,,Spoorbloem,Leiden
2317LK,1,,Zonnebloem,Leiden
2317LK,11,,Zonnebloem,Leiden
2317LK,13,,Zonnebloem,Leiden
2317LK,15,,Zonnebloem,Leiden
2317LK,17,,Zonnebloem,Leiden
2317LK,19,,Zonnebloem,Leiden
2317LK,3,,Zonnebloem,Leiden
2317LK,5,,Zonnebloem,Leiden
2317LK,7,,Zonnebloem,Leiden
2317LK,9,,Zonnebloem,Leiden
2317LL,10,,Zonnebloem,Leiden
2317LL,12,,Zonnebloem,Leiden
2317LL,14,,Zonnebloem,Leiden
2317LL,16,,Zonnebloem,Leiden
2317LL,18,,Zonnebloem,Leiden
2317LL,2,,Zonnebloem,Leiden
2317LL,20,,Zonnebloem,Leiden
2317LL,22,,Zonnebloem,Leiden
2317LL,24,,Zonnebloem,Leiden
2317LL,26,,Zonnebloem,Leiden
2317LL,28,,Zonnebloem,Leiden
2317LL,30,,Zonnebloem,Leiden
2317LL,32,,Zonnebloem,Leiden
2317LL,34,,Zonnebloem,Leiden
2317LL,36,,Zonnebloem,Leiden
2317LL,4,,Zonnebloem,Leiden
2317LL,6,,Zonnebloem,Leiden
2317LL,8,,Zonnebloem,Leiden
2317LM,38,,Zonnebloem,Leiden
2317LM,40,,Zonnebloem,Leiden
2317LM,42,,Zonnebloem,Leiden
2317LM,44,,Zonnebloem,Leiden
2317LM,46,,Zonnebloem,Leiden
2317LM,48,,Zonnebloem,Leiden
2317LM,50,,Zonnebloem,Leiden
2317LM,52,,Zonnebloem,Leiden
2317LM,54,,Zonnebloem,Leiden
2317LM,56,,Zonnebloem,Leiden
2317LM,58,,Zonnebloem,Leiden
2317LM,60,,Zonnebloem,Leiden
2317LM,62,,Zonnebloem,Leiden
2317LM,64,,Zonnebloem,Leiden
2317LM,66,,Zonnebloem,Leiden
2317LM,68,,Zonnebloem,Leiden
2317LM,70,,Zonnebloem,Leiden
2317LM,72,,Zonnebloem,Leiden
2317LN,1,,Vuurbloem,Leiden
2317LN,11,,Vuurbloem,Leiden
2317LN,13,,Vuurbloem,Leiden
2317LN,15,,Vuurbloem,Leiden
2317LN,17,,Vuurbloem,Leiden
2317LN,19,,Vuurbloem,Leiden
2317LN,21,,Vuurbloem,Leiden
2317LN,23,,Vuurbloem,Leiden
2317LN,25,,Vuurbloem,Leiden
2317LN,27,,Vuurbloem,Leiden
2317LN,3,,Vuurbloem,Leiden
2317LN,5,,Vuurbloem,Leiden
2317LN,7,,Vuurbloem,Leiden
2317LN,9,,Vuurbloem,Leiden
2317LP,10,,Vuurbloem,Leiden
2317LP,12,,Vuurbloem,Leiden
2317LP,14,,Vuurbloem,Leiden
2317LP,16,,Vuurbloem,Leiden
2317LP,18,,Vuurbloem,Leiden
2317LP,2,,Vuurbloem,Leiden
2317LP,20,,Vuurbloem,Leiden
2317LP,22,,Vuurbloem,Leiden
2317LP,24,,Vuurbloem,Leiden
2317LP,26,,Vuurbloem,Leiden
2317LP,28,,Vuurbloem,Leiden
2317LP,30,,Vuurbloem,Leiden
2317LP,32,,Vuurbloem,Leiden
2317LP,34,,Vuurbloem,Leiden
2317LP,36,,Vuurbloem,Leiden
2317LP,38,,Vuurbloem,Leiden
2317LP,4,,Vuurbloem,Leiden
2317LP,6,,Vuurbloem,Leiden
2317LP,8,,Vuurbloem,Leiden
2317LR,1,,Passiebloem,Leiden
2317LR,2,,Passiebloem,Leiden
2317LR,3,,Passiebloem,Leiden
2317LR,4,,Passiebloem,Leiden
2317LR,5,,Passiebloem,Leiden
2317LR,6,,Passiebloem,Leiden
2317LR,7,,Passiebloem,Leiden
2317LS,1,,Dotterbloem,Leiden
2317LS,11,,Dotterbloem,Leiden
2317LS,13,,Dotterbloem,Leiden
2317LS,15,,Dotterbloem,Leiden
2317LS,17,,Dotterbloem,Leiden
2317LS,3,,Dotterbloem,Leiden
2317LS,5,,Dotterbloem,Leiden
2317LS,7,,Dotterbloem,Leiden
2317LS,9,,Dotterbloem,Leiden
2317LT,10,,Dotterbloem,Leiden
2317LT,12,,Dotterbloem,Leiden
2317LT,2,,Dotterbloem,Leiden
2317LT,4,,Dotterbloem,Leiden
2317LT,6,,Dotterbloem,Leiden
2317LT,8,,Dotterbloem,Leiden
2317LV,40,,Zwartemeerlaan,Leiden
2317LV,42,,Zwartemeerlaan,Leiden
2317LV,44,,Zwartemeerlaan,Leiden
2317MA,1,,Kokkelbank,Leiden
2317MA,10,,Kokkelbank,Leiden
2317MA,11,,Kokkelbank,Leiden
2317MA,12,,Kokkelbank,Leiden
2317MA,13,,Kokkelbank,Leiden
2317MA,14,,Kokkelbank,Leiden
2317MA,15,,Kokkelbank,Leiden
2317MA,16,,Kokkelbank,Leiden
2317MA,17,,Kokkelbank,Leiden
2317MA,18,,Kokkelbank,Leiden
2317MA,19,,Kokkelbank,Leiden
2317MA,2,,Kokkelbank,Leiden
2317MA,20,,Kokkelbank,Leiden
2317MA,3,,Kokkelbank,Leiden
2317MA,4,,Kokkelbank,Leiden
2317MA,5,,Kokkelbank,Leiden
2317MA,6,,Kokkelbank,Leiden
2317MA,7,,Kokkelbank,Leiden
2317MA,8,,Kokkelbank,Leiden
2317MA,9,,Kokkelbank,Leiden
2317MB,21,,Kokkelbank,Leiden
2317MB,22,,Kokkelbank,Leiden
2317MB,23,,Kokkelbank,Leiden
2317MB,24,,Kokkelbank,Leiden
2317MB,25,,Kokkelbank,Leiden
2317MB,26,,Kokkelbank,Leiden
2317MB,27,,Kokkelbank,Leiden
2317MB,28,,Kokkelbank,Leiden
2317MB,29,,Kokkelbank,Leiden
2317MB,30,,Kokkelbank,Leiden
2317MB,31,,Kokkelbank,Leiden
2317MB,32,,Kokkelbank,Leiden
2317MB,33,,Kokkelbank,Leiden
2317MB,34,,Kokkelbank,Leiden
2317MB,35,,Kokkelbank,Leiden
2317MB,36,,Kokkelbank,Leiden
2317MB,37,,Kokkelbank,Leiden
2317MB,38,,Kokkelbank,Leiden
2317MC,1,,Zaagjesbank,Leiden
2317MC,10,,Zaagjesbank,Leiden
2317MC,11,,Zaagjesbank,Leiden
2317MC,12,,Zaagjesbank,Leiden
2317MC,2,,Zaagjesbank,Leiden
2317MC,3,,Zaagjesbank,Leiden
2317MC,4,,Zaagjesbank,Leiden
2317MC,5,,Zaagjesbank,Leiden
2317MC,6,,Zaagjesbank,Leiden
2317MC,7,,Zaagjesbank,Leiden
2317MC,8,,Zaagjesbank,Leiden
2317MC,9,,Zaagjesbank,Leiden
2317MD,1,,Mosselbank,Leiden
2317MD,10,,Mosselbank,Leiden
2317MD,11,,Mosselbank,Leiden
2317MD,12,,Mosselbank,Leiden
2317MD,13,,Mosselbank,Leiden
2317MD,14,,Mosselbank,Leiden
2317MD,2,,Mosselbank,Leiden
2317MD,3,,Mosselbank,Leiden
2317MD,4,,Mosselbank,Leiden
2317MD,5,,Mosselbank,Leiden
2317MD,6,,Mosselbank,Leiden
2317MD,7,,Mosselbank,Leiden
2317MD,8,,Mosselbank,Leiden
2317MD,9,,Mosselbank,Leiden
2317ME,1,,Olivabank,Leiden
2317ME,10,,Olivabank,Leiden
2317ME,11,,Olivabank,Leiden
2317ME,12,,Olivabank,Leiden
2317ME,2,,Olivabank,Leiden
2317ME,3,,Olivabank,Leiden
2317ME,4,,Olivabank,Leiden
2317ME,5,,Olivabank,Leiden
2317ME,6,,Olivabank,Leiden
2317ME,7,,Olivabank,Leiden
2317ME,8,,Olivabank,Leiden
2317ME,9,,Olivabank,Leiden
2317MG,1,,Wulkenbank,Leiden
2317MG,10,,Wulkenbank,Leiden
2317MG,11,,Wulkenbank,Leiden
2317MG,12,,Wulkenbank,Leiden
2317MG,13,,Wulkenbank,Leiden
2317MG,14,,Wulkenbank,Leiden
2317MG,15,,Wulkenbank,Leiden
2317MG,16,,Wulkenbank,Leiden
2317MG,17,,Wulkenbank,Leiden
2317MG,19,,Wulkenbank,Leiden
2317MG,2,,Wulkenbank,Leiden
2317MG,21,,Wulkenbank,Leiden
2317MG,23,,Wulkenbank,Leiden
2317MG,25,,Wulkenbank,Leiden
2317MG,3,,Wulkenbank,Leiden
2317MG,4,,Wulkenbank,Leiden
2317MG,5,,Wulkenbank,Leiden
2317MG,6,,Wulkenbank,Leiden
2317MG,7,,Wulkenbank,Leiden
2317MG,8,,Wulkenbank,Leiden
2317MG,9,,Wulkenbank,Leiden
2317MH,1,,Strandschelpenbank,Leiden
2317MH,10,,Strandschelpenbank,Leiden
2317MH,2,,Strandschelpenbank,Leiden
2317MH,3,,Strandschelpenbank,Leiden
2317MH,4,,Strandschelpenbank,Leiden
2317MH,5,,Strandschelpenbank,Leiden
2317MH,6,,Strandschelpenbank,Leiden
2317MH,7,,Strandschelpenbank,Leiden
2317MH,8,,Strandschelpenbank,Leiden
2317MH,9,,Strandschelpenbank,Leiden
2317MJ,1,,Nautilusbank,Leiden
2317MJ,2,,Nautilusbank,Leiden
2317MJ,3,,Nautilusbank,Leiden
2317MJ,4,,Nautilusbank,Leiden
2317MJ,5,,Nautilusbank,Leiden
2317MJ,6,,Nautilusbank,Leiden
2317MJ,7,,Nautilusbank,Leiden
2317MJ,8,,Nautilusbank,Leiden
2317MK,1,,Patellabank,Leiden
2317MK,10,,Patellabank,Leiden
2317MK,11,,Patellabank,Leiden
2317MK,12,,Patellabank,Leiden
2317MK,2,,Patellabank,Leiden
2317MK,3,,Patellabank,Leiden
2317MK,4,,Patellabank,Leiden
2317MK,5,,Patellabank,Leiden
2317MK,6,,Patellabank,Leiden
2317MK,7,,Patellabank,Leiden
2317MK,8,,Patellabank,Leiden
2317MK,9,,Patellabank,Leiden
2317ML,1,,Platschelpenbank,Leiden
2317ML,2,,Platschelpenbank,Leiden
2317ML,3,,Platschelpenbank,Leiden
2317ML,4,,Platschelpenbank,Leiden
2317ML,5,,Platschelpenbank,Leiden
2317ML,6,,Platschelpenbank,Leiden
2317ML,7,,Platschelpenbank,Leiden
2317ML,8,,Platschelpenbank,Leiden
2317ML,9,,Platschelpenbank,Leiden
2317MN,1,,Oesterbank,Leiden
2317MN,10,,Oesterbank,Leiden
2317MN,11,,Oesterbank,Leiden
2317MN,12,,Oesterbank,Leiden
2317MN,13,,Oesterbank,Leiden
2317MN,14,,Oesterbank,Leiden
2317MN,2,,Oesterbank,Leiden
2317MN,3,,Oesterbank,Leiden
2317MN,4,,Oesterbank,Leiden
2317MN,5,,Oesterbank,Leiden
2317MN,6,,Oesterbank,Leiden
2317MN,7,,Oesterbank,Leiden
2317MN,8,,Oesterbank,Leiden
2317MN,9,,Oesterbank,Leiden
2317MP,15,,Oesterbank,Leiden
2317MP,16,,Oesterbank,Leiden
2317MP,17,,Oesterbank,Leiden
2317MP,18,,Oesterbank,Leiden
2317MP,19,,Oesterbank,Leiden
2317MP,20,,Oesterbank,Leiden
2317MP,21,,Oesterbank,Leiden
2317MP,22,,Oesterbank,Leiden
2317MP,23,,Oesterbank,Leiden
2317MP,24,,Oesterbank,Leiden
2317MP,25,,Oesterbank,Leiden
2317MP,26,,Oesterbank,Leiden
2317MP,27,,Oesterbank,Leiden
2317MP,28,,Oesterbank,Leiden
2317MP,29,,Oesterbank,Leiden
2317MP,30,,Oesterbank,Leiden
2317MP,31,,Oesterbank,Leiden
2317MP,32,,Oesterbank,Leiden
2317MP,33,,Oesterbank,Leiden
2317MP,34,,Oesterbank,Leiden
2317MP,35,,Oesterbank,Leiden
2317MP,36,,Oesterbank,Leiden
2317MR,1,,Zonnedauwtuin,Leiden
2317MR,10,,Zonnedauwtuin,Leiden
2317MR,11,,Zonnedauwtuin,Leiden
2317MR,12,,Zonnedauwtuin,Leiden
2317MR,2,,Zonnedauwtuin,Leiden
2317MR,3,,Zonnedauwtuin,Leiden
2317MR,4,,Zonnedauwtuin,Leiden
2317MR,5,,Zonnedauwtuin,Leiden
2317MR,6,,Zonnedauwtuin,Leiden
2317MR,7,,Zonnedauwtuin,Leiden
2317MR,8,,Zonnedauwtuin,Leiden
2317MR,9,,Zonnedauwtuin,Leiden
2317MS,1,,Saffraantuin,Leiden
2317MS,11,,Saffraantuin,Leiden
2317MS,13,,Saffraantuin,Leiden
2317MS,15,,Saffraantuin,Leiden
2317MS,17,,Saffraantuin,Leiden
2317MS,19,,Saffraantuin,Leiden
2317MS,2,,Saffraantuin,Leiden
2317MS,21,,Saffraantuin,Leiden
2317MS,23,,Saffraantuin,Leiden
2317MS,25,,Saffraantuin,Leiden
2317MS,27,,Saffraantuin,Leiden
2317MS,29,,Saffraantuin,Leiden
2317MS,3,,Saffraantuin,Leiden
2317MS,4,,Saffraantuin,Leiden
2317MS,5,,Saffraantuin,Leiden
2317MS,6,,Saffraantuin,Leiden
2317MS,7,,Saffraantuin,Leiden
2317MS,8,,Saffraantuin,Leiden
2317MS,9,,Saffraantuin,Leiden
2317MV,1,,Sleedoorntuin,Leiden
2317MV,10,,Sleedoorntuin,Leiden
2317MV,11,,Sleedoorntuin,Leiden
2317MV,12,,Sleedoorntuin,Leiden
2317MV,14,,Sleedoorntuin,Leiden
2317MV,16,,Sleedoorntuin,Leiden
2317MV,2,,Sleedoorntuin,Leiden
2317MV,3,,Sleedoorntuin,Leiden
2317MV,4,,Sleedoorntuin,Leiden
2317MV,5,,Sleedoorntuin,Leiden
2317MV,6,,Sleedoorntuin,Leiden
2317MV,7,,Sleedoorntuin,Leiden
2317MV,8,,Sleedoorntuin,Leiden
2317MV,9,,Sleedoorntuin,Leiden
2317MX,1,,Lupinetuin,Leiden
2317MX,10,,Lupinetuin,Leiden
2317MX,11,,Lupinetuin,Leiden
2317MX,12,,Lupinetuin,Leiden
2317MX,13,,Lupinetuin,Leiden
2317MX,14,,Lupinetuin,Leiden
2317MX,15,,Lupinetuin,Leiden
2317MX,16,,Lupinetuin,Leiden
2317MX,17,,Lupinetuin,Leiden
2317MX,18,,Lupinetuin,Leiden
2317MX,19,,Lupinetuin,Leiden
2317MX,2,,Lupinetuin,Leiden
2317MX,20,,Lupinetuin,Leiden
2317MX,21,,Lupinetuin,Leiden
2317MX,22,,Lupinetuin,Leiden
2317MX,23,,Lupinetuin,Leiden
2317MX,24,,Lupinetuin,Leiden
2317MX,26,,Lupinetuin,Leiden
2317MX,28,,Lupinetuin,Leiden
2317MX,3,,Lupinetuin,Leiden
2317MX,4,,Lupinetuin,Leiden
2317MX,5,,Lupinetuin,Leiden
2317MX,6,,Lupinetuin,Leiden
2317MX,7,,Lupinetuin,Leiden
2317MX,8,,Lupinetuin,Leiden
2317MX,9,,Lupinetuin,Leiden
2317MZ,1,,Morgenstertuin,Leiden
2317MZ,2,,Morgenstertuin,Leiden
2317MZ,3,,Morgenstertuin,Leiden
2317MZ,4,,Morgenstertuin,Leiden
2317MZ,5,,Morgenstertuin,Leiden
2317MZ,6,,Morgenstertuin,Leiden
2317MZ,7,,Morgenstertuin,Leiden
2317MZ,8,,Morgenstertuin,Leiden
2317NA,1,,Kamilletuin,Leiden
2317NA,2,,Kamilletuin,Leiden
2317NA,3,,Kamilletuin,Leiden
2317NA,4,,Kamilletuin,Leiden
2317NA,5,,Kamilletuin,Leiden
2317NA,6,,Kamilletuin,Leiden
2317NB,1,,Lavendeltuin,Leiden
2317NB,10,,Lavendeltuin,Leiden
2317NB,11,,Lavendeltuin,Leiden
2317NB,12,,Lavendeltuin,Leiden
2317NB,13,,Lavendeltuin,Leiden
2317NB,14,,Lavendeltuin,Leiden
2317NB,15,,Lavendeltuin,Leiden
2317NB,16,,Lavendeltuin,Leiden
2317NB,17,,Lavendeltuin,Leiden
2317NB,19,,Lavendeltuin,Leiden
2317NB,2,,Lavendeltuin,Leiden
2317NB,21,,Lavendeltuin,Leiden
2317NB,23,,Lavendeltuin,Leiden
2317NB,25,,Lavendeltuin,Leiden
2317NB,27,,Lavendeltuin,Leiden
2317NB,29,,Lavendeltuin,Leiden
2317NB,3,,Lavendeltuin,Leiden
2317NB,31,,Lavendeltuin,Leiden
2317NB,4,,Lavendeltuin,Leiden
2317NB,5,,Lavendeltuin,Leiden
2317NB,6,,Lavendeltuin,Leiden
2317NB,7,,Lavendeltuin,Leiden
2317NB,8,,Lavendeltuin,Leiden
2317NB,9,,Lavendeltuin,Leiden
2317NC,1,,Akeleituin,Leiden
2317NC,10,,Akeleituin,Leiden
2317NC,11,,Akeleituin,Leiden
2317NC,12,,Akeleituin,Leiden
2317NC,2,,Akeleituin,Leiden
2317NC,3,,Akeleituin,Leiden
2317NC,4,,Akeleituin,Leiden
2317NC,5,,Akeleituin,Leiden
2317NC,6,,Akeleituin,Leiden
2317NC,7,,Akeleituin,Leiden
2317NC,8,,Akeleituin,Leiden
2317NC,9,,Akeleituin,Leiden
2317ND,1,,Klavertuin,Leiden
2317ND,2,,Klavertuin,Leiden
2317ND,3,,Klavertuin,Leiden
2317ND,4,,Klavertuin,Leiden
2317NE,1,,Melissetuin,Leiden
2317NE,10,,Melissetuin,Leiden
2317NE,11,,Melissetuin,Leiden
2317NE,12,,Melissetuin,Leiden
2317NE,2,,Melissetuin,Leiden
2317NE,3,,Melissetuin,Leiden
2317NE,4,,Melissetuin,Leiden
2317NE,5,,Melissetuin,Leiden
2317NE,6,,Melissetuin,Leiden
2317NE,7,,Melissetuin,Leiden
2317NE,8,,Melissetuin,Leiden
2317NE,9,,Melissetuin,Leiden
2317NG,1,,Hoefbladtuin,Leiden
2317NG,2,,Hoefbladtuin,Leiden
2317NG,3,,Hoefbladtuin,Leiden
2317NG,4,,Hoefbladtuin,Leiden
2317NG,5,,Hoefbladtuin,Leiden
2317NG,6,,Hoefbladtuin,Leiden
2317NG,7,,Hoefbladtuin,Leiden
2317NG,8,,Hoefbladtuin,Leiden
2317NH,1,,Weegbreetuin,Leiden
2317NH,2,,Weegbreetuin,Leiden
2317NH,3,,Weegbreetuin,Leiden
2317NH,4,,Weegbreetuin,Leiden
2317NH,5,,Weegbreetuin,Leiden
2317NJ,1,,Gamandertuin,Leiden
2317NJ,11,,Gamandertuin,Leiden
2317NJ,13,,Gamandertuin,Leiden
2317NJ,15,,Gamandertuin,Leiden
2317NJ,2,,Gamandertuin,Leiden
2317NJ,3,,Gamandertuin,Leiden
2317NJ,4,,Gamandertuin,Leiden
2317NJ,5,,Gamandertuin,Leiden
2317NJ,6,,Gamandertuin,Leiden
2317NJ,7,,Gamandertuin,Leiden
2317NJ,9,,Gamandertuin,Leiden
2317NK,1,,Egelantiertuin,Leiden
2317NK,2,,Egelantiertuin,Leiden
2317NK,3,,Egelantiertuin,Leiden
2317NK,4,,Egelantiertuin,Leiden
2317NK,5,,Egelantiertuin,Leiden
2317NK,6,,Egelantiertuin,Leiden
2317NK,7,,Egelantiertuin,Leiden
2317NK,8,,Egelantiertuin,Leiden
2317NL,1,,Zilverschoontuin,Leiden
2317NL,10,,Zilverschoontuin,Leiden
2317NL,11,,Zilverschoontuin,Leiden
2317NL,12,,Zilverschoontuin,Leiden
2317NL,13,,Zilverschoontuin,Leiden
2317NL,14,,Zilverschoontuin,Leiden
2317NL,2,,Zilverschoontuin,Leiden
2317NL,3,,Zilverschoontuin,Leiden
2317NL,4,,Zilverschoontuin,Leiden
2317NL,5,,Zilverschoontuin,Leiden
2317NL,6,,Zilverschoontuin,Leiden
2317NL,7,,Zilverschoontuin,Leiden
2317NL,8,,Zilverschoontuin,Leiden
2317NL,9,,Zilverschoontuin,Leiden
2317NV,1,,Torenmolen,Leiden
2317NV,11,,Torenmolen,Leiden
2317NV,13,,Torenmolen,Leiden
2317NV,15,,Torenmolen,Leiden
2317NV,17,,Torenmolen,Leiden
2317NV,19,,Torenmolen,Leiden
2317NV,21,,Torenmolen,Leiden
2317NV,23,,Torenmolen,Leiden
2317NV,25,,Torenmolen,Leiden
2317NV,27,,Torenmolen,Leiden
2317NV,29,,Torenmolen,Leiden
2317NV,3,,Torenmolen,Leiden
2317NV,7,,Torenmolen,Leiden
2317NV,9,,Torenmolen,Leiden
2317NW,10,,Torenmolen,Leiden
2317NW,100,,Torenmolen,Leiden
2317NW,102,,Torenmolen,Leiden
2317NW,104,,Torenmolen,Leiden
2317NW,106,,Torenmolen,Leiden
2317NW,108,,Torenmolen,Leiden
2317NW,110,,Torenmolen,Leiden
2317NW,112,,Torenmolen,Leiden
2317NW,114,,Torenmolen,Leiden
2317NW,116,,Torenmolen,Leiden
2317NW,118,,Torenmolen,Leiden
2317NW,12,,Torenmolen,Leiden
2317NW,120,,Torenmolen,Leiden
2317NW,122,,Torenmolen,Leiden
2317NW,124,,Torenmolen,Leiden
2317NW,126,,Torenmolen,Leiden
2317NW,128,,Torenmolen,Leiden
2317NW,130,,Torenmolen,Leiden
2317NW,132,,Torenmolen,Leiden
2317NW,134,,Torenmolen,Leiden
2317NW,136,,Torenmolen,Leiden
2317NW,14,,Torenmolen,Leiden
2317NW,16,,Torenmolen,Leiden
2317NW,18,,Torenmolen,Leiden
2317NW,2,,Torenmolen,Leiden
2317NW,20,,Torenmolen,Leiden
2317NW,22,,Torenmolen,Leiden
2317NW,24,,Torenmolen,Leiden
2317NW,26,,Torenmolen,Leiden
2317NW,28,,Torenmolen,Leiden
2317NW,30,,Torenmolen,Leiden
2317NW,32,,Torenmolen,Leiden
2317NW,34,,Torenmolen,Leiden
2317NW,36,,Torenmolen,Leiden
2317NW,38,,Torenmolen,Leiden
2317NW,4,,Torenmolen,Leiden
2317NW,40,,Torenmolen,Leiden
2317NW,42,,Torenmolen,Leiden
2317NW,44,,Torenmolen,Leiden
2317NW,46,,Torenmolen,Leiden
2317NW,48,,Torenmolen,Leiden
2317NW,50,,Torenmolen,Leiden
2317NW,52,,Torenmolen,Leiden
2317NW,54,,Torenmolen,Leiden
2317NW,56,,Torenmolen,Leiden
2317NW,58,,Torenmolen,Leiden
2317NW,6,,Torenmolen,Leiden
2317NW,60,,Torenmolen,Leiden
2317NW,62,,Torenmolen,Leiden
2317NW,64,,Torenmolen,Leiden
2317NW,66,,Torenmolen,Leiden
2317NW,68,,Torenmolen,Leiden
2317NW,70,,Torenmolen,Leiden
2317NW,72,,Torenmolen,Leiden
2317NW,74,,Torenmolen,Leiden
2317NW,76,,Torenmolen,Leiden
2317NW,78,,Torenmolen,Leiden
2317NW,8,,Torenmolen,Leiden
2317NW,80,,Torenmolen,Leiden
2317NW,82,,Torenmolen,Leiden
2317NW,84,,Torenmolen,Leiden
2317NW,86,,Torenmolen,Leiden
2317NW,88,,Torenmolen,Leiden
2317NW,90,,Torenmolen,Leiden
2317NW,92,,Torenmolen,Leiden
2317NW,94,,Torenmolen,Leiden
2317NW,96,,Torenmolen,Leiden
2317NW,98,,Torenmolen,Leiden
2317NX,1,,Bergmolen,Leiden
2317NX,2,,Bergmolen,Leiden
2317NZ,1,,Standerdmolen,Leiden
2317NZ,11,,Standerdmolen,Leiden
2317NZ,13,,Standerdmolen,Leiden
2317NZ,15,,Standerdmolen,Leiden
2317NZ,17,,Standerdmolen,Leiden
2317NZ,19,,Standerdmolen,Leiden
2317NZ,21,,Standerdmolen,Leiden
2317NZ,23,,Standerdmolen,Leiden
2317NZ,25,,Standerdmolen,Leiden
2317NZ,27,,Standerdmolen,Leiden
2317NZ,29,,Standerdmolen,Leiden
2317NZ,3,,Standerdmolen,Leiden
2317NZ,31,,Standerdmolen,Leiden
2317NZ,33,,Standerdmolen,Leiden
2317NZ,35,,Standerdmolen,Leiden
2317NZ,5,,Standerdmolen,Leiden
2317NZ,7,,Standerdmolen,Leiden
2317NZ,9,,Standerdmolen,Leiden
2317PC,1,,Poldermolen,Leiden
2317PC,10,,Poldermolen,Leiden
2317PC,15,,Poldermolen,Leiden
2317PC,16,,Poldermolen,Leiden
2317PC,17,,Poldermolen,Leiden
2317PC,18,,Poldermolen,Leiden
2317PC,19,,Poldermolen,Leiden
2317PC,2,,Poldermolen,Leiden
2317PC,20,,Poldermolen,Leiden
2317PC,21,,Poldermolen,Leiden
2317PC,22,,Poldermolen,Leiden
2317PC,23,,Poldermolen,Leiden
2317PC,24,,Poldermolen,Leiden
2317PC,25,,Poldermolen,Leiden
2317PC,26,,Poldermolen,Leiden
2317PC,27,,Poldermolen,Leiden
2317PC,28,,Poldermolen,Leiden
2317PC,29,,Poldermolen,Leiden
2317PC,3,,Poldermolen,Leiden
2317PC,30,,Poldermolen,Leiden
2317PC,4,,Poldermolen,Leiden
2317PC,5,,Poldermolen,Leiden
2317PC,6,,Poldermolen,Leiden
2317PC,7,,Poldermolen,Leiden
2317PC,9,,Poldermolen,Leiden
2317PD,31,,Poldermolen,Leiden
2317PD,32,,Poldermolen,Leiden
2317PD,33,,Poldermolen,Leiden
2317PD,34,,Poldermolen,Leiden
2317PD,35,,Poldermolen,Leiden
2317PD,36,,Poldermolen,Leiden
2317PD,37,,Poldermolen,Leiden
2317PD,38,,Poldermolen,Leiden
2317PD,39,,Poldermolen,Leiden
2317PD,40,,Poldermolen,Leiden
2317PD,41,,Poldermolen,Leiden
2317PD,42,,Poldermolen,Leiden
2317PD,43,,Poldermolen,Leiden
