6443CG,64,,Rumpenerstraat,Brunssum
6441CP,20,HS21,Raadhuisstraat,Brunssum
6441CP,20,HS22,Raadhuisstraat,Brunssum
6441CP,20,HS23,Raadhuisstraat,Brunssum
6444AA,5,,Raadhuisstraat,Brunssum
6444AA,3,,Raadhuisstraat,Brunssum
6444AA,15,,Raadhuisstraat,Brunssum
6444AA,17,,Raadhuisstraat,Brunssum
6444DE,49,,Platanendreef,Brunssum
6444DE,55,,Platanendreef,Brunssum
6444DE,59,,Platanendreef,Brunssum
6444DE,61,,Platanendreef,Brunssum
6444DE,77,,Platanendreef,Brunssum
6444DE,79,,Platanendreef,Brunssum
6444DE,85,,Platanendreef,Brunssum
6444DE,87,,Platanendreef,Brunssum
6444DE,51,,Platanendreef,Brunssum
6444DD,104,,Platanendreef,Brunssum
6444DD,106,,Platanendreef,Brunssum
6444DD,108,,Platanendreef,Brunssum
6444DD,110,,Platanendreef,Brunssum
6444DE,81,,Platanendreef,Brunssum
6444DD,86,,Platanendreef,Brunssum
6444DD,88,,Platanendreef,Brunssum
6444DD,90,,Platanendreef,Brunssum
6444DD,96,,Platanendreef,Brunssum
6444DD,98,,Platanendreef,Brunssum
6444DE,57,,Platanendreef,Brunssum
6444DE,63,,Platanendreef,Brunssum
6444DE,83,,Platanendreef,Brunssum
6444DD,94,,Platanendreef,Brunssum
6444DD,100,,Platanendreef,Brunssum
6444DD,102,,Platanendreef,Brunssum
6446LA,1,,Planeetstraat,Brunssum
6446LA,3,,Planeetstraat,Brunssum
6446LA,7,,Planeetstraat,Brunssum
6444TN,1,,Pinksterbloem,Brunssum
6444TN,3,,Pinksterbloem,Brunssum
6444TN,5,,Pinksterbloem,Brunssum
6444TN,2,,Pinksterbloem,Brunssum
6444TN,4,,Pinksterbloem,Brunssum
6444TN,6,,Pinksterbloem,Brunssum
6444TN,8,,Pinksterbloem,Brunssum
6444TN,10,,Pinksterbloem,Brunssum
6445XM,1,,Pelgrimsweg,Brunssum
6445XM,3,,Pelgrimsweg,Brunssum
6445XM,5,,Pelgrimsweg,Brunssum
6445XM,7,,Pelgrimsweg,Brunssum
6445XM,9,,Pelgrimsweg,Brunssum
6445XM,11,,Pelgrimsweg,Brunssum
6445XM,13,,Pelgrimsweg,Brunssum
6445XM,15,,Pelgrimsweg,Brunssum
6445XM,17,,Pelgrimsweg,Brunssum
6445XM,19,,Pelgrimsweg,Brunssum
6445XM,21,,Pelgrimsweg,Brunssum
6445XM,23,,Pelgrimsweg,Brunssum
6445XM,25,,Pelgrimsweg,Brunssum
6445XM,27,,Pelgrimsweg,Brunssum
6445XM,29,,Pelgrimsweg,Brunssum
6445XN,31,,Pelgrimsweg,Brunssum
6445XN,33,,Pelgrimsweg,Brunssum
6445XN,35,,Pelgrimsweg,Brunssum
6445XN,37,,Pelgrimsweg,Brunssum
6446SK,56,,Pallashof,Brunssum
6446SK,58,,Pallashof,Brunssum
6446SK,60,,Pallashof,Brunssum
6446SJ,1,,Pallashof,Brunssum
6446SJ,3,,Pallashof,Brunssum
6446SJ,5,,Pallashof,Brunssum
6446SJ,7,,Pallashof,Brunssum
6446SJ,9,,Pallashof,Brunssum
6446SJ,11,,Pallashof,Brunssum
6446SJ,15,,Pallashof,Brunssum
6446SJ,17,,Pallashof,Brunssum
6446SJ,19,,Pallashof,Brunssum
6446SJ,21,,Pallashof,Brunssum
6446SJ,23,,Pallashof,Brunssum
6446SJ,4,,Pallashof,Brunssum
6446SJ,6,,Pallashof,Brunssum
6446SJ,10,,Pallashof,Brunssum
6446SJ,12,,Pallashof,Brunssum
6446SJ,14,,Pallashof,Brunssum
6446SJ,16,,Pallashof,Brunssum
6446SJ,18,,Pallashof,Brunssum
6446SJ,22,,Pallashof,Brunssum
6446SJ,24,,Pallashof,Brunssum
6446SK,25,,Pallashof,Brunssum
6446SK,27,,Pallashof,Brunssum
6446SK,29,,Pallashof,Brunssum
6446SK,31,,Pallashof,Brunssum
6446SK,37,,Pallashof,Brunssum
6446SK,39,,Pallashof,Brunssum
6446SK,41,,Pallashof,Brunssum
6446SK,43,,Pallashof,Brunssum
6446SK,45,,Pallashof,Brunssum
6446SK,47,,Pallashof,Brunssum
6446SK,49,,Pallashof,Brunssum
6446SK,51,,Pallashof,Brunssum
6446SK,53,,Pallashof,Brunssum
6446SK,55,,Pallashof,Brunssum
6446SK,57,,Pallashof,Brunssum
6446SK,59,,Pallashof,Brunssum
6446SK,26,,Pallashof,Brunssum
6446SK,28,,Pallashof,Brunssum
6446SK,30,,Pallashof,Brunssum
6446SK,34,,Pallashof,Brunssum
6446SK,36,,Pallashof,Brunssum
6446SK,38,,Pallashof,Brunssum
6446SK,40,,Pallashof,Brunssum
6446SK,42,,Pallashof,Brunssum
6446SK,44,,Pallashof,Brunssum
6445PC,4,,Ouverbergstraat,Brunssum
6445PC,1,,Ouverbergstraat,Brunssum
6445PC,2,,Ouverbergstraat,Brunssum
6446DL,1,,Oud Amstenraderweg,Brunssum
6446DL,3,,Oud Amstenraderweg,Brunssum
6446DL,5,,Oud Amstenraderweg,Brunssum
6446DL,7,,Oud Amstenraderweg,Brunssum
6446DL,9,,Oud Amstenraderweg,Brunssum
6446DL,11,,Oud Amstenraderweg,Brunssum
6446DL,13,,Oud Amstenraderweg,Brunssum
6446DL,15,,Oud Amstenraderweg,Brunssum
6446DL,17,,Oud Amstenraderweg,Brunssum
6446DL,19,,Oud Amstenraderweg,Brunssum
6446DL,21,,Oud Amstenraderweg,Brunssum
6442XH,25,,Oranjestraat,Brunssum
6442XH,27,,Oranjestraat,Brunssum
6442XH,29,,Oranjestraat,Brunssum
6442XH,55,,Oranjestraat,Brunssum
6442XH,57,,Oranjestraat,Brunssum
6442XH,59,,Oranjestraat,Brunssum
6441CX,14,,Poorterstraat,Brunssum
6445XN,39,,Pelgrimsweg,Brunssum
6445XN,41,,Pelgrimsweg,Brunssum
6445XN,45,,Pelgrimsweg,Brunssum
6445XN,47,,Pelgrimsweg,Brunssum
6445XN,49,,Pelgrimsweg,Brunssum
6445XN,51,,Pelgrimsweg,Brunssum
6445XN,53,,Pelgrimsweg,Brunssum
6445XP,6,,Pelgrimsweg,Brunssum
6445XP,8,,Pelgrimsweg,Brunssum
6445XP,10,,Pelgrimsweg,Brunssum
6445XP,12,,Pelgrimsweg,Brunssum
6445XP,14,,Pelgrimsweg,Brunssum
6445XP,18,,Pelgrimsweg,Brunssum
6445XP,20,,Pelgrimsweg,Brunssum
6445XP,22,,Pelgrimsweg,Brunssum
6445XP,24,,Pelgrimsweg,Brunssum
6445XP,26,,Pelgrimsweg,Brunssum
6445XP,28,,Pelgrimsweg,Brunssum
6445XP,30,,Pelgrimsweg,Brunssum
6445XP,32,,Pelgrimsweg,Brunssum
6445XP,34,,Pelgrimsweg,Brunssum
6445XP,36,,Pelgrimsweg,Brunssum
6445XP,38,,Pelgrimsweg,Brunssum
6445XR,40,,Pelgrimsweg,Brunssum
6445XR,42,,Pelgrimsweg,Brunssum
6445XR,44,,Pelgrimsweg,Brunssum
6445XR,46,,Pelgrimsweg,Brunssum
6445XR,48,,Pelgrimsweg,Brunssum
6445XR,50,,Pelgrimsweg,Brunssum
6445XR,52,,Pelgrimsweg,Brunssum
6445XR,54,,Pelgrimsweg,Brunssum
6445XR,56,,Pelgrimsweg,Brunssum
6445XR,58,,Pelgrimsweg,Brunssum
6442AR,1,,Peerdendries,Brunssum
6442AR,3,,Peerdendries,Brunssum
6442AR,5,,Peerdendries,Brunssum
6442AR,7,,Peerdendries,Brunssum
6442AR,9,,Peerdendries,Brunssum
6442AR,11,,Peerdendries,Brunssum
6442AR,13,,Peerdendries,Brunssum
6442AR,15,,Peerdendries,Brunssum
6442AR,17,,Peerdendries,Brunssum
6442AR,19,,Peerdendries,Brunssum
6442AR,21,,Peerdendries,Brunssum
6442AS,23,,Peerdendries,Brunssum
6442AS,25,,Peerdendries,Brunssum
6442AS,27,,Peerdendries,Brunssum
6442AS,29,,Peerdendries,Brunssum
6442AS,31,,Peerdendries,Brunssum
6442AS,33,,Peerdendries,Brunssum
6442AS,35,,Peerdendries,Brunssum
6442AS,37,,Peerdendries,Brunssum
6442AS,39,,Peerdendries,Brunssum
6442AS,43,,Peerdendries,Brunssum
6442AS,45,,Peerdendries,Brunssum
6442AS,47,,Peerdendries,Brunssum
6442AS,49,,Peerdendries,Brunssum
6442AS,51,,Peerdendries,Brunssum
6442AT,53,,Peerdendries,Brunssum
6442AT,55,,Peerdendries,Brunssum
6442AT,57,,Peerdendries,Brunssum
6442AT,59,,Peerdendries,Brunssum
6442AT,61,,Peerdendries,Brunssum
6442AT,63,,Peerdendries,Brunssum
6442AT,67,,Peerdendries,Brunssum
6442AT,69,,Peerdendries,Brunssum
6442AT,71,,Peerdendries,Brunssum
6442AT,73,,Peerdendries,Brunssum
6442AT,75,,Peerdendries,Brunssum
6442AT,77,,Peerdendries,Brunssum
6442AT,65,,Peerdendries,Brunssum
6442BB,1,,Pasteurstraat,Brunssum
6442BB,3,,Pasteurstraat,Brunssum
6442BB,5,,Pasteurstraat,Brunssum
6442BB,7,,Pasteurstraat,Brunssum
6442BB,9,,Pasteurstraat,Brunssum
6442BB,13,,Pasteurstraat,Brunssum
6442BB,15,,Pasteurstraat,Brunssum
6442BB,17,,Pasteurstraat,Brunssum
6442BB,21,,Pasteurstraat,Brunssum
6442BB,23,,Pasteurstraat,Brunssum
6442BB,25,,Pasteurstraat,Brunssum
6442BB,27,,Pasteurstraat,Brunssum
6442BC,2,,Pasteurstraat,Brunssum
6442BC,4,,Pasteurstraat,Brunssum
6442BC,6,,Pasteurstraat,Brunssum
6442BC,10,,Pasteurstraat,Brunssum
6442BC,12,,Pasteurstraat,Brunssum
6442BC,14,,Pasteurstraat,Brunssum
6442BC,16,,Pasteurstraat,Brunssum
6442BC,18,,Pasteurstraat,Brunssum
6443VN,8,,Parkstraat,Brunssum
6443VN,10,,Parkstraat,Brunssum
6443VN,12,,Parkstraat,Brunssum
6443VN,14,,Parkstraat,Brunssum
6443VN,16,,Parkstraat,Brunssum
6443VN,18,,Parkstraat,Brunssum
6443VN,20,,Parkstraat,Brunssum
6443VN,22,,Parkstraat,Brunssum
6443VN,24,,Parkstraat,Brunssum
6443VN,26,,Parkstraat,Brunssum
6443VN,28,,Parkstraat,Brunssum
6443VP,30,,Parkstraat,Brunssum
6443VP,32,,Parkstraat,Brunssum
6443VP,34,,Parkstraat,Brunssum
6443VP,36,,Parkstraat,Brunssum
6443VP,38,,Parkstraat,Brunssum
6443VP,40,,Parkstraat,Brunssum
6443VP,42,,Parkstraat,Brunssum
6443VP,44,,Parkstraat,Brunssum
6443VP,46,,Parkstraat,Brunssum
6443VP,48,,Parkstraat,Brunssum
6443VP,50,,Parkstraat,Brunssum
6443VP,52,,Parkstraat,Brunssum
6443VP,54,,Parkstraat,Brunssum
6443VP,56,,Parkstraat,Brunssum
6443VP,58,,Parkstraat,Brunssum
6443VP,60,,Parkstraat,Brunssum
6443VP,62,,Parkstraat,Brunssum
6441DA,1,,Panhoes,Brunssum
6441DA,3,,Panhoes,Brunssum
6441DA,5,,Panhoes,Brunssum
6441DA,7,,Panhoes,Brunssum
6441DA,9,,Panhoes,Brunssum
6441DA,11,,Panhoes,Brunssum
6441DA,13,,Panhoes,Brunssum
6441DA,4,,Panhoes,Brunssum
6441DA,6,,Panhoes,Brunssum
6441DA,8,,Panhoes,Brunssum
6441DA,10,,Panhoes,Brunssum
6441DA,12,,Panhoes,Brunssum
6441DA,14,,Panhoes,Brunssum
6441DA,16,,Panhoes,Brunssum
6446SK,46,,Pallashof,Brunssum
6446SK,48,,Pallashof,Brunssum
6446SK,50,,Pallashof,Brunssum
6446SK,52,,Pallashof,Brunssum
6446SK,54,,Pallashof,Brunssum
6443VD,13,,Rimburgerweg,Brunssum
6443VD,2,,Rimburgerweg,Brunssum
6443VD,4,,Rimburgerweg,Brunssum
6443VD,6,,Rimburgerweg,Brunssum
6443VD,8,,Rimburgerweg,Brunssum
6443VD,10,,Rimburgerweg,Brunssum
6443VD,12,,Rimburgerweg,Brunssum
6443VD,14,,Rimburgerweg,Brunssum
6443VD,16,,Rimburgerweg,Brunssum
6443VD,18,,Rimburgerweg,Brunssum
6443VD,20,,Rimburgerweg,Brunssum
6443VD,22,,Rimburgerweg,Brunssum
6443VD,24,,Rimburgerweg,Brunssum
6443VD,9,,Rimburgerweg,Brunssum
6445PA,38,,Rimburgerweg,Brunssum
6445PA,44,,Rimburgerweg,Brunssum
6445PA,46,,Rimburgerweg,Brunssum
6445PA,52,,Rimburgerweg,Brunssum
6444XB,1,,Richardusstraat,Brunssum
6444XB,3,,Richardusstraat,Brunssum
6444XB,5,,Richardusstraat,Brunssum
6444XB,7,,Richardusstraat,Brunssum
6444XB,9,,Richardusstraat,Brunssum
6444XB,11,,Richardusstraat,Brunssum
6444XB,2,,Richardusstraat,Brunssum
6444XB,4,,Richardusstraat,Brunssum
6444XB,6,,Richardusstraat,Brunssum
6444XB,8,,Richardusstraat,Brunssum
6444XB,10,,Richardusstraat,Brunssum
6444XB,12,,Richardusstraat,Brunssum
6444XE,1,,Renatusstraat,Brunssum
6444XE,3,,Renatusstraat,Brunssum
6444XE,5,,Renatusstraat,Brunssum
6444XE,7,,Renatusstraat,Brunssum
6444XE,9,,Renatusstraat,Brunssum
6444XE,11,,Renatusstraat,Brunssum
6444XE,2,,Renatusstraat,Brunssum
6444XE,4,,Renatusstraat,Brunssum
6444XE,8,,Renatusstraat,Brunssum
6444XE,10,,Renatusstraat,Brunssum
6444XE,12,,Renatusstraat,Brunssum
6444XE,14,,Renatusstraat,Brunssum
6444XE,16,,Renatusstraat,Brunssum
6445CW,10,,Rembrandtstraat,Brunssum
6445CX,20,,Rembrandtstraat,Brunssum
6445CX,30,,Rembrandtstraat,Brunssum
6445CX,40,,Rembrandtstraat,Brunssum
6445CV,1,,Rembrandtstraat,Brunssum
6445CV,3,,Rembrandtstraat,Brunssum
6445CV,5,,Rembrandtstraat,Brunssum
6445CV,7,,Rembrandtstraat,Brunssum
6445CV,9,,Rembrandtstraat,Brunssum
6445CV,13,,Rembrandtstraat,Brunssum
6445CV,15,,Rembrandtstraat,Brunssum
6445CV,17,,Rembrandtstraat,Brunssum
6445CV,19,,Rembrandtstraat,Brunssum
6445CV,21,,Rembrandtstraat,Brunssum
6445CV,23,,Rembrandtstraat,Brunssum
6445CV,27,,Rembrandtstraat,Brunssum
6445CV,29,,Rembrandtstraat,Brunssum
6445CV,31,,Rembrandtstraat,Brunssum
6445CV,33,,Rembrandtstraat,Brunssum
6445CV,35,,Rembrandtstraat,Brunssum
6445CV,37,,Rembrandtstraat,Brunssum
6445CV,39,,Rembrandtstraat,Brunssum
6445CV,41,,Rembrandtstraat,Brunssum
6445CV,43,,Rembrandtstraat,Brunssum
6445CW,12,,Rembrandtstraat,Brunssum
6445CW,14,,Rembrandtstraat,Brunssum
6445CW,16,,Rembrandtstraat,Brunssum
6445CW,18,,Rembrandtstraat,Brunssum
6445CX,22,,Rembrandtstraat,Brunssum
6445CX,24,,Rembrandtstraat,Brunssum
6445CX,26,,Rembrandtstraat,Brunssum
6445CX,28,,Rembrandtstraat,Brunssum
6445CX,32,,Rembrandtstraat,Brunssum
6445CX,34,,Rembrandtstraat,Brunssum
6445CX,36,,Rembrandtstraat,Brunssum
6445CX,38,,Rembrandtstraat,Brunssum
6445CW,2,,Rembrandtstraat,Brunssum
6445PB,62,,Rembrandtstraat,Brunssum
6445PB,64,,Rembrandtstraat,Brunssum
6445BT,1,,Reinstraat,Brunssum
6445BT,3,,Reinstraat,Brunssum
6445BT,5,,Reinstraat,Brunssum
6445BT,7,,Reinstraat,Brunssum
6445BT,2,,Reinstraat,Brunssum
6445BT,4,,Reinstraat,Brunssum
6445BT,6,,Reinstraat,Brunssum
6445BT,8,,Reinstraat,Brunssum
6445BT,10,,Reinstraat,Brunssum
6445BT,16,,Reinstraat,Brunssum
6445BT,18,,Reinstraat,Brunssum
6445BT,20,,Reinstraat,Brunssum
6445BT,22,,Reinstraat,Brunssum
6445BT,24,,Reinstraat,Brunssum
6444GX,1,,Ridder Reinerstraat,Brunssum
6444GX,3,,Ridder Reinerstraat,Brunssum
6444GX,5,,Ridder Reinerstraat,Brunssum
6444GX,7,,Ridder Reinerstraat,Brunssum
6444GX,9,,Ridder Reinerstraat,Brunssum
6444GX,11,,Ridder Reinerstraat,Brunssum
6444GX,2,,Ridder Reinerstraat,Brunssum
6444GX,4,,Ridder Reinerstraat,Brunssum
6444GX,6,,Ridder Reinerstraat,Brunssum
6444GX,8,,Ridder Reinerstraat,Brunssum
6441GC,1,,Regentessestraat,Brunssum
6441GC,3,,Regentessestraat,Brunssum
6441GC,5,,Regentessestraat,Brunssum
6441GC,7,,Regentessestraat,Brunssum
6441GC,9,,Regentessestraat,Brunssum
6441GC,11,,Regentessestraat,Brunssum
6441GC,13,,Regentessestraat,Brunssum
6441GC,15,,Regentessestraat,Brunssum
6441GC,17,,Regentessestraat,Brunssum
6441GC,19,,Regentessestraat,Brunssum
6441GC,21,,Regentessestraat,Brunssum
6441GC,23,,Regentessestraat,Brunssum
6441GD,27,,Regentessestraat,Brunssum
6441GD,29,,Regentessestraat,Brunssum
6441GD,31,,Regentessestraat,Brunssum
6441GD,33,,Regentessestraat,Brunssum
6441GD,35,,Regentessestraat,Brunssum
6441GD,39,,Regentessestraat,Brunssum
6441GD,41,,Regentessestraat,Brunssum
6441GD,43,,Regentessestraat,Brunssum
6441GD,45,,Regentessestraat,Brunssum
6441GD,47,,Regentessestraat,Brunssum
6441GD,51,,Regentessestraat,Brunssum
6441GE,2,,Regentessestraat,Brunssum
6441GE,4,,Regentessestraat,Brunssum
6441GE,6,,Regentessestraat,Brunssum
6444GJ,120,,Maastrichterstraat,Brunssum
6444GJ,122,,Maastrichterstraat,Brunssum
6444GJ,124,,Maastrichterstraat,Brunssum
6444GJ,128,,Maastrichterstraat,Brunssum
6444GJ,130,,Maastrichterstraat,Brunssum
6444GJ,126,,Maastrichterstraat,Brunssum
6444GK,132,,Maastrichterstraat,Brunssum
6444GK,134,,Maastrichterstraat,Brunssum
6444GK,136,,Maastrichterstraat,Brunssum
6444GK,138,,Maastrichterstraat,Brunssum
6444GK,144,,Maastrichterstraat,Brunssum
6444GK,146,,Maastrichterstraat,Brunssum
6444GK,148,,Maastrichterstraat,Brunssum
6444GK,150,,Maastrichterstraat,Brunssum
6444GK,152,,Maastrichterstraat,Brunssum
6444GK,154,,Maastrichterstraat,Brunssum
6444GK,156,,Maastrichterstraat,Brunssum
6444GK,158,,Maastrichterstraat,Brunssum
6444GK,160,,Maastrichterstraat,Brunssum
6444GK,162,,Maastrichterstraat,Brunssum
6444GK,164,,Maastrichterstraat,Brunssum
6444GK,166,,Maastrichterstraat,Brunssum
6444GC,101,,Maastrichterstraat,Brunssum
6444GC,103,,Maastrichterstraat,Brunssum
6444GC,105,,Maastrichterstraat,Brunssum
6444GC,107,,Maastrichterstraat,Brunssum
6444GA,11,,Maastrichterstraat,Brunssum
6444GA,9,,Maastrichterstraat,Brunssum
6444GA,15,,Maastrichterstraat,Brunssum
6444GG,28,,Maastrichterstraat,Brunssum
6444GB,41,,Maastrichterstraat,Brunssum
6444GC,59,,Maastrichterstraat,Brunssum
6444GC,61,,Maastrichterstraat,Brunssum
6444GC,63,,Maastrichterstraat,Brunssum
6444GC,65,,Maastrichterstraat,Brunssum
6444GC,67,,Maastrichterstraat,Brunssum
6444GC,69,,Maastrichterstraat,Brunssum
6444GC,71,,Maastrichterstraat,Brunssum
6444GC,73,,Maastrichterstraat,Brunssum
6444GC,75,,Maastrichterstraat,Brunssum
6444GC,77,,Maastrichterstraat,Brunssum
6444GC,79,,Maastrichterstraat,Brunssum
6444GC,83,,Maastrichterstraat,Brunssum
6444GC,85,,Maastrichterstraat,Brunssum
6444GC,87,,Maastrichterstraat,Brunssum
6444GC,89,,Maastrichterstraat,Brunssum
6444GC,91,,Maastrichterstraat,Brunssum
6444GC,93,,Maastrichterstraat,Brunssum
6444GC,95,,Maastrichterstraat,Brunssum
6444GC,97,,Maastrichterstraat,Brunssum
6444GC,99,,Maastrichterstraat,Brunssum
6444GC,57,,Maastrichterstraat,Brunssum
6444GJ,82,,Maastrichterstraat,Brunssum
6444GA,5,,Maastrichterstraat,Brunssum
6444GG,14,,Maastrichterstraat,Brunssum
6444GG,30,,Maastrichterstraat,Brunssum
6444GG,32,,Maastrichterstraat,Brunssum
6444GG,34,,Maastrichterstraat,Brunssum
6444KR,1,,Maarstraat,Brunssum
6444KR,3,,Maarstraat,Brunssum
6444KR,5,,Maarstraat,Brunssum
6444KR,7,,Maarstraat,Brunssum
6444KR,9,,Maarstraat,Brunssum
6444KS,2,,Maarstraat,Brunssum
6444KS,4,,Maarstraat,Brunssum
6446XE,1,,Maanstraat,Brunssum
