7577GK,71,,Look,Oldenzaal
7572BZ,91,,Nieuwstraat,Oldenzaal
7575BJ,28,,Nijverheidsstraat,Oldenzaal
7572XA,42,,St. Josephstraat,Oldenzaal
7577DH,112,,Veldkers,Oldenzaal
7573CP,4,,Klieveriklaan,Oldenzaal
7573EK,72,,Alleeweg,Oldenzaal
7577EG,46,,Engelwortel,Oldenzaal
7577BC,15,,Leeuwebek,Oldenzaal
7574ZH,29,,J.H. Nieuwenhuisstraat,Oldenzaal
7571BK,24,,Steenstraat,Oldenzaal
7577MJ,34,,Ardèchelaan,Oldenzaal
7574AL,97,,Burgemeester Wallerstraat,Oldenzaal
7577CB,146,,Zilverschoon,Oldenzaal
7575BJ,30,,Nijverheidsstraat,Oldenzaal
7572VG,27,,Dahliastraat,Oldenzaal
7571DB,22,,Kloosterstraat,Oldenzaal
7577AC,25,,Andoorn,Oldenzaal
7577CK,17,,Duivekervel,Oldenzaal
7571CK,7,,Bleekstraat,Oldenzaal
7573EH,32,,Alleeweg,Oldenzaal
7577DE,34,,Veldkers,Oldenzaal
7575BP,11,,Jaartsveldstraat,Oldenzaal
7577JR,27,,B.A.A. Engelbertinklaan,Oldenzaal
7574PD,23,,Postweg,Oldenzaal
7576GB,41,,Hulsbekenkamp,Oldenzaal
7576VT,3,,Zandhorstlaan,Oldenzaal
7574TR,14,,Ruisdaelstraat,Oldenzaal
7573GJ,1,,Kruisstraat,Oldenzaal
7576CG,58,,Bilderdijkstraat,Oldenzaal
7576VJ,96,,Zandhorstlaan,Oldenzaal
7575ED,15,,Münsterstraat,Oldenzaal
7572TV,36,,Lindestraat,Oldenzaal
7572TS,49,,Zoddenbergstraat,Oldenzaal
7573CK,11,,Hogelandstraat,Oldenzaal
7577JL,152,,B.A.A. Engelbertinklaan,Oldenzaal
7577HJ,10,,Margriet,Oldenzaal
7576EM,27,,Waterhamskamp,Oldenzaal
7574BR,34,,Buizerdstraat,Oldenzaal
7574VM,10,,Nicolaas Maesstraat,Oldenzaal
7576EX,10,,Wortkamp,Oldenzaal
7573AN,15,,Haerstraat,Oldenzaal
7575PB,19,,Visschedijkweg,Oldenzaal
7577NJ,36,,Erve Lambertman,Oldenzaal
7573GL,2,,Ootmarsumsestraat,Oldenzaal
7572VN,57,,Anjerstraat,Oldenzaal
7574VN,24,,Aert van der Neerstraat,Oldenzaal
7576EM,22,,Waterhamskamp,Oldenzaal
7572CP,16,,Lyceumstraat,Oldenzaal
7577BW,153,,Zilverschoon,Oldenzaal
7574ZH,27,,J.H. Nieuwenhuisstraat,Oldenzaal
7571DR,108,,In den Vijfhoek,Oldenzaal
7577LL,14,,Paukenlaan,Oldenzaal
7574ZB,24,,Burgemeester Eekhoutstraat,Oldenzaal
7572CP,8,,Lyceumstraat,Oldenzaal
7572ED,4,,Tom Okkerstraat,Oldenzaal
7572ZC,35,,Deken Scholtenstraat,Oldenzaal
7577MC,26,,Kempenlaan,Oldenzaal
7575AT,7,,Edisonstraat,Oldenzaal
7576AV,18,,Johanna van Burenlaan,Oldenzaal
7576ZV,28,,Hunenveldlaan,Oldenzaal
7574VC,9,,Albert Cuypstraat,Oldenzaal
7574DD,112,,Oude Lossersestraat,Oldenzaal
7572VD,17,,Leliestraat,Oldenzaal
7562PC,8,R33,Beldhuismolenweg,Deurningen
7562PC,8,R46,Beldhuismolenweg,Deurningen
7562PC,8,R49,Beldhuismolenweg,Deurningen
7577TN,5,,Koetsier,Oldenzaal
7571BH,1,,Steenstraat,Oldenzaal
7571CE,14,TR,Wilhelminastraat,Oldenzaal
7571DB,20,GR1,Kloosterstraat,Oldenzaal
7571DB,20,GR14,Kloosterstraat,Oldenzaal
7571DB,20,GR16,Kloosterstraat,Oldenzaal
7571DB,20,GR22,Kloosterstraat,Oldenzaal
7571DB,20,GR7,Kloosterstraat,Oldenzaal
7571GA,96,GR21,De Walgaarden,Oldenzaal
7571GA,96,GR27,De Walgaarden,Oldenzaal
7571GA,96,GR38,De Walgaarden,Oldenzaal
7571GA,96,GR42,De Walgaarden,Oldenzaal
7571GA,96,GR6,De Walgaarden,Oldenzaal
7572CG,51,GR21,Titus Brandsmastraat,Oldenzaal
7572CG,51,GR22,Titus Brandsmastraat,Oldenzaal
7572CG,51,GR24,Titus Brandsmastraat,Oldenzaal
7577AK,24,,Zenegroen,Oldenzaal
7571GD,456,,De Walgaarden,Oldenzaal
7572AV,54,,Gammelkerstraat,Oldenzaal
7571AE,17,,Tijgaardenstraat,Oldenzaal
7574CM,28,,Leeuwerikstraat,Oldenzaal
7576GJ,47,,Bolkskamp,Oldenzaal
7577ED,23,,Zevenblad,Oldenzaal
7572BL,27,,de Ruyterstraat,Oldenzaal
7572BW,31,,Populierstraat,Oldenzaal
7576PH,214,,Hengelosestraat,Oldenzaal
7576AT,231,,Johanna van Burenlaan,Oldenzaal
7577MS,5,,Bretagnelaan,Oldenzaal
7576CZ,160,,Morslaan,Oldenzaal
7576PG,86,,Bornsedijk,Oldenzaal
7577BB,46,,Leeuwebek,Oldenzaal
7574TV,30,,Frans Halsstraat,Oldenzaal
7574AA,35,,Enschedesestraat,Oldenzaal
7577GC,64,,Geelster,Oldenzaal
7576CW,48,,Morslaan,Oldenzaal
7577BW,99,,Zilverschoon,Oldenzaal
7576XS,22,,Vloedbeldlaan,Oldenzaal
7576VZ,11,,J.W.F. van Hartenstraat,Oldenzaal
7572CJ,36,,Titus Brandsmastraat,Oldenzaal
7577LG,7,,Klarinetlaan,Oldenzaal
7577HJ,36,,Margriet,Oldenzaal
7577EL,57,,Zevenblad,Oldenzaal
7576CS,49,,Morslaan,Oldenzaal
7571BT,35,,Pastoriestraat,Oldenzaal
7577KH,34,,Elbalaan,Oldenzaal
7577NZ,8,,Erve de Wel,Oldenzaal
7573AL,21,,Spoorstraat,Oldenzaal
7577EN,21,,Brem,Oldenzaal
7577LP,43,,Harplaan,Oldenzaal
7572ZV,45,,Dr. Poelsstraat,Oldenzaal
7576WN,83,,Het Nardusboer,Oldenzaal
7572XV,22,,St. Josephstraat,Oldenzaal
7577HG,2,,Distel,Oldenzaal
7572XR,114,,Bentinckstraat,Oldenzaal
7576GE,24,,Marellenkamp,Oldenzaal
7573EJ,52,,Alleeweg,Oldenzaal
7573EC,130,,Bentheimerstraat,Oldenzaal
7576BJ,57,,Dokter de Bruynstraat,Oldenzaal
7576XA,1,,Hunenbultweg,Oldenzaal
7571GA,154,,De Walgaarden,Oldenzaal
7571DK,43,,Zuidwal,Oldenzaal
7572ZZ,19,,Dr. Nolensstraat,Oldenzaal
7577HJ,24,,Margriet,Oldenzaal
7574VR,22,,Rembrandtstraat,Oldenzaal
7577LC,12,,Trompetlaan,Oldenzaal
7571EB,25,,Boterstraat,Oldenzaal
7576ZZ,5,,Hunenveldlaan,Oldenzaal
7571CM,69,,Schoolstraat,Oldenzaal
7577EE,22,,Engelwortel,Oldenzaal
7577KM,64,,Kretalaan,Oldenzaal
7576BM,69,,Bernard van Meursstraat,Oldenzaal
7573AN,21,,Haerstraat,Oldenzaal
7573CV,6,,Kalheupinklaan,Oldenzaal
7571EJ,19,,Grootestraat,Oldenzaal
7577AR,48,,Vlier,Oldenzaal
7577EA,2,,Zevenblad,Oldenzaal
7577HH,15,,Distel,Oldenzaal
7574CJ,1,,Lijsterstraat,Oldenzaal
7576BB,43,,Jan Jansstraat,Oldenzaal
7571BN,114,,Prins Hendrikstraat,Oldenzaal
7574AL,95,,Burgemeester Wallerstraat,Oldenzaal
7576ZH,38,,Pastoor Geerdinkstraat,Oldenzaal
7576ZP,150,,Hunenveldlaan,Oldenzaal
7576EL,1,,Waterhamskamp,Oldenzaal
7577KV,2,,Deloslaan,Oldenzaal
7576WT,45,,Sportlaan,Oldenzaal
7577CL,79,,Duivekervel,Oldenzaal
7576CB,32,,Brederostraat,Oldenzaal
7572AX,22,,Karel Doormanstraat,Oldenzaal
7571BM,80,,Nieuwstraat,Oldenzaal
7577HD,12,,Madelief,Oldenzaal
7571CK,27,,Bleekstraat,Oldenzaal
7576XG,158,,Hunenborglaan,Oldenzaal
7573BB,16,,Emmastraat,Oldenzaal
7577MT,14,,Juralaan,Oldenzaal
7572ZL,50,,Dr. Ariënsstraat,Oldenzaal
7574AT,92,,Burgemeester Wallerstraat,Oldenzaal
7576VM,10,,Zandhorstlaan,Oldenzaal
7573GP,22,,de Wieken,Oldenzaal
7576VJ,98,,Zandhorstlaan,Oldenzaal
7573AZ,9,,Landrebenlaan,Oldenzaal
7577EN,27,,Brem,Oldenzaal
7574AK,67,,Burgemeester Wallerstraat,Oldenzaal
7576AW,214,,Johanna van Burenlaan,Oldenzaal
7573CC,102,,Potskampstraat,Oldenzaal
7576VW,26,,J.J. van Deinsestraat,Oldenzaal
7572BD,64,,Hyacinthstraat,Oldenzaal
7576ZE,23,,H.M. Corwinstraat,Oldenzaal
7572TG,31,,Kastanjestraat,Oldenzaal
7577BX,6,,Zilverschoon,Oldenzaal
7573AK,168,,Wilhelminastraat,Oldenzaal
7571EK,33,,Grootestraat,Oldenzaal
7577DP,22,,Kloosterland,Oldenzaal
7572CS,65,,Carmelstraat,Oldenzaal
7572VD,1,,Leliestraat,Oldenzaal
7576GD,2,,Marellenkamp,Oldenzaal
7574ZM,10,,Mariastraat,Oldenzaal
7577KR,28,,Delagoslaan,Oldenzaal
7577PA,8,,Overesweg,Oldenzaal
7571CM,19,,Schoolstraat,Oldenzaal
7571CZ,46,,Bisschopstraat,Oldenzaal
7572ZG,7,,Eschstraat,Oldenzaal
7571GE,548,,De Walgaarden,Oldenzaal
7577AM,7,,Zenegroen,Oldenzaal
7574VD,2,,van Ostadestraat,Oldenzaal
7577SP,3,,Erve Stegeman,Oldenzaal
7577NP,7,,Erve Stegdieks,Oldenzaal
7571EB,2,,Boterstraat,Oldenzaal
7572EG,20,,Anton Geesinkstraat,Oldenzaal
7577DP,24,,Kloosterland,Oldenzaal
7572CC,26,,Berkstraat,Oldenzaal
7576XT,34,,Toon Borghuisstraat,Oldenzaal
7571BM,22,,Nieuwstraat,Oldenzaal
7573GE,27,,Rossumerstraat,Oldenzaal
7577JG,18,,Faustlaan,Oldenzaal
7572AK,33,,Narcissenstraat,Oldenzaal
7575AB,44,,Enschedesestraat,Oldenzaal
7571EG,12,,St. Plechelmusplein,Oldenzaal
7577GG,51,,Geelster,Oldenzaal
7574ZB,18,,Burgemeester Eekhoutstraat,Oldenzaal
7572AW,14,,Trompstraat,Oldenzaal
7574VS,1,,Rembrandtstraat,Oldenzaal
7571BP,14,,Prins Hendrikstraat,Oldenzaal
7577NW,29,,Wieldraaierlaan,Oldenzaal
7572TX,45,,Lindestraat,Oldenzaal
7577KH,5,,Elbalaan,Oldenzaal
7577LE,7,,Waldhoornlaan,Oldenzaal
7577EL,69,,Zevenblad,Oldenzaal
7576VM,26,,Zandhorstlaan,Oldenzaal
7573EW,114,,Meijbreestraat,Oldenzaal
7576WP,107,,Het Nardusboer,Oldenzaal
7577JM,38,,B.A.A. Engelbertinklaan,Oldenzaal
7572ZT,28,,Dr. Poelsstraat,Oldenzaal
7576CR,5,,Morslaan,Oldenzaal
7576VK,70,,Zandhorstlaan,Oldenzaal
7574XB,12,,Richtersmaatstraat,Oldenzaal
7577AN,17,,Essenlaan,Oldenzaal
7572CC,36,,Berkstraat,Oldenzaal
7571AA,23,,Tulpstraat,Oldenzaal
