9725HJ,100,,Lauwersstraat,Groningen
9743PT,723,,Aquamarijnstraat,Groningen
9743JC,30,,Parelstraat,Groningen
9741AE,2,,K. de Vriezestraat,Groningen
9741AE,23,,K. de Vriezestraat,Groningen
9741AE,24,,K. de Vriezestraat,Groningen
9725CW,82,,Vechtstraat,Groningen
9712ET,99,1,Rodeweeshuisstraat,Groningen
9711HT,8,,Reitemakersrijge,Groningen
9711HR,19,,Zuiderkuipen,Groningen
9713XA,15,,Hyacinthstraat,Groningen
9746TG,4,,Zijlvesterweg,Groningen
9733EA,4,,Loefzijde,Groningen
9735BG,6,,Stuurboordswal,Groningen
9723EM,38,,Engelberterweg,Groningen
9743SW,4,,Vuursteenstraat,Groningen
9743SW,6,,Vuursteenstraat,Groningen
9743BK,168,,Diamantlaan,Groningen
9743SW,8,,Vuursteenstraat,Groningen
9731AH,130,,Rijksweg,Groningen
9712ER,11,,Poststraat,Groningen
9728VJ,299,,S.O.J. Palmelaan,Groningen
9728VJ,303,,S.O.J. Palmelaan,Groningen
9711RP,10,,Mussengang,Groningen
9711KH,19,,Pelsterstraat,Groningen
9727AR,154,1,Peizerweg,Groningen
9726AV,97,,Marwixkade,Groningen
9726BR,1,,Theodorus Niemeyerstraat,Groningen
9728KM,2,,Landsteinerlaan,Groningen
9744CL,3,,Prinses Margrietstraat,Groningen
9713GW,123,,Hanzeplein,Groningen
9713GW,124,,Hanzeplein,Groningen
9713GW,125,,Hanzeplein,Groningen
9713GW,63,,Hanzeplein,Groningen
9713GW,66,,Hanzeplein,Groningen
9713GW,91,,Hanzeplein,Groningen
9731MJ,49,,Rietveldlaan,Groningen
9724DA,33,,Trompsingel,Groningen
9724DA,37,,Trompsingel,Groningen
9711TN,9,,Agricolastraat,Groningen
9712VG,27,2,Noorderhaven,Groningen
9743HW,16,,Agaatstraat,Groningen
9722KE,10,,Chopinlaan,Groningen
9723BT,74,,Duinkerkenstraat,Groningen
9736GA,2,,Emingaheerd,Groningen
9736EA,1,,Bentismaheerd,Groningen
9723HJ,33,,Oostendeweg,Groningen
9736GA,6,,Emingaheerd,Groningen
9713XN,1,,Pioenstraat,Groningen
9713VA,45,,Oliemuldersweg,Groningen
9724AP,23,,Parklaan,Groningen
9712CD,3,,Guldenstraat,Groningen
9712CD,5,,Guldenstraat,Groningen
9712CD,9,,Guldenstraat,Groningen
9712CD,17,,Guldenstraat,Groningen
9712CC,33,,Tussen beide Markten,Groningen
9712JX,1,,Waagstraat,Groningen
9712JX,4,,Waagstraat,Groningen
9712JX,5,,Waagstraat,Groningen
9712JX,9,,Waagstraat,Groningen
9712JX,10,,Waagstraat,Groningen
9712JX,11,,Waagstraat,Groningen
9712JZ,2,,Waagplein,Groningen
9712JZ,3,,Waagplein,Groningen
9738AB,45,1,Groningerweg,Groningen
9723AZ,74,,Bornholmstraat,Groningen
9723HH,38,,Oostendeweg,Groningen
9723HH,42,,Oostendeweg,Groningen
9713BT,1,,Struisvogelstraat,Groningen
9723HD,11,,Stettinweg,Groningen
9723AT,8,,Sontweg,Groningen
9723HJ,13,,Oostendeweg,Groningen
9723HJ,19,,Oostendeweg,Groningen
9723HJ,23,,Oostendeweg,Groningen
9723HJ,25,,Oostendeweg,Groningen
9723HJ,29,,Oostendeweg,Groningen
9723HH,32,,Oostendeweg,Groningen
9723HH,28,,Oostendeweg,Groningen
9723HJ,31,,Oostendeweg,Groningen
9727KD,2,,Concourslaan,Groningen
9721AN,161,,Verlengde Hereweg,Groningen
9742AL,174,,Dierenriemstraat,Groningen
9723HH,46,,Oostendeweg,Groningen
9723AT,9,,Sontweg,Groningen
9742AM,198,2,Dierenriemstraat,Groningen
9717JX,56,10,Moesstraat,Groningen
9717JX,56,12,Moesstraat,Groningen
9721LS,47,,Van Eedenstraat,Groningen
9718KA,13,,Dr. C. Hofstede de Grootkade,Groningen
9743CP,553,,Goudlaan,Groningen
9724EK,7,,Verlengde Lodewijkstraat,Groningen
9723AK,56,,Verlengde Lodewijkstraat,Groningen
9723AJ,56,,Verlengde Lodewijkstraat,Groningen
9711PL,21,1,Gedempte Kattendiep,Groningen
9743KZ,6,,Turkooisstraat,Groningen
9721HW,206,,Hora Siccamasingel,Groningen
9742AN,250,,Dierenriemstraat,Groningen
9742BD,167,,Zonnelaan,Groningen
9742NE,1,,Pleiadenlaan,Groningen
9742AN,232,,Dierenriemstraat,Groningen
