612,2533EP,Melis Stokelaan,'s-Gravenhage
238,2531BD,Moerweg,'s-Gravenhage
668,2544BR,Meppelweg,'s-Gravenhage
982,2544CE,Meppelweg,'s-Gravenhage
83,2564RD,Pippelingstraat,'s-Gravenhage
92,2513CG,Prinsestraat,'s-Gravenhage
16,2522SK,Oudemansstraat,'s-Gravenhage
8,2596XW,Mesdagstraat,'s-Gravenhage
14,2584VJ,Maststraat,'s-Gravenhage
20,2584VJ,Maststraat,'s-Gravenhage
96,2547HA,Medemblikstraat,'s-Gravenhage
47,2565ZJ,Pijnboomstraat,'s-Gravenhage
135,2571HD,Paul Krugerlaan,'s-Gravenhage
82,2522RM,Pasteurstraat,'s-Gravenhage
494,2533TW,Pieter Langendijkstraat,'s-Gravenhage
415,2553BN,Pisuissestraat,'s-Gravenhage
417,2553BN,Pisuissestraat,'s-Gravenhage
61,2583GD,Pluvierstraat,'s-Gravenhage
470,2533TV,Pieter Langendijkstraat,'s-Gravenhage
129,2518CG,Piet Heinstraat,'s-Gravenhage
133,2518CG,Piet Heinstraat,'s-Gravenhage
46,2522VJ,Piet Paaltjensstraat,'s-Gravenhage
62,2573HH,Nunspeetlaan,'s-Gravenhage
78,2573HJ,Nunspeetlaan,'s-Gravenhage
86,2573HJ,Nunspeetlaan,'s-Gravenhage
90,2573HJ,Nunspeetlaan,'s-Gravenhage
102,2573HK,Nunspeetlaan,'s-Gravenhage
343,2517VA,Obrechtstraat,'s-Gravenhage
353,2517VA,Obrechtstraat,'s-Gravenhage
93,2518HL,Prins Hendrikstraat,'s-Gravenhage
123,2518HN,Prins Hendrikstraat,'s-Gravenhage
64,2518HV,Prins Hendrikstraat,'s-Gravenhage
70,2518HV,Prins Hendrikstraat,'s-Gravenhage
187,2544AD,Meppelweg,'s-Gravenhage
189,2544AD,Meppelweg,'s-Gravenhage
197,2544AD,Meppelweg,'s-Gravenhage
102,2531EG,Minstreelstraat,'s-Gravenhage
118,2531BB,Moerweg,'s-Gravenhage
206,2544KS,Plantenoord,'s-Gravenhage
220,2544KT,Plantenoord,'s-Gravenhage
236,2544KT,Plantenoord,'s-Gravenhage
2058,2541GH,Melis Stokelaan,'s-Gravenhage
120,2566TN,Pauwenlaan,'s-Gravenhage
19,2512BL,Paviljoensgracht,'s-Gravenhage
18,2584HV,Prins Willemstraat,'s-Gravenhage
255,2551MS,Rossinilaan,'s-Gravenhage
275,2551MT,Rossinilaan,'s-Gravenhage
279,2551MT,Rossinilaan,'s-Gravenhage
21,2582ND,Prins Mauritsplein,'s-Gravenhage
119,2564RE,Pippelingstraat,'s-Gravenhage
127,2564RE,Pippelingstraat,'s-Gravenhage
130,2585SV,Malakkastraat,'s-Gravenhage
231,2547GW,Medemblikstraat,'s-Gravenhage
247,2533CT,Melis Stokelaan,'s-Gravenhage
19,2552BB,Margaretha van Hennebergweg,'s-Gravenhage
27,2552BC,Margaretha van Hennebergweg,'s-Gravenhage
78,2552EP,Oude Haagweg,'s-Gravenhage
2084,2541GH,Melis Stokelaan,'s-Gravenhage
2088,2541GH,Melis Stokelaan,'s-Gravenhage
228,2564LJ,Mient,'s-Gravenhage
250,2564LJ,Mient,'s-Gravenhage
110,2526NT,Van Mierisstraat,'s-Gravenhage
1018,2544CH,Meppelweg,'s-Gravenhage
1024,2544CH,Meppelweg,'s-Gravenhage
1028,2544CH,Meppelweg,'s-Gravenhage
1038,2544CH,Meppelweg,'s-Gravenhage
166,2517XA,Obrechtstraat,'s-Gravenhage
374,2564LN,Mient,'s-Gravenhage
912,2544CB,Meppelweg,'s-Gravenhage
306,2531PK,Middachtenweg,'s-Gravenhage
1,2587CS,Middelburgsestraat,'s-Gravenhage
281,2552EP,Oude Haagweg,'s-Gravenhage
291,2552EP,Oude Haagweg,'s-Gravenhage
456,2525NR,Parallelweg,'s-Gravenhage
4,2582NA,Prins Mauritsplein,'s-Gravenhage
388,2573GS,Nunspeetlaan,'s-Gravenhage
48,2597LD,Nieuwe Parklaan,'s-Gravenhage
18,2544KN,Plantenoord,'s-Gravenhage
20,2544KN,Plantenoord,'s-Gravenhage
32,2544KN,Plantenoord,'s-Gravenhage
38,2544KN,Plantenoord,'s-Gravenhage
126,2531BB,Moerweg,'s-Gravenhage
467,2544AL,Meppelweg,'s-Gravenhage
14,2525TL,Moreelsestraat,'s-Gravenhage
352,2564LM,Mient,'s-Gravenhage
320,2544BH,Meppelweg,'s-Gravenhage
5,2566ZA,Mezenlaan,'s-Gravenhage
13,2566ZB,Mezenlaan,'s-Gravenhage
31,2566ZB,Mezenlaan,'s-Gravenhage
138,2564TL,Meloenstraat,'s-Gravenhage
216,2541XV,Maartensdijklaan,'s-Gravenhage
401,2553BM,Pisuissestraat,'s-Gravenhage
82,2544XW,Meppelrade,'s-Gravenhage
1150,2541EG,Melis Stokelaan,'s-Gravenhage
93,2522KM,Miquelstraat,'s-Gravenhage
30,2593TM,Merkusstraat,'s-Gravenhage
42,2544KN,Plantenoord,'s-Gravenhage
108,2518CM,Piet Heinstraat,'s-Gravenhage
128,2553BV,Pisuissestraat,'s-Gravenhage
25,2593SL,Sibergstraat,'s-Gravenhage
85,2525NE,Parallelweg,'s-Gravenhage
86,2525NE,Parallelweg,'s-Gravenhage
344,2531BH,Moerweg,'s-Gravenhage
79,2563HM,Maretakstraat,'s-Gravenhage
65,2552NN,Mari Andriessenstraat,'s-Gravenhage
4,2552KN,Mari Andriessenstraat,'s-Gravenhage
298,2564LL,Mient,'s-Gravenhage
189,2551LL,Puccinistraat,'s-Gravenhage
168,2583KA,Pluvierstraat,'s-Gravenhage
209,2547JD,Purmerendstraat,'s-Gravenhage
174,2593TR,Merkusstraat,'s-Gravenhage
182,2593TR,Merkusstraat,'s-Gravenhage
12,2544JB,Otterrade,'s-Gravenhage
385,2516HJ,Rijswijkseweg,'s-Gravenhage
22,2582ND,Prins Mauritsplein,'s-Gravenhage
78,2574RS,Loenensestraat,'s-Gravenhage
75,2516RL,Molenaarstraat,'s-Gravenhage
1,2553GL,Molenbrink,'s-Gravenhage
25,2544RV,Mosveen,'s-Gravenhage
874,2544BW,Meppelweg,'s-Gravenhage
112,2542XK,Pachtersdreef,'s-Gravenhage
390,2533EJ,Melis Stokelaan,'s-Gravenhage
67,2526EP,Van Ostadestraat,'s-Gravenhage
113,2526ER,Van Ostadestraat,'s-Gravenhage
22,2584XD,Ooststraat,'s-Gravenhage
497,2544AM,Meppelweg,'s-Gravenhage
