2033BE,36,,Charta 77-Vaart,Haarlem
2033BA,37,,Charta 77-Vaart,Haarlem
2033BE,38,,Charta 77-Vaart,Haarlem
2033BA,39,,Charta 77-Vaart,Haarlem
2033BE,40,,Charta 77-Vaart,Haarlem
2033BB,41,,Charta 77-Vaart,Haarlem
2033BG,42,,Charta 77-Vaart,Haarlem
2033BB,43,,Charta 77-Vaart,Haarlem
2033BG,44,,Charta 77-Vaart,Haarlem
2033BB,45,,Charta 77-Vaart,Haarlem
2033BG,46,,Charta 77-Vaart,Haarlem
2033BB,47,,Charta 77-Vaart,Haarlem
2033BG,48,,Charta 77-Vaart,Haarlem
2033BB,49,,Charta 77-Vaart,Haarlem
2033BG,50,,Charta 77-Vaart,Haarlem
2033BB,51,,Charta 77-Vaart,Haarlem
2033BG,52,,Charta 77-Vaart,Haarlem
2033BB,53,,Charta 77-Vaart,Haarlem
2033BG,54,,Charta 77-Vaart,Haarlem
2033BB,55,,Charta 77-Vaart,Haarlem
2033BG,56,,Charta 77-Vaart,Haarlem
2033BB,57,,Charta 77-Vaart,Haarlem
2033BG,58,,Charta 77-Vaart,Haarlem
2033BB,59,,Charta 77-Vaart,Haarlem
2033BG,60,,Charta 77-Vaart,Haarlem
2033BB,61,,Charta 77-Vaart,Haarlem
2033BG,62,,Charta 77-Vaart,Haarlem
2033BB,63,,Charta 77-Vaart,Haarlem
2033BG,64,,Charta 77-Vaart,Haarlem
2033BB,65,,Charta 77-Vaart,Haarlem
2033BG,66,,Charta 77-Vaart,Haarlem
2033BB,67,,Charta 77-Vaart,Haarlem
2033BG,68,,Charta 77-Vaart,Haarlem
2033BB,69,,Charta 77-Vaart,Haarlem
2033BG,70,,Charta 77-Vaart,Haarlem
2033BB,71,,Charta 77-Vaart,Haarlem
2033BG,72,,Charta 77-Vaart,Haarlem
2033BB,73,,Charta 77-Vaart,Haarlem
2033BG,74,,Charta 77-Vaart,Haarlem
2033BB,75,,Charta 77-Vaart,Haarlem
2033BG,76,,Charta 77-Vaart,Haarlem
2033BB,77,,Charta 77-Vaart,Haarlem
2033BG,78,,Charta 77-Vaart,Haarlem
2033BB,79,,Charta 77-Vaart,Haarlem
2033BG,80,,Charta 77-Vaart,Haarlem
2033BB,81,,Charta 77-Vaart,Haarlem
2033BG,82,,Charta 77-Vaart,Haarlem
2033BB,83,,Charta 77-Vaart,Haarlem
2033BG,84,,Charta 77-Vaart,Haarlem
2033BC,85,,Charta 77-Vaart,Haarlem
2033BH,86,,Charta 77-Vaart,Haarlem
2033BC,87,,Charta 77-Vaart,Haarlem
2033BH,88,,Charta 77-Vaart,Haarlem
2033BC,89,,Charta 77-Vaart,Haarlem
