7543WT,2,,Noordbrabantstraat,Enschede
7543WT,4,,Noordbrabantstraat,Enschede
7543VD,46,,Zeelandstraat,Enschede
7543VD,48,,Zeelandstraat,Enschede
7543VD,50,,Zeelandstraat,Enschede
7543VD,52,,Zeelandstraat,Enschede
7543VD,54,,Zeelandstraat,Enschede
7543CR,47,,Zuidhollandlaan,Enschede
7543CR,49,,Zuidhollandlaan,Enschede
7543CR,51,,Zuidhollandlaan,Enschede
7543WT,34,,Noordbrabantstraat,Enschede
7543VA,1,,Zeelandstraat,Enschede
7548RX,67,,Badweg,Enschede
7514JB,71,,Boddenkamplaan,Enschede
7514JB,73,,Boddenkamplaan,Enschede
7514JB,75,,Boddenkamplaan,Enschede
7514JB,77,,Boddenkamplaan,Enschede
7514JB,79,,Boddenkamplaan,Enschede
7511HW,1,,Kalanderstraat,Enschede
7511HW,3,,Kalanderstraat,Enschede
7511HW,5,,Kalanderstraat,Enschede
7524NL,20,,Eschbeekweg,Enschede
7547RT,33,,Transportcentrum,Enschede
7514JA,26,,Wijbo Fijnjestraat,Enschede
7534DD,294,,Schipholtstraat,Enschede
7514JG,23,,Noordendorplaan,Enschede
7512CC,101,1,Kuipersdijk,Enschede
7512CC,101,2,Kuipersdijk,Enschede
7512CC,101,3,Kuipersdijk,Enschede
7512CC,101,4,Kuipersdijk,Enschede
7512CC,101,5,Kuipersdijk,Enschede
7545MT,61,,Parkweg,Enschede
7548AW,352,,Boekelosestraat,Enschede
7548AW,354,,Boekelosestraat,Enschede
7548AW,356,,Boekelosestraat,Enschede
7548AW,358,,Boekelosestraat,Enschede
7548AW,360,,Boekelosestraat,Enschede
7548AW,362,,Boekelosestraat,Enschede
7548AW,364,,Boekelosestraat,Enschede
7548AW,366,,Boekelosestraat,Enschede
7548AW,368,,Boekelosestraat,Enschede
7548AW,370,,Boekelosestraat,Enschede
7548AW,372,,Boekelosestraat,Enschede
7511HP,19,,Achter 't Hofje,Enschede
7511HP,17,,Achter 't Hofje,Enschede
7511HP,15,,Achter 't Hofje,Enschede
7511HP,13,,Achter 't Hofje,Enschede
7514AK,108,,Hengelosestraat,Enschede
