1011PD,107,,Waterlooplein,Amsterdam
1011PD,109,,Waterlooplein,Amsterdam
1011PD,111,,Waterlooplein,Amsterdam
1011PE,113,,Waterlooplein,Amsterdam
1011PE,115,,Waterlooplein,Amsterdam
1011PE,117,,Waterlooplein,Amsterdam
1011PG,119,,Waterlooplein,Amsterdam
1011PG,123,,Waterlooplein,Amsterdam
1011PG,125,,Waterlooplein,Amsterdam
1011PG,129,,Waterlooplein,Amsterdam
1011PG,131,,Waterlooplein,Amsterdam
1011PG,133,,Waterlooplein,Amsterdam
1011PG,135,,Waterlooplein,Amsterdam
1011PG,137,,Waterlooplein,Amsterdam
1011PG,139,,Waterlooplein,Amsterdam
1011PG,141,,Waterlooplein,Amsterdam
1011PG,143,,Waterlooplein,Amsterdam
1011PG,145,,Waterlooplein,Amsterdam
1011PG,147,,Waterlooplein,Amsterdam
1011PG,149,,Waterlooplein,Amsterdam
1011PG,151,,Waterlooplein,Amsterdam
1011PG,153,,Waterlooplein,Amsterdam
1011PG,155,,Waterlooplein,Amsterdam
1011PG,157,,Waterlooplein,Amsterdam
1011PG,159,,Waterlooplein,Amsterdam
1011PG,161,,Waterlooplein,Amsterdam
1011PG,163,,Waterlooplein,Amsterdam
1011PG,181,,Waterlooplein,Amsterdam
1011PG,183,,Waterlooplein,Amsterdam
1011PG,185,,Waterlooplein,Amsterdam
1011PG,187,,Waterlooplein,Amsterdam
1011PG,189,,Waterlooplein,Amsterdam
1011PG,191,,Waterlooplein,Amsterdam
1011PG,193,,Waterlooplein,Amsterdam
1011PG,195,,Waterlooplein,Amsterdam
1011PG,197,,Waterlooplein,Amsterdam
1011PG,199,,Waterlooplein,Amsterdam
1011PG,201,,Waterlooplein,Amsterdam
1011PG,203,,Waterlooplein,Amsterdam
1011PG,207,,Waterlooplein,Amsterdam
1011PG,239,,Waterlooplein,Amsterdam
1011PG,241,,Waterlooplein,Amsterdam
1011PG,243,,Waterlooplein,Amsterdam
1011PG,245,,Waterlooplein,Amsterdam
1011PG,247,,Waterlooplein,Amsterdam
1011PG,249,,Waterlooplein,Amsterdam
1011PG,251,,Waterlooplein,Amsterdam
1011PG,253,,Waterlooplein,Amsterdam
1011PG,255,,Waterlooplein,Amsterdam
1011PG,257,,Waterlooplein,Amsterdam
1011PG,259,,Waterlooplein,Amsterdam
1011PG,261,,Waterlooplein,Amsterdam
1011PG,263,,Waterlooplein,Amsterdam
1011PG,265,,Waterlooplein,Amsterdam
1011PG,267,,Waterlooplein,Amsterdam
1011PG,269,,Waterlooplein,Amsterdam
1011PG,271,,Waterlooplein,Amsterdam
1011PG,273,,Waterlooplein,Amsterdam
1011PG,275,,Waterlooplein,Amsterdam
1011PG,277,,Waterlooplein,Amsterdam
1011PG,279,,Waterlooplein,Amsterdam
1011PG,281,,Waterlooplein,Amsterdam
