2572BJ,124,,Beijersstraat,'s-Gravenhage
2542JL,437,,Beresteinlaan,'s-Gravenhage
2542JM,497,,Beresteinlaan,'s-Gravenhage
2572BJ,132,,Beijersstraat,'s-Gravenhage
2586HD,17,,Berkenbosch Blokstraat,'s-Gravenhage
2586HE,21,,Berkenbosch Blokstraat,'s-Gravenhage
2583HX,18,,Bevelandsestraat,'s-Gravenhage
2597PN,23,,Van Berwaerdeweg,'s-Gravenhage
2592ET,430,,Barnsteenhorst,'s-Gravenhage
2515JA,11,,Van Bassenstraat,'s-Gravenhage
2533KJ,200,,Anslostraat,'s-Gravenhage
2522ZH,134,,Antheunisstraat,'s-Gravenhage
2594AS,383,,Bezuidenhoutseweg,'s-Gravenhage
2594AV,2,,Bezuidenhoutseweg,'s-Gravenhage
2582SX,62,,Bentinckstraat,'s-Gravenhage
2582SX,66,,Bentinckstraat,'s-Gravenhage
2594AX,86,,Bezuidenhoutseweg,'s-Gravenhage
2594AZ,108,,Bezuidenhoutseweg,'s-Gravenhage
2594AZ,110,,Bezuidenhoutseweg,'s-Gravenhage
2594BE,454,,Bezuidenhoutseweg,'s-Gravenhage
2542JA,13,,Beresteinlaan,'s-Gravenhage
2542JA,25,,Beresteinlaan,'s-Gravenhage
2542JA,31,,Beresteinlaan,'s-Gravenhage
2533HJ,143,,Betje Wolffstraat,'s-Gravenhage
2533HJ,147,,Betje Wolffstraat,'s-Gravenhage
2597BV,58,,Bertus Rimaweg,'s-Gravenhage
2597BV,68,,Bertus Rimaweg,'s-Gravenhage
2582SW,38,,Bentinckstraat,'s-Gravenhage
2582SX,44,,Bentinckstraat,'s-Gravenhage
2533HE,1,,Betje Wolffstraat,'s-Gravenhage
2533HE,9,,Betje Wolffstraat,'s-Gravenhage
2582VC,107,,Van Beverningkstraat,'s-Gravenhage
2532XH,9,,Beverweerdstraat,'s-Gravenhage
2532XH,13,,Beverweerdstraat,'s-Gravenhage
2562SR,214,,Cartesiusstraat,'s-Gravenhage
2591CG,67,,Catharinaland,'s-Gravenhage
2591CG,81,,Catharinaland,'s-Gravenhage
2551GM,50,,Catharina van Rennesstraat,'s-Gravenhage
2551GN,56,,Catharina van Rennesstraat,'s-Gravenhage
2585TE,67,,Celebesstraat,'s-Gravenhage
2585TG,71,,Celebesstraat,'s-Gravenhage
2562TE,4,,Celsiusstraat,'s-Gravenhage
2593HK,5,,Carel Reinierszkade,'s-Gravenhage
2593HK,15,,Carel Reinierszkade,'s-Gravenhage
2593HL,29,,Carel Reinierszkade,'s-Gravenhage
2513CP,8,,Bilderdijkstraat,'s-Gravenhage
2513CP,10,,Bilderdijkstraat,'s-Gravenhage
2582KK,57,,Van Beuningenstraat,'s-Gravenhage
2582KL,71,,Van Beuningenstraat,'s-Gravenhage
2512AA,1,,Bierkade,'s-Gravenhage
2516BK,298,,Binckhorstlaan,'s-Gravenhage
2516BK,306,,Binckhorstlaan,'s-Gravenhage
2516BL,356,,Binckhorstlaan,'s-Gravenhage
2573WC,51,,Barneveldstraat,'s-Gravenhage
2573WC,57,,Barneveldstraat,'s-Gravenhage
2592EG,215,,Barnsteenhorst,'s-Gravenhage
2592EH,233,,Barnsteenhorst,'s-Gravenhage
2562AG,235,,Beeklaan,'s-Gravenhage
2515JA,23,,Van Bassenstraat,'s-Gravenhage
2562AT,260,,Beeklaan,'s-Gravenhage
2533HN,289,,Betje Wolffstraat,'s-Gravenhage
2533HN,305,,Betje Wolffstraat,'s-Gravenhage
2532XK,131,,Beverweerdstraat,'s-Gravenhage
2532XK,145,,Beverweerdstraat,'s-Gravenhage
2572BJ,138,,Beijersstraat,'s-Gravenhage
2532XL,8,,Beverweerdstraat,'s-Gravenhage
2532XL,10,,Beverweerdstraat,'s-Gravenhage
2532XL,22,,Beverweerdstraat,'s-Gravenhage
2532XL,36,,Beverweerdstraat,'s-Gravenhage
2574TG,63,,Bilthovenselaan,'s-Gravenhage
2574TH,12,,Bilthovenselaan,'s-Gravenhage
2542KC,66,,Beresteinlaan,'s-Gravenhage
2542KC,72,,Beresteinlaan,'s-Gravenhage
2564EL,196,,Appelstraat,'s-Gravenhage
2542TN,80,,Barbiersgaarde,'s-Gravenhage
2591CH,123,,Catharinaland,'s-Gravenhage
2585TD,49,,Celebesstraat,'s-Gravenhage
2571TS,14,,Christiaan de Wetstraat,'s-Gravenhage
2564PJ,33,,Citroenstraat,'s-Gravenhage
2564PK,53,,Citroenstraat,'s-Gravenhage
2541SN,162,,Coevordenstraat,'s-Gravenhage
2516BH,238,,Binckhorstlaan,'s-Gravenhage
2512CM,43,,Boekhorststraat,'s-Gravenhage
2512CM,47,,Boekhorststraat,'s-Gravenhage
2512CM,49,,Boekhorststraat,'s-Gravenhage
2512CN,121,,Boekhorststraat,'s-Gravenhage
2531XM,42,,Boendalestraat,'s-Gravenhage
2517KD,7,,Buitenrustweg,'s-Gravenhage
2581SM,56,,Burgemeester van der Werffstraat,'s-Gravenhage
2522ZM,35,,Van den Berghstraat,'s-Gravenhage
2555NM,11,,Cliviastraat,'s-Gravenhage
2555NM,13,,Cliviastraat,'s-Gravenhage
2551ST,43,,Chopinstraat,'s-Gravenhage
