16,1135CN,Coen de Koninglaan,Edam
17,1135CM,Coen de Koninglaan,Edam
18,1135CN,Coen de Koninglaan,Edam
19,1135CM,Coen de Koninglaan,Edam
20,1135CN,Coen de Koninglaan,Edam
21,1135CM,Coen de Koninglaan,Edam
22,1135CN,Coen de Koninglaan,Edam
23,1135CM,Coen de Koninglaan,Edam
24,1135CN,Coen de Koninglaan,Edam
25,1135CM,Coen de Koninglaan,Edam
26,1135CN,Coen de Koninglaan,Edam
27,1135CM,Coen de Koninglaan,Edam
28,1135CN,Coen de Koninglaan,Edam
29,1135CM,Coen de Koninglaan,Edam
30,1135CN,Coen de Koninglaan,Edam
31,1135CM,Coen de Koninglaan,Edam
32,1135CN,Coen de Koninglaan,Edam
33,1135CM,Coen de Koninglaan,Edam
34,1135CN,Coen de Koninglaan,Edam
35,1135CM,Coen de Koninglaan,Edam
36,1135CN,Coen de Koninglaan,Edam
37,1135CM,Coen de Koninglaan,Edam
38,1135CN,Coen de Koninglaan,Edam
40,1135CN,Coen de Koninglaan,Edam
42,1135CN,Coen de Koninglaan,Edam
44,1135CN,Coen de Koninglaan,Edam
46,1135CN,Coen de Koninglaan,Edam
1,1135AD,Gevangenpoortsteeg,Edam
2,1135AE,Gevangenpoortsteeg,Edam
3,1135AD,Gevangenpoortsteeg,Edam
4,1135AE,Gevangenpoortsteeg,Edam
5,1135AD,Gevangenpoortsteeg,Edam
6,1135AE,Gevangenpoortsteeg,Edam
7,1135AD,Gevangenpoortsteeg,Edam
10,1135AE,Gevangenpoortsteeg,Edam
11,1135AD,Gevangenpoortsteeg,Edam
12,1135AE,Gevangenpoortsteeg,Edam
13,1135AD,Gevangenpoortsteeg,Edam
14,1135AE,Gevangenpoortsteeg,Edam
15,1135AD,Gevangenpoortsteeg,Edam
16,1135AE,Gevangenpoortsteeg,Edam
17,1135AD,Gevangenpoortsteeg,Edam
18,1135AE,Gevangenpoortsteeg,Edam
19,1135AD,Gevangenpoortsteeg,Edam
20,1135AE,Gevangenpoortsteeg,Edam
21,1135AD,Gevangenpoortsteeg,Edam
22,1135AE,Gevangenpoortsteeg,Edam
24,1135AE,Gevangenpoortsteeg,Edam
1,1135WP,Graaf Willemstraat,Edam
3,1135WP,Graaf Willemstraat,Edam
4,1135WP,Graaf Willemstraat,Edam
5,1135WP,Graaf Willemstraat,Edam
7,1135WP,Graaf Willemstraat,Edam
8,1135WP,Graaf Willemstraat,Edam
9,1135WP,Graaf Willemstraat,Edam
10,1135WP,Graaf Willemstraat,Edam
11,1135WP,Graaf Willemstraat,Edam
13,1135WP,Graaf Willemstraat,Edam
15,1135WP,Graaf Willemstraat,Edam
1,1135GJ,Groot Westerbuiten,Edam
2,1135GK,Groot Westerbuiten,Edam
3,1135GJ,Groot Westerbuiten,Edam
4,1135GK,Groot Westerbuiten,Edam
6,1135GK,Groot Westerbuiten,Edam
7,1135GJ,Groot Westerbuiten,Edam
8,1135GK,Groot Westerbuiten,Edam
9,1135GJ,Groot Westerbuiten,Edam
10,1135GK,Groot Westerbuiten,Edam
11,1135GJ,Groot Westerbuiten,Edam
12,1135GK,Groot Westerbuiten,Edam
13,1135GJ,Groot Westerbuiten,Edam
14,1135GK,Groot Westerbuiten,Edam
15,1135GJ,Groot Westerbuiten,Edam
16,1135GK,Groot Westerbuiten,Edam
17,1135GJ,Groot Westerbuiten,Edam
18,1135GK,Groot Westerbuiten,Edam
19,1135GJ,Groot Westerbuiten,Edam
20,1135GK,Groot Westerbuiten,Edam
