2728JD,173,,Lommerbaan,Zoetermeer
2728JD,199,,Lommerbaan,Zoetermeer
2728JG,60,,Lommerbaan,Zoetermeer
2728JG,66,,Lommerbaan,Zoetermeer
2728JG,72,,Lommerbaan,Zoetermeer
2728JG,88,,Lommerbaan,Zoetermeer
2728JH,108,,Lommerbaan,Zoetermeer
2729NH,16,,Willem Dreeslaan,Zoetermeer
2729NJ,172,,Willem Dreeslaan,Zoetermeer
2729NJ,182,,Willem Dreeslaan,Zoetermeer
2729NK,384,,Willem Dreeslaan,Zoetermeer
2729NK,400,,Willem Dreeslaan,Zoetermeer
2729NK,432,,Willem Dreeslaan,Zoetermeer
2721HG,346,,Shetland,Zoetermeer
2721HJ,346,,Shetland,Zoetermeer
2721HG,378,,Shetland,Zoetermeer
2721HJ,378,,Shetland,Zoetermeer
2721GP,15,,Spitsbergen,Zoetermeer
2712KH,13,,Van Galenstraat,Zoetermeer
2712KH,33,,Van Galenstraat,Zoetermeer
2728BH,7,,Nervilijn,Zoetermeer
2728BJ,65,,Nervilijn,Zoetermeer
2728BJ,77,,Nervilijn,Zoetermeer
2728BJ,79,,Nervilijn,Zoetermeer
2728BK,103,,Nervilijn,Zoetermeer
2728BK,117,,Nervilijn,Zoetermeer
2728BK,87,,Nervilijn,Zoetermeer
2728BL,12,,Van der Rohelijn,Zoetermeer
2728BL,14,,Van der Rohelijn,Zoetermeer
2728BL,17,,Van der Rohelijn,Zoetermeer
2728BL,2,,Van der Rohelijn,Zoetermeer
2728BL,22,,Van der Rohelijn,Zoetermeer
2728BL,23,,Van der Rohelijn,Zoetermeer
2712KH,43,,Van Galenstraat,Zoetermeer
2716NK,174,,Voorweg,Zoetermeer
2721KE,428,,Javalaan,Zoetermeer
2721KG,441,,Javalaan,Zoetermeer
2721KE,442,,Javalaan,Zoetermeer
2721KE,452,,Javalaan,Zoetermeer
2721KE,454,,Javalaan,Zoetermeer
2721KE,462,,Javalaan,Zoetermeer
2721KE,464,,Javalaan,Zoetermeer
2728BM,18,,Pontilijn,Zoetermeer
2728BM,22,,Pontilijn,Zoetermeer
2728GW,39,,Pelschans,Zoetermeer
2728GX,6,,Pelschans,Zoetermeer
2728GZ,60,,Pelschans,Zoetermeer
2728GZ,70,,Pelschans,Zoetermeer
2728GZ,80,,Pelschans,Zoetermeer
2728HA,1,,Ruseschans,Zoetermeer
2728HA,13,,Ruseschans,Zoetermeer
2728HA,15,,Ruseschans,Zoetermeer
2728HA,7,,Ruseschans,Zoetermeer
2728HB,26,,Ruseschans,Zoetermeer
2728HB,36,,Ruseschans,Zoetermeer
2721KA,55,,Javalaan,Zoetermeer
2721HX,21,,Madeira,Zoetermeer
2721HX,6,,Madeira,Zoetermeer
2721HK,95,,Malta,Zoetermeer
2721HW,2,,Mauritius,Zoetermeer
2728HD,19,,Ruseschans,Zoetermeer
2728PA,51,,Zegwaartseweg,Zoetermeer
2728PA,55,,Zegwaartseweg,Zoetermeer
2728PB,122,,Zegwaartseweg,Zoetermeer
2728PB,136,,Zegwaartseweg,Zoetermeer
2728PC,150,,Zegwaartseweg,Zoetermeer
2728PC,156,,Zegwaartseweg,Zoetermeer
2728PC,170,,Zegwaartseweg,Zoetermeer
2721DJ,10,,Moezelstroom,Zoetermeer
2721DK,11,,Moezelstroom,Zoetermeer
2721DK,21,,Moezelstroom,Zoetermeer
2713JA,26,,J.L. van Rijweg,Zoetermeer
2713JA,70,,J.L. van Rijweg,Zoetermeer
2712KJ,4,,Kortenaerstraat,Zoetermeer
2712KJ,6,,Kortenaerstraat,Zoetermeer
2718TD,200,,Kryptonstraat,Zoetermeer
2721JG,179,,Lofoten,Zoetermeer
2721JG,181,,Lofoten,Zoetermeer
2721JG,227,,Lofoten,Zoetermeer
2721JA,45,,Lombok,Zoetermeer
2727DV,27,,Paardenweide,Zoetermeer
2727EC,109,,Weidedreef,Zoetermeer
2727EC,127,,Weidedreef,Zoetermeer
2727ED,147,,Weidedreef,Zoetermeer
2727ED,157,,Weidedreef,Zoetermeer
2727ED,179,,Weidedreef,Zoetermeer
2711AV,242,,Promenade,Zoetermeer
2711AV,244,,Promenade,Zoetermeer
2711AV,256,,Promenade,Zoetermeer
2711AW,22,,Plaats,Zoetermeer
2711AX,17,,Hogerop,Zoetermeer
2711AX,51,,Hogerop,Zoetermeer
2711AZ,13,,Het Rond,Zoetermeer
2711AZ,23,,Het Rond,Zoetermeer
2711AZ,43,,Het Rond,Zoetermeer
2711BA,9,,Oostwaarts,Zoetermeer
2711BB,26,,Oostwaarts,Zoetermeer
2711BB,28,,Oostwaarts,Zoetermeer
2711BB,34,,Oostwaarts,Zoetermeer
2711BB,38,,Oostwaarts,Zoetermeer
2711BB,4,,Oostwaarts,Zoetermeer
2711BA,4,,Oostwaarts,Zoetermeer
2711BB,40,,Oostwaarts,Zoetermeer
2711BB,42,,Oostwaarts,Zoetermeer
2711BB,44,,Oostwaarts,Zoetermeer
2711BB,48,,Oostwaarts,Zoetermeer
2711BB,8,,Oostwaarts,Zoetermeer
2711BE,122,,Luxemburglaan,Zoetermeer
2711BE,48,,Luxemburglaan,Zoetermeer
2711BE,84,,Luxemburglaan,Zoetermeer
2711BE,96,,Luxemburglaan,Zoetermeer
2711BG,10,,Duitslandlaan,Zoetermeer
2711BG,18,,Duitslandlaan,Zoetermeer
2711BG,19,,Duitslandlaan,Zoetermeer
2711BG,22,,Duitslandlaan,Zoetermeer
2711BG,28,,Duitslandlaan,Zoetermeer
2711AG,67,,Brusselstraat,Zoetermeer
2711AB,106,,Promenadeplein,Zoetermeer
2711AB,123,,Promenadeplein,Zoetermeer
2711AB,135,,Promenadeplein,Zoetermeer
2711AC,2,,Westwaarts,Zoetermeer
2711AC,42,,Westwaarts,Zoetermeer
2711AD,49,,Westwaarts,Zoetermeer
2711AD,9,,Westwaarts,Zoetermeer
2711AG,27,,Brusselstraat,Zoetermeer
2711AG,29,,Brusselstraat,Zoetermeer
2711AG,31,,Brusselstraat,Zoetermeer
2711AG,33,,Brusselstraat,Zoetermeer
2711AK,19,,Burgemeester Wegstapelplein,Zoetermeer
2711AL,7,,Promenade,Zoetermeer
2711AM,37,,Promenade,Zoetermeer
2711AM,45,,Promenade,Zoetermeer
2711AP,193,,Promenade,Zoetermeer
2711AP,205,,Promenade,Zoetermeer
2711AR,2,,Promenade,Zoetermeer
2711AR,40,,Promenade,Zoetermeer
2711AR,46,,Promenade,Zoetermeer
2711AS,50,,Promenade,Zoetermeer
2711AS,72,,Promenade,Zoetermeer
2711AS,82,,Promenade,Zoetermeer
2711AS,96,,Promenade,Zoetermeer
2711AV,220,,Promenade,Zoetermeer
2711AV,228,,Promenade,Zoetermeer
2723VE,27,,Karwijakker,Zoetermeer
2723VG,21,,Koolzaadakker,Zoetermeer
2719DB,25,,Maria Montessorilaan,Zoetermeer
2723VH,15,,Mosterdakker,Zoetermeer
2723VH,21,,Mosterdakker,Zoetermeer
2724AE,125,,Slootdreef,Zoetermeer
2711DD,78,,Londenstraat,Zoetermeer
2711DD,80,,Londenstraat,Zoetermeer
2711DD,92,,Londenstraat,Zoetermeer
2711DD,94,,Londenstraat,Zoetermeer
2711DE,112,,Londenstraat,Zoetermeer
2711CL,57,,Bordeauxstraat,Zoetermeer
2711CL,71,,Bordeauxstraat,Zoetermeer
2711CL,77,,Bordeauxstraat,Zoetermeer
2711CL,83,,Bordeauxstraat,Zoetermeer
2711CL,87,,Bordeauxstraat,Zoetermeer
2711CL,89,,Bordeauxstraat,Zoetermeer
2711CM,1,,Parijsstraat,Zoetermeer
2711CM,3,,Parijsstraat,Zoetermeer
2711CN,43,,Parijsstraat,Zoetermeer
2711CN,53,,Parijsstraat,Zoetermeer
2711CN,67,,Parijsstraat,Zoetermeer
2711CN,71,,Parijsstraat,Zoetermeer
2711CP,103,,Parijsstraat,Zoetermeer
2711CP,105,,Parijsstraat,Zoetermeer
2711CP,91,,Parijsstraat,Zoetermeer
2711CP,99,,Parijsstraat,Zoetermeer
2711CR,117,,Parijsstraat,Zoetermeer
2711CR,125,,Parijsstraat,Zoetermeer
2711CR,127,,Parijsstraat,Zoetermeer
2711BH,64,,Duitslandlaan,Zoetermeer
2711BH,84,,Duitslandlaan,Zoetermeer
2711BH,94,,Duitslandlaan,Zoetermeer
2711BH,96,,Duitslandlaan,Zoetermeer
2711BJ,108,,Duitslandlaan,Zoetermeer
2711BJ,130,,Duitslandlaan,Zoetermeer
2711BJ,134,,Duitslandlaan,Zoetermeer
2711BJ,138,,Duitslandlaan,Zoetermeer
2711BK,178,,Duitslandlaan,Zoetermeer
2711BK,190,,Duitslandlaan,Zoetermeer
2711BL,220,,Duitslandlaan,Zoetermeer
2711BL,238,,Duitslandlaan,Zoetermeer
2711BL,244,,Duitslandlaan,Zoetermeer
2711BL,256,,Duitslandlaan,Zoetermeer
2711BM,278,,Duitslandlaan,Zoetermeer
2711BM,308,,Duitslandlaan,Zoetermeer
2711BM,320,,Duitslandlaan,Zoetermeer
2711BM,322,,Duitslandlaan,Zoetermeer
2711BM,324,,Duitslandlaan,Zoetermeer
2711BM,336,,Duitslandlaan,Zoetermeer
2711BN,342,,Duitslandlaan,Zoetermeer
2711BN,344,,Duitslandlaan,Zoetermeer
2711BN,354,,Duitslandlaan,Zoetermeer
2711BN,382,,Duitslandlaan,Zoetermeer
2711BN,416,,Duitslandlaan,Zoetermeer
2711BP,63,,Belgiëlaan,Zoetermeer
2711BP,65,,Belgiëlaan,Zoetermeer
2711BP,93,,Belgiëlaan,Zoetermeer
2711BP,97,,Belgiëlaan,Zoetermeer
2711BR,127,,Belgiëlaan,Zoetermeer
2711BR,133,,Belgiëlaan,Zoetermeer
2711BR,147,,Belgiëlaan,Zoetermeer
2711BZ,48,,Het Rond,Zoetermeer
2711CC,16,,Italiëlaan,Zoetermeer
2711CC,6,,Italiëlaan,Zoetermeer
2711CD,62,,Italiëlaan,Zoetermeer
2711CE,102,,Italiëlaan,Zoetermeer
2711CE,104,,Italiëlaan,Zoetermeer
2711CE,120,,Italiëlaan,Zoetermeer
2711CE,88,,Italiëlaan,Zoetermeer
2711CE,94,,Italiëlaan,Zoetermeer
2711CE,98,,Italiëlaan,Zoetermeer
2711CG,1,,Lyonpad,Zoetermeer
2711CG,15,,Lyonpad,Zoetermeer
2711CG,17,,Lyonpad,Zoetermeer
2711CG,22,,Lyonpad,Zoetermeer
2711CG,3,,Lyonpad,Zoetermeer
2711CG,4,,Lyonpad,Zoetermeer
2711CG,8,,Lyonpad,Zoetermeer
2711CH,1,,Marseillepad,Zoetermeer
2711CH,11,,Marseillepad,Zoetermeer
2711CH,18,,Marseillepad,Zoetermeer
2711CH,19,,Marseillepad,Zoetermeer
2711CH,21,,Marseillepad,Zoetermeer
2711CH,23,,Marseillepad,Zoetermeer
2711CJ,18,,Bordeauxstraat,Zoetermeer
2711CK,17,,Bordeauxstraat,Zoetermeer
2711CK,23,,Bordeauxstraat,Zoetermeer
2711CK,29,,Bordeauxstraat,Zoetermeer
2711CK,43,,Bordeauxstraat,Zoetermeer
2711CK,5,,Bordeauxstraat,Zoetermeer
2711CR,147,,Parijsstraat,Zoetermeer
2711CR,169,,Parijsstraat,Zoetermeer
2711CS,175,,Parijsstraat,Zoetermeer
2711CS,179,,Parijsstraat,Zoetermeer
2711CS,185,,Parijsstraat,Zoetermeer
2711CS,193,,Parijsstraat,Zoetermeer
2711CT,14,,Parijsstraat,Zoetermeer
2711CT,22,,Parijsstraat,Zoetermeer
2711CV,11,,Frankrijklaan,Zoetermeer
2711CV,25,,Frankrijklaan,Zoetermeer
2711CW,63,,Frankrijklaan,Zoetermeer
2711CW,65,,Frankrijklaan,Zoetermeer
2711CW,77,,Frankrijklaan,Zoetermeer
2711DA,3,,Londenstraat,Zoetermeer
2711DB,61,,Londenstraat,Zoetermeer
2711DB,65,,Londenstraat,Zoetermeer
2711DC,14,,Londenstraat,Zoetermeer
2711DC,46,,Londenstraat,Zoetermeer
2711DC,50,,Londenstraat,Zoetermeer
2711DK,250,,Londenstraat,Zoetermeer
2711DK,260,,Londenstraat,Zoetermeer
2711DK,262,,Londenstraat,Zoetermeer
2711DK,278,,Londenstraat,Zoetermeer
2711DL,6,,Oxfordstraat,Zoetermeer
2711DM,21,,Oxfordstraat,Zoetermeer
2711DM,22,,Oxfordstraat,Zoetermeer
2711DN,13,,Engelandlaan,Zoetermeer
2711DN,19,,Engelandlaan,Zoetermeer
2711DN,23,,Engelandlaan,Zoetermeer
2711DN,27,,Engelandlaan,Zoetermeer
2711DN,31,,Engelandlaan,Zoetermeer
2711DN,35,,Engelandlaan,Zoetermeer
2711DP,69,,Engelandlaan,Zoetermeer
2711DP,75,,Engelandlaan,Zoetermeer
2711DP,83,,Engelandlaan,Zoetermeer
2711DR,117,,Engelandlaan,Zoetermeer
2711DR,159,,Engelandlaan,Zoetermeer
2711DW,138,,Engelandlaan,Zoetermeer
2711DW,142,,Engelandlaan,Zoetermeer
2711DW,152,,Engelandlaan,Zoetermeer
2711DW,166,,Engelandlaan,Zoetermeer
2711DW,168,,Engelandlaan,Zoetermeer
2711DX,206,,Engelandlaan,Zoetermeer
2711DZ,328,,Engelandlaan,Zoetermeer
2711DZ,360,,Engelandlaan,Zoetermeer
2711EA,416,,Engelandlaan,Zoetermeer
2711EB,454,,Engelandlaan,Zoetermeer
2711EB,464,,Engelandlaan,Zoetermeer
2711EB,466,,Engelandlaan,Zoetermeer
2711EB,484,,Engelandlaan,Zoetermeer
2711EB,498,,Engelandlaan,Zoetermeer
2711EC,12,,Stadhuisplein,Zoetermeer
2711ED,39,,Amsterdamstraat,Zoetermeer
2711BR,157,,Belgiëlaan,Zoetermeer
2711BR,159,,Belgiëlaan,Zoetermeer
2711BT,321,,Promenade,Zoetermeer
2711BW,26,,Het Rond,Zoetermeer
2711BW,28,,Het Rond,Zoetermeer
2711EN,83,,Denemarkenlaan,Zoetermeer
2711EV,41,,Reimsstraat,Zoetermeer
2711EV,43,,Reimsstraat,Zoetermeer
2711EV,45,,Reimsstraat,Zoetermeer
2711EV,47,,Reimsstraat,Zoetermeer
2711EV,65,,Reimsstraat,Zoetermeer
2711EW,81,,Reimsstraat,Zoetermeer
2711EW,83,,Reimsstraat,Zoetermeer
2711EW,89,,Reimsstraat,Zoetermeer
2711EX,111,,Reimsstraat,Zoetermeer
2711EX,117,,Reimsstraat,Zoetermeer
2711EX,147,,Reimsstraat,Zoetermeer
2711EX,167,,Reimsstraat,Zoetermeer
2711EX,169,,Reimsstraat,Zoetermeer
2711EX,175,,Reimsstraat,Zoetermeer
2711EZ,211,,Reimsstraat,Zoetermeer
2711EZ,215,,Reimsstraat,Zoetermeer
2711GA,18,,Griekenlandlaan,Zoetermeer
2711GB,36,,Griekenlandlaan,Zoetermeer
2711GB,41,,Griekenlandlaan,Zoetermeer
2711GB,52,,Griekenlandlaan,Zoetermeer
2711GC,60,,Griekenlandlaan,Zoetermeer
2711GC,61,,Griekenlandlaan,Zoetermeer
2711GC,67,,Griekenlandlaan,Zoetermeer
2711GC,71,,Griekenlandlaan,Zoetermeer
2711GD,80,,Griekenlandlaan,Zoetermeer
2711GD,81,,Griekenlandlaan,Zoetermeer
2711GD,84,,Griekenlandlaan,Zoetermeer
2711GE,113,,Griekenlandlaan,Zoetermeer
2711GG,148,,Griekenlandlaan,Zoetermeer
2711GG,149,,Griekenlandlaan,Zoetermeer
2711DE,122,,Londenstraat,Zoetermeer
2711DE,128,,Londenstraat,Zoetermeer
2711DG,142,,Londenstraat,Zoetermeer
2711DG,160,,Londenstraat,Zoetermeer
2711DG,162,,Londenstraat,Zoetermeer
2711DG,166,,Londenstraat,Zoetermeer
2711DG,170,,Londenstraat,Zoetermeer
2711DH,172,,Londenstraat,Zoetermeer
2711DH,178,,Londenstraat,Zoetermeer
2711JN,97,,Buitenom,Zoetermeer
2711JP,123,,Buitenom,Zoetermeer
2711JP,137,,Buitenom,Zoetermeer
2711JP,151,,Buitenom,Zoetermeer
2711JP,161,,Buitenom,Zoetermeer
2711HP,252,,Noordwaarts,Zoetermeer
2711HX,130,,Onderlangs,Zoetermeer
2711HZ,42,,Warande,Zoetermeer
2711JB,72,,Nederlandlaan,Zoetermeer
2711JD,144,,Nederlandlaan,Zoetermeer
2711GG,154,,Griekenlandlaan,Zoetermeer
2711GH,165,,Griekenlandlaan,Zoetermeer
2711GH,168,,Griekenlandlaan,Zoetermeer
2711GH,179,,Griekenlandlaan,Zoetermeer
2711GH,189,,Griekenlandlaan,Zoetermeer
2711GJ,195,,Griekenlandlaan,Zoetermeer
2711GJ,197,,Griekenlandlaan,Zoetermeer
2711GJ,201,,Griekenlandlaan,Zoetermeer
2711GJ,210,,Griekenlandlaan,Zoetermeer
2711GJ,213,,Griekenlandlaan,Zoetermeer
2711GK,242,,Griekenlandlaan,Zoetermeer
2711GK,249,,Griekenlandlaan,Zoetermeer
2711GL,257,,Griekenlandlaan,Zoetermeer
2711GL,259,,Griekenlandlaan,Zoetermeer
2711GL,267,,Griekenlandlaan,Zoetermeer
2711GM,309,,Griekenlandlaan,Zoetermeer
2711GM,310,,Griekenlandlaan,Zoetermeer
2711GN,320,,Griekenlandlaan,Zoetermeer
2711GN,328,,Griekenlandlaan,Zoetermeer
2711GN,341,,Griekenlandlaan,Zoetermeer
2711GP,11,,Athenestraat,Zoetermeer
2711GP,13,,Athenestraat,Zoetermeer
2711GP,14,,Athenestraat,Zoetermeer
2711GP,6,,Athenestraat,Zoetermeer
2711GP,7,,Athenestraat,Zoetermeer
2711ED,59,,Amsterdamstraat,Zoetermeer
2711ED,61,,Amsterdamstraat,Zoetermeer
2711EH,160,,Luxemburglaan,Zoetermeer
2711EK,21,,Theaterplein,Zoetermeer
2711EK,29,,Theaterplein,Zoetermeer
2711EK,49,,Theaterplein,Zoetermeer
2711GV,10,,Salonikistraat,Zoetermeer
2711GV,6,,Salonikistraat,Zoetermeer
2711GV,9,,Salonikistraat,Zoetermeer
2711GW,13,,Spartastraat,Zoetermeer
2711GX,1,,Amsterdamstraat,Zoetermeer
2711HA,7,,Zuidwaarts,Zoetermeer
2711HG,217,,Driekant,Zoetermeer
2711HG,223,,Driekant,Zoetermeer
2711HK,101,,Noordwaarts,Zoetermeer
2711HK,109,,Noordwaarts,Zoetermeer
2711HK,113,,Noordwaarts,Zoetermeer
2711HM,42,,Noordwaarts,Zoetermeer
2711HM,78,,Noordwaarts,Zoetermeer
2711HM,92,,Noordwaarts,Zoetermeer
2711HM,94,,Noordwaarts,Zoetermeer
2711HN,136,,Noordwaarts,Zoetermeer
2711HN,144,,Noordwaarts,Zoetermeer
2711HN,152,,Noordwaarts,Zoetermeer
2711HN,156,,Noordwaarts,Zoetermeer
2711HN,180,,Noordwaarts,Zoetermeer
2711HN,190,,Noordwaarts,Zoetermeer
2711HP,224,,Noordwaarts,Zoetermeer
2711JG,214,,Nederlandlaan,Zoetermeer
2711JJ,290,,Nederlandlaan,Zoetermeer
2711JK,326,,Nederlandlaan,Zoetermeer
2711JL,354,,Nederlandlaan,Zoetermeer
2711JL,362,,Nederlandlaan,Zoetermeer
2711JL,372,,Nederlandlaan,Zoetermeer
2711JL,386,,Nederlandlaan,Zoetermeer
2711JM,45,,Buitenom,Zoetermeer
2711JM,55,,Buitenom,Zoetermeer
2711JM,59,,Buitenom,Zoetermeer
2711JN,71,,Buitenom,Zoetermeer
2711JN,75,,Buitenom,Zoetermeer
2711JN,81,,Buitenom,Zoetermeer
2711JN,89,,Buitenom,Zoetermeer
2711PP,29,,Berlijnstraat,Zoetermeer
2711PP,33,,Berlijnstraat,Zoetermeer
2711PP,67,,Berlijnstraat,Zoetermeer
2711PP,69,,Berlijnstraat,Zoetermeer
2711PP,83,,Berlijnstraat,Zoetermeer
2711PP,87,,Berlijnstraat,Zoetermeer
2711PP,95,,Berlijnstraat,Zoetermeer
2711PR,109,,Berlijnstraat,Zoetermeer
2711PR,113,,Berlijnstraat,Zoetermeer
2711PR,129,,Berlijnstraat,Zoetermeer
2711PR,137,,Berlijnstraat,Zoetermeer
2711PR,145,,Berlijnstraat,Zoetermeer
2711PR,157,,Berlijnstraat,Zoetermeer
2711PR,163,,Berlijnstraat,Zoetermeer
2711PR,167,,Berlijnstraat,Zoetermeer
2711PR,191,,Berlijnstraat,Zoetermeer
2711PT,34,,Europaweg,Zoetermeer
2711PT,44,,Europaweg,Zoetermeer
2711PT,46,,Europaweg,Zoetermeer
2711PT,54,,Europaweg,Zoetermeer
2711PT,68,,Europaweg,Zoetermeer
2711PT,86,,Europaweg,Zoetermeer
2711PT,98,,Europaweg,Zoetermeer
2711PV,126,,Europaweg,Zoetermeer
2711PV,134,,Europaweg,Zoetermeer
2711PV,136,,Europaweg,Zoetermeer
2711PV,156,,Europaweg,Zoetermeer
2711PV,158,,Europaweg,Zoetermeer
2711PW,216,,Europaweg,Zoetermeer
2712AB,11,,Dorpsstraat,Zoetermeer
2712AB,31,,Dorpsstraat,Zoetermeer
2712AC,55,,Dorpsstraat,Zoetermeer
2712AD,63,,Dorpsstraat,Zoetermeer
2712AD,67,,Dorpsstraat,Zoetermeer
2712AE,101,,Dorpsstraat,Zoetermeer
2712AE,85,,Dorpsstraat,Zoetermeer
2712AE,89,,Dorpsstraat,Zoetermeer
2711GR,38,,Athenestraat,Zoetermeer
2711GR,39,,Athenestraat,Zoetermeer
2711GR,43,,Athenestraat,Zoetermeer
2711GR,51,,Athenestraat,Zoetermeer
2711GS,13,,Korinthestraat,Zoetermeer
2711GS,4,,Korinthestraat,Zoetermeer
2711GS,9,,Korinthestraat,Zoetermeer
2711GT,1,,Kretastraat,Zoetermeer
2712AL,36,,Dorpsstraat,Zoetermeer
2712AM,100,,Dorpsstraat,Zoetermeer
2712AM,56,,Dorpsstraat,Zoetermeer
2712AM,98,,Dorpsstraat,Zoetermeer
2712AN,104,,Dorpsstraat,Zoetermeer
2712AN,134,,Dorpsstraat,Zoetermeer
2712AS,10,,Delftsewallen,Zoetermeer
2712AX,28,,Nassaulaan,Zoetermeer
2712AZ,13,,Schinkelweg,Zoetermeer
2712AZ,23,,Schinkelweg,Zoetermeer
2712AZ,3,,Schinkelweg,Zoetermeer
2712AZ,31,,Schinkelweg,Zoetermeer
2712BA,51,,Schinkelweg,Zoetermeer
2712BA,57,,Schinkelweg,Zoetermeer
2712BA,63,,Schinkelweg,Zoetermeer
2712BB,15,,Den Hoorn,Zoetermeer
2712BB,17,,Den Hoorn,Zoetermeer
2712BC,12,,Den Hoorn,Zoetermeer
2712BD,7,,Pilatusdam,Zoetermeer
2712BW,36,,Leidsewallen,Zoetermeer
2712BW,6,,Leidsewallen,Zoetermeer
2712BX,58,,Leidsewallen,Zoetermeer
2712BX,63,,Leidsewallen,Zoetermeer
2711JV,29,,Burgemeester van Leeuwenpassage,Zoetermeer
2711JV,34,,Burgemeester van Leeuwenpassage,Zoetermeer
2711KA,227,,Buitenom,Zoetermeer
2711PA,9,,J.L. van Rijweg,Zoetermeer
2712JB,25,,Karel Doormanlaan,Zoetermeer
2712JB,29,,Karel Doormanlaan,Zoetermeer
2712JB,43,,Karel Doormanlaan,Zoetermeer
2712JB,51,,Karel Doormanlaan,Zoetermeer
2712JC,67,,Karel Doormanlaan,Zoetermeer
2712JC,75,,Karel Doormanlaan,Zoetermeer
2712JE,117,,Karel Doormanlaan,Zoetermeer
2712JE,123,,Karel Doormanlaan,Zoetermeer
2712JE,127,,Karel Doormanlaan,Zoetermeer
2712JE,131,,Karel Doormanlaan,Zoetermeer
2712GC,99,,Oranjelaan,Zoetermeer
2712GD,12,,Oranjelaan,Zoetermeer
2712GD,28,,Oranjelaan,Zoetermeer
2712GD,6,,Oranjelaan,Zoetermeer
2712GE,60,,Oranjelaan,Zoetermeer
2712GE,64,,Oranjelaan,Zoetermeer
2712HA,13,,Eerste Stationsstraat,Zoetermeer
2712HA,7,,Eerste Stationsstraat,Zoetermeer
2712HB,35,,Eerste Stationsstraat,Zoetermeer
2712HB,43,,Eerste Stationsstraat,Zoetermeer
2712HB,49,,Eerste Stationsstraat,Zoetermeer
2712HB,51,,Eerste Stationsstraat,Zoetermeer
2712CD,39,,Irenelaan,Zoetermeer
2712CG,10,,Irenelaan,Zoetermeer
2712CG,14,,Irenelaan,Zoetermeer
2712CH,11,,Beatrixstraat,Zoetermeer
2712CJ,15,,Beatrixstraat,Zoetermeer
2712CJ,19,,Beatrixstraat,Zoetermeer
2712CK,16,,Beatrixstraat,Zoetermeer
2712CK,4,,Beatrixstraat,Zoetermeer
2712CN,2,,Margrietstraat,Zoetermeer
2712CS,12,,Bernhardstraat,Zoetermeer
2712CT,13,,Marijkestraat,Zoetermeer
2712CT,2,,Marijkestraat,Zoetermeer
2712CT,7,,Marijkestraat,Zoetermeer
2712CT,9,,Marijkestraat,Zoetermeer
2712CV,7,,Mauritsstraat,Zoetermeer
2712CW,2,,Mauritsstraat,Zoetermeer
2712CW,8,,Mauritsstraat,Zoetermeer
2712CZ,10,,Constantijnstraat,Zoetermeer
2712CZ,16,,Constantijnstraat,Zoetermeer
2712CZ,5,,Constantijnstraat,Zoetermeer
2712CZ,6,,Constantijnstraat,Zoetermeer
2712EB,21,,Frederik Hendriklaan,Zoetermeer
