1,4116BR,Weeshuiswal,Buren
5,4116BR,Weeshuiswal,Buren
6,4116BR,Weeshuiswal,Buren
7,4116BR,Weeshuiswal,Buren
10,4116BM,Zoetendaal,Buren
12,4116BM,Zoetendaal,Buren
14,4116BM,Zoetendaal,Buren
16,4116BM,Zoetendaal,Buren
18,4116BM,Zoetendaal,Buren
55,4033JB,Appelgaard,Lienden
12,4033BH,Gildeland,Lienden
1,4021EE,Dorpsplein,Maurik
3,4021EE,Dorpsplein,Maurik
9,4021EA,Prinses Marijkelaan,Maurik
48,4021EJ,Raadhuisstraat,Maurik
6,4111KS,Dorpsstraat,Zoelmond
16,4111KS,Dorpsstraat,Zoelmond
10,4111LN,Ridderhof,Zoelmond
12,4111LN,Ridderhof,Zoelmond
14,4111LN,Ridderhof,Zoelmond
9,4116CA,Buitenhuizenpoort,Buren
7,4116BK,Herenstraat,Buren
9,4116BK,Herenstraat,Buren
17,4116BK,Herenstraat,Buren
21,4116BK,Herenstraat,Buren
4,4116BX,Kniphoek,Buren
6,4116BX,Kniphoek,Buren
3,4116BJ,Kornewal,Buren
12,4116BG,Peperstraat,Buren
23,4116BG,Peperstraat,Buren
2,4116BB,Rodeheldenstraat,Buren
7,4116BA,Rodeheldenstraat,Buren
18,4116BB,Rodeheldenstraat,Buren
20,4116BB,Rodeheldenstraat,Buren
23,4116BA,Rodeheldenstraat,Buren
25,4116BA,Rodeheldenstraat,Buren
27,4116BA,Rodeheldenstraat,Buren
28,4116BB,Rodeheldenstraat,Buren
30,4116BB,Rodeheldenstraat,Buren
2,4112JS,Markt,Beusichem
33,4112JE,Oranjestraat,Beusichem
13,4116CA,Buitenhuizenpoort,Buren
7,4116CZ,Gasthuisstraat,Buren
9,4116CZ,Gasthuisstraat,Buren
6,4116BJ,Kornewal,Buren
8,4116BW,Molenwal,Buren
10,4116BG,Peperstraat,Buren
11,4116BG,Peperstraat,Buren
13,4116BA,Rodeheldenstraat,Buren
22,4116BB,Rodeheldenstraat,Buren
32,4116BB,Rodeheldenstraat,Buren
5,4116BN,Weeshuisstraat,Buren
2,4116BR,Weeshuiswal,Buren
