1411DC,2,26,Gooimeer,Naarden
1411DC,4,35,Gooimeer,Naarden
1411DD,5,39,Gooimeer,Naarden
1411DD,7,,Gooimeer,Naarden
1411DD,9,,Gooimeer,Naarden
1411DD,8,,Gooimeer,Naarden
1411DD,6,10,Gooimeer,Naarden
1411DD,6,30,Gooimeer,Naarden
1411DD,6,32,Gooimeer,Naarden
1411DD,6,35,Gooimeer,Naarden
1411DD,6,40,Gooimeer,Naarden
1411DD,10,,Gooimeer,Naarden
1411DD,6,06,Gooimeer,Naarden
1411DD,6,04,Gooimeer,Naarden
1411DD,6,02,Gooimeer,Naarden
1411DD,6,01,Gooimeer,Naarden
1411DD,5,36,Gooimeer,Naarden
1411DD,5,30,Gooimeer,Naarden
1411DD,5,29,Gooimeer,Naarden
1411DD,5,10,Gooimeer,Naarden
1411DC,4,32,Gooimeer,Naarden
1411DC,4,31,Gooimeer,Naarden
1411DE,13,,Gooimeer,Naarden
1411DC,4,30,Gooimeer,Naarden
1411DC,4,25,Gooimeer,Naarden
1411DC,4,20,Gooimeer,Naarden
1411DC,4,15,Gooimeer,Naarden
1411DC,4,10,Gooimeer,Naarden
1411DC,4,,Gooimeer,Naarden
1411DC,2,15,Gooimeer,Naarden
1411DC,2,10,Gooimeer,Naarden
1411DC,2,05,Gooimeer,Naarden
1411DC,1,,Gooimeer,Naarden
1411AA,1,TRAF,IJsselmeerweg,Naarden
1411DE,11,,Gooimeer,Naarden
1411DE,15,,Gooimeer,Naarden
1411DE,18,,Gooimeer,Naarden
1411DE,17,,Gooimeer,Naarden
1411DE,16,,Gooimeer,Naarden
1411LR,2,TRAF,Wijkplaats,Naarden
1411DM,2,,Drafnalaantje,Naarden
1411DN,1,,Vogellaantje,Naarden
1411DE,12,,Gooimeer,Naarden
1411GG,1,A38,Godelindeweg,Naarden
1411HB,3,,Amersfoortsestraatweg,Naarden
1411CB,69,,Prinses Irenehof,Naarden
1411CB,71,,Prinses Irenehof,Naarden
1411CC,73,,Prinses Irenehof,Naarden
1411CC,75,,Prinses Irenehof,Naarden
1411CC,77,,Prinses Irenehof,Naarden
1411CC,79,,Prinses Irenehof,Naarden
1411CC,81,,Prinses Irenehof,Naarden
1411CC,83,,Prinses Irenehof,Naarden
1411CC,85,,Prinses Irenehof,Naarden
1411CC,87,,Prinses Irenehof,Naarden
1411CJ,129,,Prinses Beatrixhof,Naarden
1411CJ,131,,Prinses Beatrixhof,Naarden
1411CJ,133,,Prinses Beatrixhof,Naarden
1411CJ,135,,Prinses Beatrixhof,Naarden
1411CJ,137,,Prinses Beatrixhof,Naarden
1411CJ,139,,Prinses Beatrixhof,Naarden
1411CJ,141,,Prinses Beatrixhof,Naarden
1411CJ,143,,Prinses Beatrixhof,Naarden
1411CJ,145,,Prinses Beatrixhof,Naarden
1411CJ,147,,Prinses Beatrixhof,Naarden
1411CJ,149,,Prinses Beatrixhof,Naarden
1411CJ,151,,Prinses Beatrixhof,Naarden
1411CJ,153,,Prinses Beatrixhof,Naarden
1411CJ,155,,Prinses Beatrixhof,Naarden
1411CJ,157,,Prinses Beatrixhof,Naarden
1411CK,2,,Prinses Beatrixhof,Naarden
1411CK,4,,Prinses Beatrixhof,Naarden
1411CK,6,,Prinses Beatrixhof,Naarden
1411CK,8,,Prinses Beatrixhof,Naarden
1411CK,10,,Prinses Beatrixhof,Naarden
1411CK,12,,Prinses Beatrixhof,Naarden
1411CK,14,,Prinses Beatrixhof,Naarden
1411CK,16,,Prinses Beatrixhof,Naarden
1411CK,18,,Prinses Beatrixhof,Naarden
1411CK,20,,Prinses Beatrixhof,Naarden
1411CK,22,,Prinses Beatrixhof,Naarden
1411CK,24,,Prinses Beatrixhof,Naarden
1411CL,1,,Prinses Marijkehof,Naarden
1411CL,3,,Prinses Marijkehof,Naarden
1411CZ,39,,Marktstraat,Naarden
1411CZ,41,,Marktstraat,Naarden
1411CZ,43,,Marktstraat,Naarden
1411CZ,45,,Marktstraat,Naarden
