1784VX,2,,Berkelstraat,Den Helder
1784VX,4,,Berkelstraat,Den Helder
1784VP,43,,IJsselstraat,Den Helder
1784VP,45,,IJsselstraat,Den Helder
1783ED,11,,Prunusstraat,Den Helder
1783ED,9,,Prunusstraat,Den Helder
1783ED,13,,Prunusstraat,Den Helder
1783ED,3,,Prunusstraat,Den Helder
1783ED,5,,Prunusstraat,Den Helder
1783ED,1,,Prunusstraat,Den Helder
1783ED,7,,Prunusstraat,Den Helder
1785AD,14,,Energieweg,Den Helder
1785AD,10,,Energieweg,Den Helder
1785AG,2,A,Industrieweg,Den Helder
1785AG,2,,Industrieweg,Den Helder
1785BA,12,,Torplaan,Den Helder
1785MG,211,,Hendrik Baskeweg,Den Helder
1785AA,13,,Nijverheidsweg,Den Helder
1785AA,4,,Nijverheidsweg,Den Helder
1785AE,8,,Handelsweg,Den Helder
1785AD,4,A,Energieweg,Den Helder
1785AG,1,A,Industrieweg,Den Helder
1785AA,1,,Nijverheidsweg,Den Helder
1785LW,1,,Schootenweg,Den Helder
1781JJ,80,,Spoorstraat,Den Helder
1781LS,108,,2e Vroonstraat,Den Helder
1781LS,104,,2e Vroonstraat,Den Helder
1781LZ,4,,Vroondwarsstraat,Den Helder
1781KE,123,,Koningstraat,Den Helder
1781KN,54,,Loodsgracht,Den Helder
1781KN,55,,Loodsgracht,Den Helder
1781KS,89,,Oostslootstraat,Den Helder
1781KG,32,,Koningstraat,Den Helder
1781KD,49,,Koningstraat,Den Helder
1781KD,53,,Koningstraat,Den Helder
1781KD,57,,Koningstraat,Den Helder
1781KG,28,,Koningstraat,Den Helder
1781KG,24,,Koningstraat,Den Helder
1781KR,15,,Oostslootstraat,Den Helder
1781KB,53,A,Prins Hendriklaan,Den Helder
1781JH,48,II,Spoorstraat,Den Helder
1781JH,48,I,Spoorstraat,Den Helder
1781KH,36,,Koningstraat,Den Helder
1781KZ,155,,Kanaalweg,Den Helder
1781NJ,1,,Molenstraat,Den Helder
1781GB,15,,Kerkstraat,Den Helder
1784ED,82,,Texelstroomlaan,Den Helder
1784BD,22,,Lauwerszeestraat,Den Helder
1782NE,90,,Sportlaan,Den Helder
1784CG,38,,Flevostraat,Den Helder
1784XN,52,,Reggestraat,Den Helder
1784XM,11,,Reggestraat,Den Helder
1785LP,34,,Pieter Janssoonstraat,Den Helder
1785LS,14,,Willem van Alcmadestraat,Den Helder
1785LS,64,,Willem van Alcmadestraat,Den Helder
1785MB,65,,Hendrik Baskeweg,Den Helder
1785NC,35,,Klaas Casterkomstraat,Den Helder
1785NL,2,,Adriaan de Grootstraat,Den Helder
1785EM,57,,Robijn Reijntjesstraat,Den Helder
1785EM,57,A,Robijn Reijntjesstraat,Den Helder
1785GG,22,,Jan de Jongstraat,Den Helder
1785GC,19,,Jan Peereboomstraat,Den Helder
1785GC,17,,Jan Peereboomstraat,Den Helder
1785GE,19,,Jan de Jongstraat,Den Helder
1785GE,53,,Jan de Jongstraat,Den Helder
1785GE,21,,Jan de Jongstraat,Den Helder
1785GE,25,,Jan de Jongstraat,Den Helder
1785GE,23,,Jan de Jongstraat,Den Helder
1785GE,29,,Jan de Jongstraat,Den Helder
1785GE,27,,Jan de Jongstraat,Den Helder
1785GE,31,,Jan de Jongstraat,Den Helder
1785GE,35,,Jan de Jongstraat,Den Helder
1781KZ,253,,Kanaalweg,Den Helder
1785AH,24,,Mercurius,Den Helder
1785AH,39,,Mercurius,Den Helder
1785AH,40,,Mercurius,Den Helder
1785AH,42,,Mercurius,Den Helder
1784PG,5,,Nieuweweg,Den Helder
1785LX,6,,Ravelijncenter,Den Helder
1781TM,2,,Brouwerstraat,Den Helder
1781CE,17,,Bassingracht,Den Helder
1781TS,4,,Vijzelstraat,Den Helder
1781BK,30,,Binnenhaven,Den Helder
1781CV,15,,Bakkerbreetstraat,Den Helder
1781CL,3,,Visstraat,Den Helder
1781CV,25,,Bakkerbreetstraat,Den Helder
1781BK,39,,Binnenhaven,Den Helder
1781CH,54,,Bassingracht,Den Helder
1781TK,1,,Brouwerstraat,Den Helder
1781BG,29,,Achterbinnenhaven,Den Helder
1781BG,27,,Achterbinnenhaven,Den Helder
1781BE,27,,Achterbinnenhaven,Den Helder
1781BG,26,,Achterbinnenhaven,Den Helder
1781BE,30,,Achterbinnenhaven,Den Helder
1781CE,7,,Bassingracht,Den Helder
1781BD,125,,Keizersgracht,Den Helder
1781BT,65,,Zuidstraat,Den Helder
1787CX,4,38,Noorder Sandt,Julianadorp
1787CX,4,37,Noorder Sandt,Julianadorp
1787CX,4,36,Noorder Sandt,Julianadorp
1787CX,4,30,Noorder Sandt,Julianadorp
1787CX,4,29,Noorder Sandt,Julianadorp
1787CX,4,28,Noorder Sandt,Julianadorp
1787CX,4,27,Noorder Sandt,Julianadorp
1787CX,4,26,Noorder Sandt,Julianadorp
1787CX,4,25,Noorder Sandt,Julianadorp
1787CX,4,24,Noorder Sandt,Julianadorp
1787CX,4,23,Noorder Sandt,Julianadorp
1787CX,4,42,Noorder Sandt,Julianadorp
1787CX,4,43,Noorder Sandt,Julianadorp
1787CX,4,22,Noorder Sandt,Julianadorp
1787CX,4,21,Noorder Sandt,Julianadorp
1787CX,4,20,Noorder Sandt,Julianadorp
1787CX,4,19,Noorder Sandt,Julianadorp
1787CX,4,18,Noorder Sandt,Julianadorp
1787CX,4,16,Noorder Sandt,Julianadorp
1787CX,4,15,Noorder Sandt,Julianadorp
1787CX,4,14,Noorder Sandt,Julianadorp
1787CX,4,13,Noorder Sandt,Julianadorp
1787CX,4,47,Noorder Sandt,Julianadorp
1787CX,4,44,Noorder Sandt,Julianadorp
1787CX,4,45,Noorder Sandt,Julianadorp
1787CX,4,46,Noorder Sandt,Julianadorp
1787CX,4,12,Noorder Sandt,Julianadorp
1787CX,4,17,Noorder Sandt,Julianadorp
1787CX,4,7,Noorder Sandt,Julianadorp
1787CX,4,8,Noorder Sandt,Julianadorp
1787CX,4,5,Noorder Sandt,Julianadorp
1781KX,140,,Kanaalweg,Den Helder
1781EM,19,I,Beatrixstraat,Den Helder
1781EM,19,II,Beatrixstraat,Den Helder
1781EN,6,,Beatrixstraat,Den Helder
1781EP,36,,Beatrixstraat,Den Helder
1781EK,120,,Sluisdijkstraat,Den Helder
1781EG,143,,Sluisdijkstraat,Den Helder
1781BS,30,,Zuidstraat,Den Helder
1781BS,50,,Zuidstraat,Den Helder
1781SR,20,,Van Hogendorpstraat,Den Helder
1781VC,5,,van der Duyn van Maasdamstraat,Den Helder
1787CX,4,3,Noorder Sandt,Julianadorp
1787CX,4,1,Noorder Sandt,Julianadorp
1787CA,11,,Orchis,Julianadorp
1787BH,93,,Van Foreestweg,Julianadorp
1788GT,2721,,Vogelzand,Julianadorp
1788GT,2720,,Vogelzand,Julianadorp
1788GT,2719,,Vogelzand,Julianadorp
1788GT,2718,,Vogelzand,Julianadorp
1788GT,2717,,Vogelzand,Julianadorp
1788GT,2722,,Vogelzand,Julianadorp
1788ET,1006,,Keysers Plaet,Julianadorp
1788ET,1007,,Keysers Plaet,Julianadorp
1788ET,1008,,Keysers Plaet,Julianadorp
1788ET,1003,,Keysers Plaet,Julianadorp
1788ET,1004,,Keysers Plaet,Julianadorp
1788ET,1005,,Keysers Plaet,Julianadorp
1788ET,1010,,Keysers Plaet,Julianadorp
1788ET,1011,,Keysers Plaet,Julianadorp
1788ET,1012,,Keysers Plaet,Julianadorp
1788ET,1020,,Keysers Plaet,Julianadorp
1788ET,1019,,Keysers Plaet,Julianadorp
1788ET,1018,,Keysers Plaet,Julianadorp
1788ET,1022,,Keysers Plaet,Julianadorp
1788ET,1023,,Keysers Plaet,Julianadorp
1788ET,1115,,Keysers Plaet,Julianadorp
1788ET,1116,,Keysers Plaet,Julianadorp
1788ET,1117,,Keysers Plaet,Julianadorp
1788ET,1118,,Keysers Plaet,Julianadorp
1788ET,1119,,Keysers Plaet,Julianadorp
1781XN,73,,Fazantenstraat,Den Helder
1785AC,2,,Handelskade,Den Helder
1781XD,4,,Burgemeester Houwingsingel,Den Helder
1781WK,54,,Sternstraat,Den Helder
1781WE,35,,Koekoekstraat,Den Helder
1781WE,37,,Koekoekstraat,Den Helder
1781XD,37,,Koekoekstraat,Den Helder
1781WG,42,,Koekoekstraat,Den Helder
1781XD,42,,Koekoekstraat,Den Helder
1781WD,40,,Lijsterstraat,Den Helder
1781XD,40,,Lijsterstraat,Den Helder
1781XC,4,,Sperwerstraat,Den Helder
1781VH,8,,Reigerstraat,Den Helder
1781VE,21,,Reigerstraat,Den Helder
1781VE,5,,Reigerstraat,Den Helder
1781VE,3,,Reigerstraat,Den Helder
1788ET,1120,,Keysers Plaet,Julianadorp
1788ET,1114,,Keysers Plaet,Julianadorp
1788ET,1113,,Keysers Plaet,Julianadorp
1788ET,1112,,Keysers Plaet,Julianadorp
1788ET,1111,,Keysers Plaet,Julianadorp
1788ET,1110,,Keysers Plaet,Julianadorp
1788ET,1109,,Keysers Plaet,Julianadorp
1788ET,1108,,Keysers Plaet,Julianadorp
1788ET,1107,,Keysers Plaet,Julianadorp
1788ET,1106,,Keysers Plaet,Julianadorp
1788ET,1105,,Keysers Plaet,Julianadorp
1788ET,1104,,Keysers Plaet,Julianadorp
1788ET,1102,,Keysers Plaet,Julianadorp
1788ET,1101,,Keysers Plaet,Julianadorp
1788ET,1103,,Keysers Plaet,Julianadorp
1788ET,1001,,Keysers Plaet,Julianadorp
1788LA,1001,,Kruiszwin,Julianadorp
1788LH,1257,,Kruiszwin,Julianadorp
1788ND,3329,,Doorzwin,Julianadorp
1788ND,3328,,Doorzwin,Julianadorp
1788RH,4001,,Kruiszwin,Julianadorp
1788LA,3410,,Kruiszwin,Julianadorp
1788VB,1042,,Drooghe Bol,Julianadorp
1788VB,1041,,Drooghe Bol,Julianadorp
1781TL,61,,Brouwerstraat,Den Helder
1781BT,58,,Zuidstraat,Den Helder
1781BJ,6,,Binnenhaven,Den Helder
1781BJ,11,,Binnenhaven,Den Helder
1782HK,38,,Buys Ballotstraat,Den Helder
1782HN,19,,Huygensstraat,Den Helder
1782HJ,33,,Buys Ballotstraat,Den Helder
1782HJ,37,,Buys Ballotstraat,Den Helder
1782CC,59,22,Ceramstraat,Den Helder
1782CB,59,22,Ceramstraat,Den Helder
1782CC,59,20,Ceramstraat,Den Helder
1782CB,59,20,Ceramstraat,Den Helder
1782CC,59,24,Ceramstraat,Den Helder
1782CB,59,24,Ceramstraat,Den Helder
1782CA,59,33,Ceramstraat,Den Helder
1782CB,59,33,Ceramstraat,Den Helder
1782SJ,27,,Ambonstraat,Den Helder
1782SJ,31,,Ambonstraat,Den Helder
1782SJ,29,,Ambonstraat,Den Helder
1782SJ,25,,Ambonstraat,Den Helder
1782SJ,33,,Ambonstraat,Den Helder
1782SK,90,,Ambonstraat,Den Helder
1789AW,22,,Tillenhof,Huisduinen
1789AP,21,,Duinweg,Huisduinen
