5391EC,15,F909,Duyn en Daelseweg,Nuland
5391EC,15,G811,Duyn en Daelseweg,Nuland
5391EC,15,G812,Duyn en Daelseweg,Nuland
5391EC,15,G813,Duyn en Daelseweg,Nuland
5391EC,15,G814,Duyn en Daelseweg,Nuland
5391EC,15,G815,Duyn en Daelseweg,Nuland
5391EC,15,G816,Duyn en Daelseweg,Nuland
5391EC,15,G817,Duyn en Daelseweg,Nuland
5391EC,15,G818,Duyn en Daelseweg,Nuland
5391EC,15,G819,Duyn en Daelseweg,Nuland
5391EC,15,G821,Duyn en Daelseweg,Nuland
5391EC,15,G822,Duyn en Daelseweg,Nuland
5391EC,15,G823,Duyn en Daelseweg,Nuland
5391EC,15,G824,Duyn en Daelseweg,Nuland
5391EC,15,G825,Duyn en Daelseweg,Nuland
5391EC,15,G826,Duyn en Daelseweg,Nuland
5391EC,15,B622,Duyn en Daelseweg,Nuland
5391EC,15,B623,Duyn en Daelseweg,Nuland
5391EC,15,B624,Duyn en Daelseweg,Nuland
5391EC,15,B625,Duyn en Daelseweg,Nuland
5391EC,15,C521,Duyn en Daelseweg,Nuland
5391EC,15,C522,Duyn en Daelseweg,Nuland
5391EC,15,C524,Duyn en Daelseweg,Nuland
5391EC,15,C523,Duyn en Daelseweg,Nuland
5391EC,15,C525,Duyn en Daelseweg,Nuland
5391EC,15,F915,Duyn en Daelseweg,Nuland
5391EC,15,F923,Duyn en Daelseweg,Nuland
5391EC,15,F925,Duyn en Daelseweg,Nuland
5382JX,1,B155,Vinkeloord,Vinkel
5386EV,11,,De Schouw,Geffen
5386EV,13,,De Schouw,Geffen
5391EC,15,C518,Duyn en Daelseweg,Nuland
5386DD,21,,Keppestraat,Geffen
5386DD,7,,Keppestraat,Geffen
5386DD,9,,Keppestraat,Geffen
5386DD,13,,Keppestraat,Geffen
5386DD,15,,Keppestraat,Geffen
5386DD,19,,Keppestraat,Geffen
5386DD,11,,Keppestraat,Geffen
5386DD,17,,Keppestraat,Geffen
5391AA,22,,Kerkstraat,Nuland
