6534WL,19,,Smaragdstraat,Nijmegen
6534WP,20,,Smaragdstraat,Nijmegen
6534WN,21,,Smaragdstraat,Nijmegen
6534WP,22,,Smaragdstraat,Nijmegen
6534WN,23,,Smaragdstraat,Nijmegen
6534WP,24,,Smaragdstraat,Nijmegen
6534WN,25,,Smaragdstraat,Nijmegen
6534WR,26,,Smaragdstraat,Nijmegen
6534WN,27,,Smaragdstraat,Nijmegen
6534WR,28,,Smaragdstraat,Nijmegen
6534WN,29,,Smaragdstraat,Nijmegen
6534WR,30,,Smaragdstraat,Nijmegen
6542XJ,20,,Spreeuwenstraat,Nijmegen
6542XJ,22,,Spreeuwenstraat,Nijmegen
6542XJ,24,,Spreeuwenstraat,Nijmegen
6542XJ,26,,Spreeuwenstraat,Nijmegen
6542XJ,28,,Spreeuwenstraat,Nijmegen
6541BZ,2,,Sprengenweg,Nijmegen
6541BZ,4,,Sprengenweg,Nijmegen
6541BZ,6,,Sprengenweg,Nijmegen
6541BZ,8,,Sprengenweg,Nijmegen
6545AS,23,,St. Agnetenweg,Nijmegen
6545AS,25,,St. Agnetenweg,Nijmegen
6545AS,29,,St. Agnetenweg,Nijmegen
6545AS,31,,St. Agnetenweg,Nijmegen
6545AS,33,,St. Agnetenweg,Nijmegen
6545AS,35,,St. Agnetenweg,Nijmegen
6545AW,36,,St. Agnetenweg,Nijmegen
6545AS,37,,St. Agnetenweg,Nijmegen
6545AS,39,,St. Agnetenweg,Nijmegen
6545AW,40,,St. Agnetenweg,Nijmegen
6545AW,42,,St. Agnetenweg,Nijmegen
6545AT,45,,St. Agnetenweg,Nijmegen
6545AT,47,,St. Agnetenweg,Nijmegen
6545AT,49,,St. Agnetenweg,Nijmegen
6545AW,50,,St. Agnetenweg,Nijmegen
6545AT,53,,St. Agnetenweg,Nijmegen
6545AW,56,,St. Agnetenweg,Nijmegen
6545AT,57,,St. Agnetenweg,Nijmegen
6545AW,62,,St. Agnetenweg,Nijmegen
6545AT,63,,St. Agnetenweg,Nijmegen
6545AT,65,,St. Agnetenweg,Nijmegen
6545AT,69,,St. Agnetenweg,Nijmegen
6545AT,71,,St. Agnetenweg,Nijmegen
6545AT,73,,St. Agnetenweg,Nijmegen
6545AW,74,,St. Agnetenweg,Nijmegen
6521KG,29,,St. Geertruidestraat,Nijmegen
6521KG,31,,St. Geertruidestraat,Nijmegen
6531LB,2,,St. Hubertusstraat,Nijmegen
6531LA,3,,St. Hubertusstraat,Nijmegen
6531LA,5,,St. Hubertusstraat,Nijmegen
6531LA,7,,St. Hubertusstraat,Nijmegen
6538PL,2203,,Zwanenveld,Nijmegen
6538PL,2204,,Zwanenveld,Nijmegen
6538PL,2206,,Zwanenveld,Nijmegen
6538PL,2207,,Zwanenveld,Nijmegen
6538PL,2208,,Zwanenveld,Nijmegen
6538PL,2210,,Zwanenveld,Nijmegen
6538PL,2211,,Zwanenveld,Nijmegen
6538PL,2213,,Zwanenveld,Nijmegen
6538PL,2214,,Zwanenveld,Nijmegen
6538PL,2215,,Zwanenveld,Nijmegen
6538PM,2217,,Zwanenveld,Nijmegen
6538PM,2218,,Zwanenveld,Nijmegen
6538PM,2220,,Zwanenveld,Nijmegen
6538PM,2221,,Zwanenveld,Nijmegen
6538PM,2222,,Zwanenveld,Nijmegen
6538PM,2224,,Zwanenveld,Nijmegen
6538PM,2225,,Zwanenveld,Nijmegen
6538PM,2227,,Zwanenveld,Nijmegen
6538PM,2228,,Zwanenveld,Nijmegen
6538PM,2229,,Zwanenveld,Nijmegen
6538PM,2231,,Zwanenveld,Nijmegen
6538PM,2232,,Zwanenveld,Nijmegen
6538PN,2234,,Zwanenveld,Nijmegen
6538PN,2235,,Zwanenveld,Nijmegen
6538PN,2236,,Zwanenveld,Nijmegen
6515DG,7,,Dupondiusstraat,Nijmegen
6515DH,8,,Dupondiusstraat,Nijmegen
6515DH,10,,Dupondiusstraat,Nijmegen
6515DG,11,,Dupondiusstraat,Nijmegen
6515DG,13,,Dupondiusstraat,Nijmegen
6541AT,245,,Weurtseweg,Nijmegen
6541AV,251,,Weurtseweg,Nijmegen
6541AV,253,,Weurtseweg,Nijmegen
6541AV,255,,Weurtseweg,Nijmegen
6541AV,257,,Weurtseweg,Nijmegen
6541AV,259,,Weurtseweg,Nijmegen
6541AV,261,,Weurtseweg,Nijmegen
6541AV,263,,Weurtseweg,Nijmegen
6541BE,400,,Weurtseweg,Nijmegen
6541BE,460,,Weurtseweg,Nijmegen
6541BL,11,,Hollandiaweg,Nijmegen
6541AH,80,,Winselingseweg,Nijmegen
6541BE,478,,Weurtseweg,Nijmegen
6531MJ,1,,Wezenlaan,Nijmegen
6531MS,2,,Wezenlaan,Nijmegen
6531MS,4,,Wezenlaan,Nijmegen
6531MS,6,,Wezenlaan,Nijmegen
6534XC,51,,Winkelsteegseweg,Nijmegen
6534XD,53,,Winkelsteegseweg,Nijmegen
6534XD,55,,Winkelsteegseweg,Nijmegen
6534XD,57,,Winkelsteegseweg,Nijmegen
6534XD,59,,Winkelsteegseweg,Nijmegen
6534XD,61,,Winkelsteegseweg,Nijmegen
6534XG,62,,Winkelsteegseweg,Nijmegen
6534AP,95,,Winkelsteegseweg,Nijmegen
6534XG,64,,Winkelsteegseweg,Nijmegen
6534XG,66,,Winkelsteegseweg,Nijmegen
6534XG,68,,Winkelsteegseweg,Nijmegen
6534XG,70,,Winkelsteegseweg,Nijmegen
6534XG,72,,Winkelsteegseweg,Nijmegen
6534AR,78,,Winkelsteegseweg,Nijmegen
6534AR,80,,Winkelsteegseweg,Nijmegen
6534AP,99,,Winkelsteegseweg,Nijmegen
6534AP,97,,Winkelsteegseweg,Nijmegen
6534AP,109,,Winkelsteegseweg,Nijmegen
6534AR,146,,Winkelsteegseweg,Nijmegen
6534AR,148,,Winkelsteegseweg,Nijmegen
6534AR,150,,Winkelsteegseweg,Nijmegen
6534AP,159,,Winkelsteegseweg,Nijmegen
6534AR,186,,Winkelsteegseweg,Nijmegen
6534AR,206,,Winkelsteegseweg,Nijmegen
6534AR,208,,Winkelsteegseweg,Nijmegen
6534AP,209,,Winkelsteegseweg,Nijmegen
6534AR,210,,Winkelsteegseweg,Nijmegen
6534AP,215,,Winkelsteegseweg,Nijmegen
6534AP,223,,Winkelsteegseweg,Nijmegen
6541AK,4,,Winselingseweg,Nijmegen
6541AK,10,,Winselingseweg,Nijmegen
6541AK,12,,Winselingseweg,Nijmegen
6541AK,16,,Winselingseweg,Nijmegen
6541AH,39,,Winselingseweg,Nijmegen
6541AH,41,,Winselingseweg,Nijmegen
6511RP,1,,Wintersoord,Nijmegen
6511RR,2,,Wintersoord,Nijmegen
6511RP,3,,Wintersoord,Nijmegen
6511RP,5,,Wintersoord,Nijmegen
6535PW,58,,Zijpendaalstraat,Nijmegen
6535PW,62,,Zijpendaalstraat,Nijmegen
6535PW,64,,Zijpendaalstraat,Nijmegen
6535PX,70,,Zijpendaalstraat,Nijmegen
6535PX,72,,Zijpendaalstraat,Nijmegen
6535PX,74,,Zijpendaalstraat,Nijmegen
6535PX,78,,Zijpendaalstraat,Nijmegen
6535PX,80,,Zijpendaalstraat,Nijmegen
6535PX,84,,Zijpendaalstraat,Nijmegen
6535PX,86,,Zijpendaalstraat,Nijmegen
6535PX,88,,Zijpendaalstraat,Nijmegen
6535PX,92,,Zijpendaalstraat,Nijmegen
6535PX,94,,Zijpendaalstraat,Nijmegen
6535PX,98,,Zijpendaalstraat,Nijmegen
6535PX,100,,Zijpendaalstraat,Nijmegen
6535PX,102,,Zijpendaalstraat,Nijmegen
6535PZ,106,,Zijpendaalstraat,Nijmegen
6535PZ,108,,Zijpendaalstraat,Nijmegen
6535PZ,112,,Zijpendaalstraat,Nijmegen
6535PZ,114,,Zijpendaalstraat,Nijmegen
6535PZ,116,,Zijpendaalstraat,Nijmegen
6535PZ,120,,Zijpendaalstraat,Nijmegen
6535PZ,122,,Zijpendaalstraat,Nijmegen
6535PZ,126,,Zijpendaalstraat,Nijmegen
6535PZ,128,,Zijpendaalstraat,Nijmegen
6535PZ,130,,Zijpendaalstraat,Nijmegen
6535PZ,134,,Zijpendaalstraat,Nijmegen
6535PZ,136,,Zijpendaalstraat,Nijmegen
6535PZ,140,,Zijpendaalstraat,Nijmegen
6535PZ,142,,Zijpendaalstraat,Nijmegen
6523JX,1,,Zilverdenplantsoen,Nijmegen
6538PN,2238,,Zwanenveld,Nijmegen
6538TZ,5501,,Zwanenveld,Nijmegen
6538TX,5502,,Zwanenveld,Nijmegen
6538TZ,5503,,Zwanenveld,Nijmegen
6538TX,5504,,Zwanenveld,Nijmegen
6538TX,5506,,Zwanenveld,Nijmegen
6538TZ,5507,,Zwanenveld,Nijmegen
6538TX,5508,,Zwanenveld,Nijmegen
6538TX,5510,,Zwanenveld,Nijmegen
6538TX,5512,,Zwanenveld,Nijmegen
6538TX,5514,,Zwanenveld,Nijmegen
6538TX,5516,,Zwanenveld,Nijmegen
6538TX,5518,,Zwanenveld,Nijmegen
6538TX,5520,,Zwanenveld,Nijmegen
6538TX,5522,,Zwanenveld,Nijmegen
6538TX,5524,,Zwanenveld,Nijmegen
6538TX,5526,,Zwanenveld,Nijmegen
6538TX,5528,,Zwanenveld,Nijmegen
6538TX,5530,,Zwanenveld,Nijmegen
6538TX,5532,,Zwanenveld,Nijmegen
6538TX,5534,,Zwanenveld,Nijmegen
6538TX,5536,,Zwanenveld,Nijmegen
6538TX,5538,,Zwanenveld,Nijmegen
6538TX,5540,,Zwanenveld,Nijmegen
6538VT,5601,,Zwanenveld,Nijmegen
6538VT,5602,,Zwanenveld,Nijmegen
6538VT,5603,,Zwanenveld,Nijmegen
6538VT,5604,,Zwanenveld,Nijmegen
6538VT,5605,,Zwanenveld,Nijmegen
6538VT,5606,,Zwanenveld,Nijmegen
6538VT,5607,,Zwanenveld,Nijmegen
6538VT,5608,,Zwanenveld,Nijmegen
6538VT,5609,,Zwanenveld,Nijmegen
6515BD,123,,Colmarstraat,Nijmegen
6515BD,125,,Colmarstraat,Nijmegen
6515DC,2,,Denariusstraat,Nijmegen
6515DC,3,,Denariusstraat,Nijmegen
6515DC,4,,Denariusstraat,Nijmegen
6515DC,5,,Denariusstraat,Nijmegen
6538TM,7415,,Zwanenveld,Nijmegen
6538TM,7416,,Zwanenveld,Nijmegen
6538TM,7417,,Zwanenveld,Nijmegen
6538TM,7418,,Zwanenveld,Nijmegen
6538TM,7419,,Zwanenveld,Nijmegen
6538TM,7420,,Zwanenveld,Nijmegen
6538TM,7421,,Zwanenveld,Nijmegen
6538TM,7422,,Zwanenveld,Nijmegen
6538TM,7423,,Zwanenveld,Nijmegen
6538TM,7424,,Zwanenveld,Nijmegen
6538TM,7425,,Zwanenveld,Nijmegen
6538TM,7427,,Zwanenveld,Nijmegen
6538TP,7501,,Zwanenveld,Nijmegen
6538TP,7502,,Zwanenveld,Nijmegen
6538TP,7503,,Zwanenveld,Nijmegen
6538TP,7504,,Zwanenveld,Nijmegen
6538TP,7505,,Zwanenveld,Nijmegen
6538TP,7506,,Zwanenveld,Nijmegen
6538TP,7507,,Zwanenveld,Nijmegen
6538TP,7508,,Zwanenveld,Nijmegen
6538TP,7509,,Zwanenveld,Nijmegen
6538TP,7510,,Zwanenveld,Nijmegen
6538TP,7511,,Zwanenveld,Nijmegen
6538TP,7512,,Zwanenveld,Nijmegen
6538TP,7514,,Zwanenveld,Nijmegen
6538TP,7515,,Zwanenveld,Nijmegen
6538TP,7516,,Zwanenveld,Nijmegen
6538TP,7518,,Zwanenveld,Nijmegen
6538TP,7519,,Zwanenveld,Nijmegen
6538TP,7521,,Zwanenveld,Nijmegen
6538TP,7522,,Zwanenveld,Nijmegen
6538TP,7523,,Zwanenveld,Nijmegen
6538TP,7525,,Zwanenveld,Nijmegen
6538TP,7526,,Zwanenveld,Nijmegen
6538TP,7528,,Zwanenveld,Nijmegen
6515HK,22,,Dillestraat,Nijmegen
6515HK,23,,Dillestraat,Nijmegen
6515HK,24,,Dillestraat,Nijmegen
6515HK,25,,Dillestraat,Nijmegen
6515HK,26,,Dillestraat,Nijmegen
6515HK,27,,Dillestraat,Nijmegen
6545KP,2316,,de Gildekamp,Nijmegen
6545KM,2317,,de Gildekamp,Nijmegen
6545KM,2319,,de Gildekamp,Nijmegen
6545KP,2320,,de Gildekamp,Nijmegen
6545KP,2322,,de Gildekamp,Nijmegen
6545KM,2323,,de Gildekamp,Nijmegen
6545KP,2324,,de Gildekamp,Nijmegen
6545KP,2326,,de Gildekamp,Nijmegen
6545KM,2327,,de Gildekamp,Nijmegen
6545KM,2329,,de Gildekamp,Nijmegen
6545KP,2330,,de Gildekamp,Nijmegen
6545KM,2331,,de Gildekamp,Nijmegen
6545KM,2333,,de Gildekamp,Nijmegen
6545KP,2334,,de Gildekamp,Nijmegen
6545KM,2335,,de Gildekamp,Nijmegen
6545KM,2337,,de Gildekamp,Nijmegen
6545KP,2338,,de Gildekamp,Nijmegen
6545KP,2340,,de Gildekamp,Nijmegen
6545KM,2341,,de Gildekamp,Nijmegen
6545KP,2342,,de Gildekamp,Nijmegen
6545KP,2344,,de Gildekamp,Nijmegen
6545KN,2345,,de Gildekamp,Nijmegen
6545KN,2349,,de Gildekamp,Nijmegen
6545KN,2351,,de Gildekamp,Nijmegen
6545KN,2353,,de Gildekamp,Nijmegen
6545KN,2357,,de Gildekamp,Nijmegen
6545KN,2359,,de Gildekamp,Nijmegen
6545KN,2363,,de Gildekamp,Nijmegen
6511HN,142,,Molenstraat,Nijmegen
6511SK,6,,Hertogplein,Nijmegen
6511SK,8,,Hertogplein,Nijmegen
6511SK,11,,Hertogplein,Nijmegen
6511SK,12,,Hertogplein,Nijmegen
6511SK,14,,Hertogplein,Nijmegen
6511SK,15,,Hertogplein,Nijmegen
6538XW,3755,,Zwanenveld,Nijmegen
6538XZ,3756,,Zwanenveld,Nijmegen
6536EX,1217,,Weezenhof,Nijmegen
6536EX,1219,,Weezenhof,Nijmegen
6536EZ,1220,,Weezenhof,Nijmegen
6536EX,1221,,Weezenhof,Nijmegen
6536EZ,1222,,Weezenhof,Nijmegen
6536EX,1223,,Weezenhof,Nijmegen
6536EZ,1224,,Weezenhof,Nijmegen
6536EZ,1226,,Weezenhof,Nijmegen
6536EZ,1228,,Weezenhof,Nijmegen
6536EZ,1230,,Weezenhof,Nijmegen
6536EZ,1232,,Weezenhof,Nijmegen
6536EZ,1234,,Weezenhof,Nijmegen
6536EZ,1236,,Weezenhof,Nijmegen
6536EZ,1238,,Weezenhof,Nijmegen
6536HL,1304,,Weezenhof,Nijmegen
6536HL,1306,,Weezenhof,Nijmegen
6536HL,1308,,Weezenhof,Nijmegen
6536HL,1310,,Weezenhof,Nijmegen
6536HK,1402,,Weezenhof,Nijmegen
6536HK,1404,,Weezenhof,Nijmegen
6536HK,1406,,Weezenhof,Nijmegen
6536HK,1408,,Weezenhof,Nijmegen
6536HK,1410,,Weezenhof,Nijmegen
6536HK,1412,,Weezenhof,Nijmegen
6536HK,1414,,Weezenhof,Nijmegen
6536HK,1416,,Weezenhof,Nijmegen
6536HK,1418,,Weezenhof,Nijmegen
6536HK,1420,,Weezenhof,Nijmegen
6511BC,10,,van Berchenstraat,Nijmegen
6524GH,82,,St. Annastraat,Nijmegen
6536HC,3611,,Weezenhof,Nijmegen
6536HG,3612,,Weezenhof,Nijmegen
6536HC,3613,,Weezenhof,Nijmegen
6536HG,3614,,Weezenhof,Nijmegen
6536HC,3615,,Weezenhof,Nijmegen
6536HG,3616,,Weezenhof,Nijmegen
6536HC,3617,,Weezenhof,Nijmegen
6536HG,3618,,Weezenhof,Nijmegen
6536HC,3619,,Weezenhof,Nijmegen
6536HG,3620,,Weezenhof,Nijmegen
6536HC,3621,,Weezenhof,Nijmegen
6536HG,3622,,Weezenhof,Nijmegen
6536HC,3623,,Weezenhof,Nijmegen
6536HG,3624,,Weezenhof,Nijmegen
6536HD,3625,,Weezenhof,Nijmegen
6536HG,3626,,Weezenhof,Nijmegen
6536HD,3627,,Weezenhof,Nijmegen
6536HG,3628,,Weezenhof,Nijmegen
6536HD,3629,,Weezenhof,Nijmegen
6536HG,3630,,Weezenhof,Nijmegen
6536HD,3631,,Weezenhof,Nijmegen
6536HG,3632,,Weezenhof,Nijmegen
6536HD,3633,,Weezenhof,Nijmegen
6536HD,3635,,Weezenhof,Nijmegen
6536HD,3637,,Weezenhof,Nijmegen
6536HD,3639,,Weezenhof,Nijmegen
6536HD,3641,,Weezenhof,Nijmegen
6536HD,3645,,Weezenhof,Nijmegen
6536HD,3647,,Weezenhof,Nijmegen
6536HE,3649,,Weezenhof,Nijmegen
6536HE,3653,,Weezenhof,Nijmegen
6536HE,3655,,Weezenhof,Nijmegen
6536HE,3659,,Weezenhof,Nijmegen
6536HE,3661,,Weezenhof,Nijmegen
6536HE,3663,,Weezenhof,Nijmegen
6536HE,3667,,Weezenhof,Nijmegen
6536HE,3669,,Weezenhof,Nijmegen
6515GG,38,,Slingerkogelstraat,Nijmegen
6515GE,39,,Slingerkogelstraat,Nijmegen
6515GG,40,,Slingerkogelstraat,Nijmegen
6515GG,42,,Slingerkogelstraat,Nijmegen
6515GE,43,,Slingerkogelstraat,Nijmegen
6536AP,6239,,Weezenhof,Nijmegen
6536AP,6241,,Weezenhof,Nijmegen
6536AP,6243,,Weezenhof,Nijmegen
6536AP,6247,,Weezenhof,Nijmegen
6536AP,6249,,Weezenhof,Nijmegen
6536AP,6253,,Weezenhof,Nijmegen
6536AP,6255,,Weezenhof,Nijmegen
6536AP,6257,,Weezenhof,Nijmegen
6536AR,6261,,Weezenhof,Nijmegen
6536AR,6263,,Weezenhof,Nijmegen
6536AR,6267,,Weezenhof,Nijmegen
6536AR,6269,,Weezenhof,Nijmegen
6536AR,6271,,Weezenhof,Nijmegen
6536AR,6275,,Weezenhof,Nijmegen
6536AR,6277,,Weezenhof,Nijmegen
6536AR,6281,,Weezenhof,Nijmegen
6536AR,6283,,Weezenhof,Nijmegen
6536AR,6285,,Weezenhof,Nijmegen
6536AR,6289,,Weezenhof,Nijmegen
6536AR,6291,,Weezenhof,Nijmegen
6536AR,6295,,Weezenhof,Nijmegen
6536AR,6297,,Weezenhof,Nijmegen
6536AR,6299,,Weezenhof,Nijmegen
6536AT,6302,,Weezenhof,Nijmegen
6536AS,6303,,Weezenhof,Nijmegen
6536AT,6304,,Weezenhof,Nijmegen
6536AT,6306,,Weezenhof,Nijmegen
6536AS,6307,,Weezenhof,Nijmegen
6536AS,6309,,Weezenhof,Nijmegen
6515DK,82,,Pijlpuntstraat,Nijmegen
6515DK,84,,Pijlpuntstraat,Nijmegen
6515DK,86,,Pijlpuntstraat,Nijmegen
6515DK,90,,Pijlpuntstraat,Nijmegen
6515DK,92,,Pijlpuntstraat,Nijmegen
6515DK,94,,Pijlpuntstraat,Nijmegen
6536CG,8307,,Weezenhof,Nijmegen
6536CH,8308,,Weezenhof,Nijmegen
6536CH,8310,,Weezenhof,Nijmegen
6536CG,8311,,Weezenhof,Nijmegen
6536CG,8313,,Weezenhof,Nijmegen
6536CH,8314,,Weezenhof,Nijmegen
6536GN,3429,,Weezenhof,Nijmegen
6536GS,3430,,Weezenhof,Nijmegen
6536GN,3431,,Weezenhof,Nijmegen
6536GS,3432,,Weezenhof,Nijmegen
6536GN,3433,,Weezenhof,Nijmegen
6536GS,3434,,Weezenhof,Nijmegen
6536GN,3435,,Weezenhof,Nijmegen
6536GS,3436,,Weezenhof,Nijmegen
6536GP,3437,,Weezenhof,Nijmegen
6536GT,3438,,Weezenhof,Nijmegen
6536GP,3439,,Weezenhof,Nijmegen
6515GE,11,,Slingerkogelstraat,Nijmegen
6515GG,12,,Slingerkogelstraat,Nijmegen
6515GE,13,,Slingerkogelstraat,Nijmegen
6515GG,14,,Slingerkogelstraat,Nijmegen
6515GE,15,,Slingerkogelstraat,Nijmegen
6515GG,16,,Slingerkogelstraat,Nijmegen
6536DW,5110,,Weezenhof,Nijmegen
6536DW,5112,,Weezenhof,Nijmegen
6536DW,5114,,Weezenhof,Nijmegen
6536DW,5116,,Weezenhof,Nijmegen
6536DW,5118,,Weezenhof,Nijmegen
6536DW,5120,,Weezenhof,Nijmegen
6536DW,5122,,Weezenhof,Nijmegen
6536DW,5124,,Weezenhof,Nijmegen
6536DW,5126,,Weezenhof,Nijmegen
6536DW,5128,,Weezenhof,Nijmegen
6536DW,5130,,Weezenhof,Nijmegen
