2318TJ,10,,Broekplein,Leiden
2318TJ,12,,Broekplein,Leiden
2318TJ,4,,Broekplein,Leiden
2318TK,1,,Pluimgras,Leiden
2318TK,10,,Pluimgras,Leiden
2318TK,11,,Pluimgras,Leiden
2318TK,12,,Pluimgras,Leiden
2318TK,13,,Pluimgras,Leiden
2318TK,14,,Pluimgras,Leiden
2318TK,15,,Pluimgras,Leiden
2318TK,16,,Pluimgras,Leiden
2318TK,17,,Pluimgras,Leiden
2318TK,18,,Pluimgras,Leiden
2318TK,2,,Pluimgras,Leiden
2318TK,3,,Pluimgras,Leiden
2318TK,4,,Pluimgras,Leiden
2318TK,5,,Pluimgras,Leiden
2318TK,6,,Pluimgras,Leiden
2318TK,7,,Pluimgras,Leiden
2318TK,8,,Pluimgras,Leiden
2318TK,9,,Pluimgras,Leiden
2318TL,23,,Pluimgras,Leiden
2318TL,25,,Pluimgras,Leiden
2318TL,26,,Pluimgras,Leiden
2318TL,27,,Pluimgras,Leiden
2318TL,28,,Pluimgras,Leiden
2318TL,29,,Pluimgras,Leiden
2318TL,30,,Pluimgras,Leiden
2318TL,31,,Pluimgras,Leiden
2318TL,32,,Pluimgras,Leiden
2318TL,33,,Pluimgras,Leiden
2318TL,34,,Pluimgras,Leiden
2318TL,35,,Pluimgras,Leiden
2318TL,36,,Pluimgras,Leiden
2318TL,37,,Pluimgras,Leiden
2318TL,38,,Pluimgras,Leiden
2318TL,39,,Pluimgras,Leiden
2318TL,40,,Pluimgras,Leiden
2318TM,44,,Pluimgras,Leiden
2318TM,45,,Pluimgras,Leiden
2318TM,46,,Pluimgras,Leiden
2318TM,47,,Pluimgras,Leiden
2318TM,48,,Pluimgras,Leiden
2318TM,49,,Pluimgras,Leiden
2318TM,50,,Pluimgras,Leiden
2318TM,51,,Pluimgras,Leiden
2318TM,52,,Pluimgras,Leiden
2318TM,53,,Pluimgras,Leiden
2318TM,54,,Pluimgras,Leiden
2318TM,55,,Pluimgras,Leiden
2318TM,56,,Pluimgras,Leiden
2318TM,57,,Pluimgras,Leiden
2318TM,58,,Pluimgras,Leiden
2318TM,59,,Pluimgras,Leiden
2318TM,60,,Pluimgras,Leiden
2318VA,59,,Hommelveld,Leiden
2318VA,61,,Hommelveld,Leiden
2318VA,63,,Hommelveld,Leiden
2318VA,65,,Hommelveld,Leiden
2318VA,67,,Hommelveld,Leiden
2318VA,69,,Hommelveld,Leiden
2318VA,71,,Hommelveld,Leiden
2318VA,73,,Hommelveld,Leiden
2318VA,75,,Hommelveld,Leiden
2318VA,77,,Hommelveld,Leiden
2318VA,79,,Hommelveld,Leiden
2318VA,81,,Hommelveld,Leiden
2318VA,83,,Hommelveld,Leiden
2318VA,85,,Hommelveld,Leiden
2318VA,87,,Hommelveld,Leiden
2318VB,10,,Hommelveld,Leiden
2318VB,12,,Hommelveld,Leiden
2318VB,14,,Hommelveld,Leiden
2318VB,2,,Hommelveld,Leiden
2318VB,4,,Hommelveld,Leiden
2318VB,6,,Hommelveld,Leiden
2318VB,8,,Hommelveld,Leiden
2318VC,16,,Hommelveld,Leiden
2318VC,18,,Hommelveld,Leiden
2318VC,20,,Hommelveld,Leiden
2318VC,22,,Hommelveld,Leiden
2318VC,24,,Hommelveld,Leiden
2318VC,26,,Hommelveld,Leiden
2318VC,28,,Hommelveld,Leiden
2318VC,30,,Hommelveld,Leiden
2318VC,32,,Hommelveld,Leiden
2318VC,34,,Hommelveld,Leiden
2318VC,36,,Hommelveld,Leiden
2318VC,38,,Hommelveld,Leiden
2318VC,40,,Hommelveld,Leiden
2318VC,42,,Hommelveld,Leiden
2318VC,44,,Hommelveld,Leiden
2318VC,46,,Hommelveld,Leiden
2318VC,48,,Hommelveld,Leiden
2318VC,50,,Hommelveld,Leiden
2318VC,52,,Hommelveld,Leiden
2318VC,54,,Hommelveld,Leiden
2318VD,56,,Hommelveld,Leiden
