3,2071AG,Johan van Beemlaan,Santpoort-Noord
7,2071AG,Johan van Beemlaan,Santpoort-Noord
1,1991AC,Hofgeesterweg,Velserbroek
1,2071LH,Kennemergaardeweg,Santpoort-Noord
1,1951NA,Leeghwaterweg,Velsen-Noord
9,1951NA,Leeghwaterweg,Velsen-Noord
11,1951NA,Leeghwaterweg,Velsen-Noord
15,1951NA,Leeghwaterweg,Velsen-Noord
27,1951NA,Leeghwaterweg,Velsen-Noord
6,1951NC,Lijndenweg,Velsen-Noord
8,1951NC,Lijndenweg,Velsen-Noord
10,1951NC,Lijndenweg,Velsen-Noord
16,1951NC,Lijndenweg,Velsen-Noord
36,1951NC,Lijndenweg,Velsen-Noord
44,1971NK,Platanenstraat,IJmuiden
42,1971NK,Platanenstraat,IJmuiden
38,1971NK,Platanenstraat,IJmuiden
36,1971NK,Platanenstraat,IJmuiden
34,1971NK,Platanenstraat,IJmuiden
30,1971NK,Platanenstraat,IJmuiden
28,1971NK,Platanenstraat,IJmuiden
26,1971NK,Platanenstraat,IJmuiden
24,1971NK,Platanenstraat,IJmuiden
22,1971NK,Platanenstraat,IJmuiden
20,1971NK,Platanenstraat,IJmuiden
18,1971NK,Platanenstraat,IJmuiden
16,1971NK,Platanenstraat,IJmuiden
14,1971NK,Platanenstraat,IJmuiden
12,1971NK,Platanenstraat,IJmuiden
8,1971NK,Platanenstraat,IJmuiden
6,1971NK,Platanenstraat,IJmuiden
4,1971NK,Platanenstraat,IJmuiden
2,1971NK,Platanenstraat,IJmuiden
1,1981BZ,Pontplein,Velsen-Zuid
2,1976AC,Ohmstraat,IJmuiden
4,1976AC,Ohmstraat,IJmuiden
6,1976AC,Ohmstraat,IJmuiden
8,1976AC,Ohmstraat,IJmuiden
14,1976AC,Ohmstraat,IJmuiden
16,1976AC,Ohmstraat,IJmuiden
18,1976AC,Ohmstraat,IJmuiden
1,1973RR,Reaumurstraat,IJmuiden
2,1973RR,Reaumurstraat,IJmuiden
3,1973RR,Reaumurstraat,IJmuiden
6,1973RR,Reaumurstraat,IJmuiden
2,1951LA,Reyndersweg,Velsen-Noord
4,1951HH,Rooswijkerlaan,Velsen-Noord
6,1951HH,Rooswijkerlaan,Velsen-Noord
8,1951HH,Rooswijkerlaan,Velsen-Noord
12,1951HH,Rooswijkerlaan,Velsen-Noord
14,1951HH,Rooswijkerlaan,Velsen-Noord
18,1951HH,Rooswijkerlaan,Velsen-Noord
20,1951HH,Rooswijkerlaan,Velsen-Noord
2,1981LB,Parkweg,Velsen-Zuid
14,1975AA,Sluiseiland,IJmuiden
15,1975AA,Sluiseiland,IJmuiden
16,1975AA,Sluiseiland,IJmuiden
17,1975AA,Sluiseiland,IJmuiden
18,1975AA,Sluiseiland,IJmuiden
19,1975AA,Sluiseiland,IJmuiden
20,1975AA,Sluiseiland,IJmuiden
21,1975AA,Sluiseiland,IJmuiden
38,1975AB,Sluiseiland,IJmuiden
40,1975AB,Sluiseiland,IJmuiden
42,1975AB,Sluiseiland,IJmuiden
44,1975AB,Sluiseiland,IJmuiden
46,1975AB,Sluiseiland,IJmuiden
47,1975AB,Sluiseiland,IJmuiden
48,1975AB,Sluiseiland,IJmuiden
54,1975AC,Sluiseiland,IJmuiden
55,1975AC,Sluiseiland,IJmuiden
56,1975AC,Sluiseiland,IJmuiden
57,1975AC,Sluiseiland,IJmuiden
58,1975AC,Sluiseiland,IJmuiden
59,1975AC,Sluiseiland,IJmuiden
60,1975AC,Sluiseiland,IJmuiden
66,1975AC,Sluiseiland,IJmuiden
67,1975AC,Sluiseiland,IJmuiden
68,1975AC,Sluiseiland,IJmuiden
69,1975AC,Sluiseiland,IJmuiden
1,2082XA,Passtoorsstraat,Santpoort-Zuid
3,2082XA,Passtoorsstraat,Santpoort-Zuid
5,2082XA,Passtoorsstraat,Santpoort-Zuid
1,1971DA,Willebrordstraat,IJmuiden
2,1971DC,Willebrordstraat,IJmuiden
1,1974VV,IJmuiderslag,IJmuiden
3,1971EM,Zuidergang,IJmuiden
5,1971EM,Zuidergang,IJmuiden
1,1975AK,Zuidersluisweg,IJmuiden
5,1975AK,Zuidersluisweg,IJmuiden
1,1972CE,Van Speijkstraat,IJmuiden
5,1981LM,Spaarndammerweg,Velsen-Zuid
9,1981LM,Spaarndammerweg,Velsen-Zuid
2,1976CN,Visserijstraat,IJmuiden
6,1976CN,Visserijstraat,IJmuiden
4,1976CN,Visserijstraat,IJmuiden
35,1991AL,Westlaan,Velserbroek
45,1991AL,Westlaan,Velserbroek
47,1991AL,Westlaan,Velserbroek
3,1951AH,Wijkermeerweg,Velsen-Noord
4,1951AH,Wijkermeerweg,Velsen-Noord
5,1951AH,Wijkermeerweg,Velsen-Noord
6,1951AH,Wijkermeerweg,Velsen-Noord
8,1951AH,Wijkermeerweg,Velsen-Noord
12,1951AH,Wijkermeerweg,Velsen-Noord
101,1951AS,Concordiastraat,Velsen-Noord
14,1951AH,Wijkermeerweg,Velsen-Noord
44,1972WD,IJsselstraat,IJmuiden
10,1981LP,Zijkanaal B weg,Velsen-Zuid
20,1981LP,Zijkanaal B weg,Velsen-Zuid
316,1951ME,Rooswijkweg,Velsen-Noord
311,1951ME,Rooswijkweg,Velsen-Noord
10,1951JP,Staalstraat,Velsen-Noord
291,1951ME,Rooswijkweg,Velsen-Noord
2,1971EM,Zuidergang,IJmuiden
14,1975AK,Zuidersluisweg,IJmuiden
1,1951JR,Pontweg,Velsen-Noord
10,1951NH,Olieweg,Velsen-Noord
27,1976BV,Westerduinweg,IJmuiden
125,1975DB,Oranjestraat,IJmuiden
8,1975AH,Steigerweg,IJmuiden
241,1975AJ,Kanaaldijk,IJmuiden
10,1975AH,Steigerweg,IJmuiden
30,1975DV,S.P. Kuijperplantsoen,IJmuiden
2,1975DE,Boelenstraat,IJmuiden
4,1975DE,Boelenstraat,IJmuiden
6,1975DE,Boelenstraat,IJmuiden
8,1975DE,Boelenstraat,IJmuiden
10,1975DE,Boelenstraat,IJmuiden
12,1975DE,Boelenstraat,IJmuiden
14,1975DE,Boelenstraat,IJmuiden
16,1975DE,Boelenstraat,IJmuiden
18,1975DE,Boelenstraat,IJmuiden
20,1975DE,Boelenstraat,IJmuiden
40,1975DE,Boelenstraat,IJmuiden
42,1975DE,Boelenstraat,IJmuiden
44,1975DE,Boelenstraat,IJmuiden
46,1975DE,Boelenstraat,IJmuiden
48,1975DE,Boelenstraat,IJmuiden
50,1975DE,Boelenstraat,IJmuiden
52,1975DE,Boelenstraat,IJmuiden
54,1975DE,Boelenstraat,IJmuiden
56,1975DE,Boelenstraat,IJmuiden
58,1975DE,Boelenstraat,IJmuiden
60,1975DE,Boelenstraat,IJmuiden
62,1975DE,Boelenstraat,IJmuiden
64,1975DE,Boelenstraat,IJmuiden
66,1975DE,Boelenstraat,IJmuiden
68,1975DE,Boelenstraat,IJmuiden
38,1951LR,Beecksanghlaan,Velsen-Noord
3,1991AC,Hofgeesterweg,Velserbroek
4,1991AD,Hofgeesterweg,Velserbroek
5,1991AC,Hofgeesterweg,Velserbroek
6,1991AD,Hofgeesterweg,Velserbroek
8,1991AD,Hofgeesterweg,Velserbroek
9,1991AC,Hofgeesterweg,Velserbroek
10,1991AD,Hofgeesterweg,Velserbroek
16,1991AD,Hofgeesterweg,Velserbroek
18,1991AD,Hofgeesterweg,Velserbroek
30,1991AD,Hofgeesterweg,Velserbroek
63,1991AC,Hofgeesterweg,Velserbroek
211,1951MD,Rooswijkweg,Velsen-Noord
1,2071NZ,Schipbroekenhof,Santpoort-Noord
3,2071NZ,Schipbroekenhof,Santpoort-Noord
5,2071NZ,Schipbroekenhof,Santpoort-Noord
7,2071NZ,Schipbroekenhof,Santpoort-Noord
9,2071NZ,Schipbroekenhof,Santpoort-Noord
11,2071NZ,Schipbroekenhof,Santpoort-Noord
13,2071NZ,Schipbroekenhof,Santpoort-Noord
15,2071NZ,Schipbroekenhof,Santpoort-Noord
17,2071NZ,Schipbroekenhof,Santpoort-Noord
9,1951XV,Coymansstraat,Velsen-Noord
11,1951XV,Coymansstraat,Velsen-Noord
29,1951XV,Coymansstraat,Velsen-Noord
31,1951XV,Coymansstraat,Velsen-Noord
33,1951XV,Coymansstraat,Velsen-Noord
35,1951XV,Coymansstraat,Velsen-Noord
37,1951XV,Coymansstraat,Velsen-Noord
39,1951XV,Coymansstraat,Velsen-Noord
41,1951XV,Coymansstraat,Velsen-Noord
43,1951XV,Coymansstraat,Velsen-Noord
45,1951XV,Coymansstraat,Velsen-Noord
47,1951XV,Coymansstraat,Velsen-Noord
49,1951XV,Coymansstraat,Velsen-Noord
33,1951KE,Kruisbeeklaan,Velsen-Noord
46,1951GK,Bornstraat,Velsen-Noord
48,1951GK,Bornstraat,Velsen-Noord
50,1951GK,Bornstraat,Velsen-Noord
52,1951GK,Bornstraat,Velsen-Noord
54,1951GK,Bornstraat,Velsen-Noord
56,1951GK,Bornstraat,Velsen-Noord
58,1951GK,Bornstraat,Velsen-Noord
41,1981BR,Krommeland,Velsen-Zuid
43,1981BR,Krommeland,Velsen-Zuid
45,1981BR,Krommeland,Velsen-Zuid
47,1981BR,Krommeland,Velsen-Zuid
49,1981BR,Krommeland,Velsen-Zuid
51,1981BR,Krommeland,Velsen-Zuid
53,1981BR,Krommeland,Velsen-Zuid
55,1981BR,Krommeland,Velsen-Zuid
57,1981BR,Krommeland,Velsen-Zuid
59,1981BR,Krommeland,Velsen-Zuid
61,1981BR,Krommeland,Velsen-Zuid
63,1981BR,Krommeland,Velsen-Zuid
65,1981BR,Krommeland,Velsen-Zuid
67,1981BR,Krommeland,Velsen-Zuid
69,1981BR,Krommeland,Velsen-Zuid
71,1981BR,Krommeland,Velsen-Zuid
73,1981BR,Krommeland,Velsen-Zuid
75,1981BR,Krommeland,Velsen-Zuid
72,1981BN,Meervlietstraat,Velsen-Zuid
70,1981BN,Meervlietstraat,Velsen-Zuid
68,1981BN,Meervlietstraat,Velsen-Zuid
66,1981BN,Meervlietstraat,Velsen-Zuid
64,1981BN,Meervlietstraat,Velsen-Zuid
510,1976EM,Kennemerboulevard,IJmuiden
412,1976EK,Kennemerboulevard,IJmuiden
22,1985AC,Middeloolaan,Driehuis NH
1,2071KA,Kweekerslaan,Santpoort-Noord
23,2071KA,Kweekerslaan,Santpoort-Noord
17,2071KA,Kweekerslaan,Santpoort-Noord
20,2071AJ,Velserhooftlaan,Santpoort-Noord
