8271JA,20,,Aalbershof,IJsselmuiden
8271JA,18,,Aalbershof,IJsselmuiden
8271JB,27,,Aalbershof,IJsselmuiden
8271JA,16,,Aalbershof,IJsselmuiden
8271JA,14,,Aalbershof,IJsselmuiden
8271JA,12,,Aalbershof,IJsselmuiden
8271JA,10,,Aalbershof,IJsselmuiden
8271JA,8,,Aalbershof,IJsselmuiden
8271JA,6,,Aalbershof,IJsselmuiden
8271PS,17,,Oosterholtseweg,IJsselmuiden
8271PS,15,,Oosterholtseweg,IJsselmuiden
8271JB,7,,Aalbershof,IJsselmuiden
8271JB,9,,Aalbershof,IJsselmuiden
8271AM,111,,Burgemeester van Engelenweg,IJsselmuiden
8271AM,113,,Burgemeester van Engelenweg,IJsselmuiden
8271AC,99,,Trekvaart,IJsselmuiden
8271AC,107,,Trekvaart,IJsselmuiden
8271AN,125,,Burgemeester van Engelenweg,IJsselmuiden
8271AN,135,,Burgemeester van Engelenweg,IJsselmuiden
8271AN,133,,Burgemeester van Engelenweg,IJsselmuiden
8271AN,129,,Burgemeester van Engelenweg,IJsselmuiden
8271AN,127,,Burgemeester van Engelenweg,IJsselmuiden
8271AN,123,,Burgemeester van Engelenweg,IJsselmuiden
8271AN,121,,Burgemeester van Engelenweg,IJsselmuiden
8271AN,119,,Burgemeester van Engelenweg,IJsselmuiden
8271AM,117,,Burgemeester van Engelenweg,IJsselmuiden
8271AC,123,,Trekvaart,IJsselmuiden
8271AD,125,,Trekvaart,IJsselmuiden
8271AD,127,,Trekvaart,IJsselmuiden
8271AD,129,,Trekvaart,IJsselmuiden
8271AD,131,,Trekvaart,IJsselmuiden
8271AC,109,,Trekvaart,IJsselmuiden
8271AC,117,,Trekvaart,IJsselmuiden
8271AC,119,,Trekvaart,IJsselmuiden
8271AC,121,,Trekvaart,IJsselmuiden
8271AC,101,,Trekvaart,IJsselmuiden
8271AC,103,,Trekvaart,IJsselmuiden
8271AC,105,,Trekvaart,IJsselmuiden
8271AC,111,,Trekvaart,IJsselmuiden
8271AC,113,,Trekvaart,IJsselmuiden
8271AC,115,,Trekvaart,IJsselmuiden
8271AD,133,,Trekvaart,IJsselmuiden
8271AD,135,,Trekvaart,IJsselmuiden
8271AG,24,,Lijnbaanstraat,IJsselmuiden
8271AG,22,,Lijnbaanstraat,IJsselmuiden
8271AG,20,,Lijnbaanstraat,IJsselmuiden
8271AG,18,,Lijnbaanstraat,IJsselmuiden
8271AG,16,,Lijnbaanstraat,IJsselmuiden
8271AG,14,,Lijnbaanstraat,IJsselmuiden
8271AG,12,,Lijnbaanstraat,IJsselmuiden
8271AG,10,,Lijnbaanstraat,IJsselmuiden
8271AG,4,,Lijnbaanstraat,IJsselmuiden
8271AE,18,,Tuinstraat,IJsselmuiden
8271AE,16,,Tuinstraat,IJsselmuiden
8271AE,10,,Tuinstraat,IJsselmuiden
8271AE,8,,Tuinstraat,IJsselmuiden
8271AE,6,,Tuinstraat,IJsselmuiden
