1796NM,18,,Schumakersweg,De Koog
1796NM,22,,Schumakersweg,De Koog
1796NM,3,,Schumakersweg,De Koog
1796NM,36,,Schumakersweg,De Koog
1795JX,193,,Roggeslootweg,De Cocksdorp
1795JX,199,,Roggeslootweg,De Cocksdorp
1795JX,207,,Roggeslootweg,De Cocksdorp
1795JX,211,,Roggeslootweg,De Cocksdorp
1795JX,219,,Roggeslootweg,De Cocksdorp
1795JX,223,,Roggeslootweg,De Cocksdorp
1791LK,1,,Schansweg,Den Burg
1791LK,14,,Schansweg,Den Burg
1791LK,22,,Schansweg,Den Burg
1791LK,6,,Schansweg,Den Burg
1791VE,43,,Thijsselaan,Den Burg
1791VD,5,,Thijsselaan,Den Burg
1791VE,57,,Thijsselaan,Den Burg
1791VG,77,,Thijsselaan,Den Burg
1791VG,83,,Thijsselaan,Den Burg
1791VG,89,,Thijsselaan,Den Burg
1796AP,2,,Vogelmient,De Koog
1796AP,23,,Vogelmient,De Koog
1796AP,28,,Vogelmient,De Koog
1796AP,31,,Vogelmient,De Koog
1796AP,34,,Vogelmient,De Koog
1796AP,38,,Vogelmient,De Koog
1795KC,4,,Zanddijk,De Cocksdorp
1795KD,56,,Zanddijk,De Cocksdorp
1795KD,60,,Zanddijk,De Cocksdorp
1791AP,60,,Wilhelminalaan,Den Burg
1791AM,63,,Wilhelminalaan,Den Burg
1791AM,67,,Wilhelminalaan,Den Burg
1791AL,7,,Wilhelminalaan,Den Burg
1791AM,77,,Wilhelminalaan,Den Burg
1791AN,8,,Wilhelminalaan,Den Burg
1795KD,74,,Zanddijk,De Cocksdorp
1795KD,84,,Zanddijk,De Cocksdorp
1791HL,1,,Zeebries,Den Burg
1791AM,87,,Wilhelminalaan,Den Burg
1796NM,32,,Schumakersweg,De Koog
1795HP,770,,Roggeslootweg,De Cocksdorp
1795HK,785,,Roggeslootweg,De Cocksdorp
1794BG,54,,Slotskolk,Oosterend
1791PE,26,,Rozendijk,Den Burg
1795KS,138,,Slufterweg,De Cocksdorp
1795HA,429,,Roggeslootweg,De Cocksdorp
1794AS,14,,Schoolstraat,Oosterend
1791EM,8,,Schoonoordsingel,Den Burg
1795HD,573,,Roggeslootweg,De Cocksdorp
1796AB,21,,Ruijslaan,De Koog
1791LK,20,,Schansweg,Den Burg
1791VG,85,,Thijsselaan,Den Burg
1796AP,53,,Vogelmient,De Koog
1795KL,368,,Zanddijk,De Cocksdorp
1791AL,9,,Wilhelminalaan,Den Burg
1791AR,92,,Wilhelminalaan,Den Burg
1791GS,1,,Willem van Beierenstraat,Den Burg
1791GT,12,,Willem van Beierenstraat,Den Burg
1791GT,16,,Willem van Beierenstraat,Den Burg
1791HL,15,,Zeebries,Den Burg
1791HL,19,,Zeebries,Den Burg
1791HL,21,,Zeebries,Den Burg
1791HL,3,,Zeebries,Den Burg
1791HL,6,,Zeebries,Den Burg
1796BM,1,,Zeekraal,De Koog
1796PC,117,,Californiëweg,De Koog
1791VB,10,,Meester Kraaistraat,Den Burg
1795HH,707,,Roggeslootweg,De Cocksdorp
1795KM,213,,Slufterweg,De Cocksdorp
1792BJ,19,,Trompstraat,Oudeschild
1792BJ,5,,Trompstraat,Oudeschild
1796BX,110,,Stappeland,De Koog
1796BZ,141,,Stappeland,De Koog
1792AR,9,,Van Neckstraat,Oudeschild
1791TL,25,,Vuurvlinder,Den Burg
1794GM,5,,Vierhuizen,Oosterend
1791HJ,23,,Vloedlijn,Den Burg
1796BW,83,,Stappeland,De Koog
1791XR,15,,Wilsterstraat,Den Burg
1791EG,25,,Witte Kruislaan,Den Burg
1791AB,59,,Weverstraat,Den Burg
1795KG,166,,Zanddijk,De Cocksdorp
1791AN,30,,Wilhelminalaan,Den Burg
1791CS,46,,Warmoesstraat,Den Burg
1791XG,52,,Bernhardlaan,Den Burg
1796NK,300,,Bosrandweg,De Koog
1796PH,281,,Californiëweg,De Koog
1797TA,13,10,De Potvis,Den Hoorn
1791LR,7,,Hallerweg,Den Burg
1797RC,15,,Hemmerweg,Den Hoorn
1791GK,65,,Gasthuisstraat,Den Burg
1791NW,428,,Grensweg,Den Burg
1791HL,7,,Zeebries,Den Burg
1797TA,30,,De Potvis,Den Hoorn
1797TA,47,,De Potvis,Den Hoorn
1797AK,3,,Klif,Den Hoorn
1797AS,56,,Naalrand,Den Hoorn
1797SN,19,,Pontweg,Den Hoorn
1797RG,54,,Westerweg,Den Hoorn
1797RJ,24,,Bakkenweg,Den Hoorn
1797TA,13,24,De Potvis,Den Hoorn
1797SB,21,,Mokweg,Den Hoorn
1797SJ,5,,Noorder Haaks,Den Hoorn
1791SN,11,,Markgrave,Den Burg
1794AM,15,,Kerkstraat,Oosterend
1794AM,9,,Kerkstraat,Oosterend
1794HR,50,,Koningsweg,Oosterend
1794BE,6,,Kotterstraat,Oosterend
1796AX,4,,Orchismient,De Koog
1797AM,21,,Naalrand,Den Hoorn
1796BR,55,,Nikadel,De Koog
1791WV,7,,Sluyscoog,Den Burg
1791CP,57,,Warmoesstraat,Den Burg
1795LN,186,,Vuurtorenweg,De Cocksdorp
1797AR,30,,Naalrand,Den Hoorn
1797AW,3,,Stolpweg,Den Hoorn
1797AB,22,,Diek,Den Hoorn
1797RA,47,,Hoornderweg,Den Hoorn
1797RJ,72,,Bakkenweg,Den Hoorn
1791GG,124,,Beatrixlaan,Den Burg
1791GB,59,,Beatrixlaan,Den Burg
1791VA,15,,Burdetstraat,Den Burg
1796PK,377,,Californiëweg,De Koog
1791HJ,32,,Vloedlijn,Den Burg
1791HJ,35,,Vloedlijn,Den Burg
1791HJ,38,,Vloedlijn,Den Burg
1791HK,42,,Vloedlijn,Den Burg
1791HK,45,,Vloedlijn,Den Burg
1791HK,49,,Vloedlijn,Den Burg
1791EK,32,,Wagemakerstraat,Den Burg
1791EK,4,,Wagemakerstraat,Den Burg
1791CR,10,,Warmoesstraat,Den Burg
1791CN,19,,Warmoesstraat,Den Burg
1791VP,38,,Starkenburgh,Den Burg
1791VR,48,,Starkenburgh,Den Burg
1791VR,54,,Starkenburgh,Den Burg
1791EC,66,,Waalderstraat,Den Burg
1791LD,49,,Zuid Haffel,Den Burg
1791DT,33,,Anne Frankstraat,Den Burg
1794BH,15,,Ankerstraat,Oosterend
1791GB,141,,Beatrixlaan,Den Burg
1791XG,44,,Bernhardlaan,Den Burg
1794AG,22,,Bijenkorfweg,Oosterend
1791GX,20,,Boogerd,Den Burg
1791GX,8,,Boogerd,Den Burg
1796NA,241,,Bosrandweg,De Koog
1791MH,1,,Burgerdijk,Den Burg
1796PS,407,,Californiëweg,De Koog
1797SL,26,,De Dageraad,Den Hoorn
1792AN,114,,De Ruyterstraat,Oudeschild
1796CD,333,,Dorpsstraat,De Koog
1796AN,44,,Kamerstraat,De Koog
1791ND,64,,Gerritslanderdijkje,Den Burg
1791PM,11,,Hoornderweg,Den Burg
1791AV,68,,Emmalaan,Den Burg
1797AE,35,,Herenstraat,Den Hoorn
1797RK,13,,Fonteinsweg,Den Hoorn
1797AJ,58,,Herenstraat,Den Hoorn
1791GM,104,,Gasthuisstraat,Den Burg
1791GR,23,,Jan Dirksoord,Den Burg
1791SB,3,,Hoefslag,Den Burg
1791GZ,4,,Jan Reijstraat,Den Burg
1791VR,62,,Starkenburgh,Den Burg
1791VS,70,,Starkenburgh,Den Burg
1791VS,76,,Starkenburgh,Den Burg
1791VD,29,,Thijsselaan,Den Burg
1791EZ,10,,Vogelenzang,Den Burg
1791EZ,19,,Vogelenzang,Den Burg
1791EZ,5,,Vogelenzang,Den Burg
1796AP,1,,Vogelmient,De Koog
1796AP,13,,Vogelmient,De Koog
1791CR,26,,Warmoesstraat,Den Burg
1791CR,4,,Warmoesstraat,Den Burg
1796PR,182,,Californiëweg,De Koog
1796PP,148,,Californiëweg,De Koog
1796PM,56,,Californiëweg,De Koog
1796PM,82,,Californiëweg,De Koog
1796PN,96,,Californiëweg,De Koog
1792AT,28,,Commandeurssingel,Oudeschild
1792BA,39,,De Houtmanstraat,Oudeschild
1792BC,48,,De Houtmanstraat,Oudeschild
1792BN,33,,De Wittstraat,Oudeschild
1792AL,73,,De Ruyterstraat,Oudeschild
1792BP,12,,De Wittstraat,Oudeschild
1791TN,31,,Distelvlinder,Den Burg
1791TN,53,,Distelvlinder,Den Burg
1791EW,19,,De Zes,Den Burg
1796CE,136,,Dorpsstraat,De Koog
1796AE,6,,Kaapstraat,De Koog
1795LW,228,,Krimweg,De Cocksdorp
1794GT,50,,Loswal,Oosterend
1791DC,22,,Keesomlaan,Den Burg
1795AH,2,,Keidelplein,De Cocksdorp
1795MB,630,,Krimweg,De Cocksdorp
1795LV,192,,Krimweg,De Cocksdorp
1794AW,12,,Robbepad,Oosterend
1795LB,41,,Oorsprongweg,De Cocksdorp
1796NT,164,,Pelikaanweg,De Koog
1793ES,67,,Nieuwlanderweg,De Waal
1795JP,12,,Postweg,De Cocksdorp
1791CS,44,,Warmoesstraat,Den Burg
1791CN,47,,Warmoesstraat,Den Burg
1796BM,2,,Zeekraal,De Koog
1796BM,4,,Zeekraal,De Koog
1796BM,7,,Zeekraal,De Koog
1791GT,26,,Willem van Beierenstraat,Den Burg
1791GV,34,,Willem van Beierenstraat,Den Burg
1791GV,40,,Willem van Beierenstraat,Den Burg
1794GJ,49,,Zevenhuizen,Oosterend
1791LD,21,,Zuid Haffel,Den Burg
1796BJ,10,,Duinroosstraat,De Koog
1791TB,2,,Duykerdam,Den Burg
1791AS,5,,Haffelderweg,Den Burg
1791CH,1,,Hogerstraat,Den Burg
1796AN,62,,Kamerstraat,De Koog
1791GH,35,,Hollewal,Den Burg
