5408NA,1,,Hoge Randweg,Volkel
5408NA,7,,Hoge Randweg,Volkel
5408NA,9,,Hoge Randweg,Volkel
5408NA,11,,Hoge Randweg,Volkel
5404NA,97,,Kazernestraat,Uden
5404NA,99,,Kazernestraat,Uden
5404NA,67,,Kazernestraat,Uden
5404NA,109,,Kazernestraat,Uden
5404NE,30,,Veilingstraat,Uden
5404NE,28,,Veilingstraat,Uden
5404NE,26,,Veilingstraat,Uden
5404NE,24,,Veilingstraat,Uden
5404NE,22,,Veilingstraat,Uden
5404NE,18,,Veilingstraat,Uden
5404NE,32,,Veilingstraat,Uden
5404NE,20,,Veilingstraat,Uden
5404NE,34,,Veilingstraat,Uden
5404NE,36,,Veilingstraat,Uden
5404NE,40,,Veilingstraat,Uden
5404NE,42,,Veilingstraat,Uden
5404NE,44,,Veilingstraat,Uden
5404NE,46,,Veilingstraat,Uden
5404NE,50,,Veilingstraat,Uden
5404NE,38,,Veilingstraat,Uden
5404NE,68,,Veilingstraat,Uden
5404NE,54,,Veilingstraat,Uden
5404NE,52,,Veilingstraat,Uden
5406PP,12,,Steeuwichtweg,Uden
5406PP,8,,Steeuwichtweg,Uden
5406PP,6,,Steeuwichtweg,Uden
5406PP,7,,Steeuwichtweg,Uden
5406PP,5,,Steeuwichtweg,Uden
5406PP,1,,Steeuwichtweg,Uden
5406PP,2,,Steeuwichtweg,Uden
5406PR,6,,Boterkampweg,Uden
5406PS,7,,Strikseweg,Uden
5406PS,6,,Strikseweg,Uden
5406PS,4,,Strikseweg,Uden
5406PS,1,,Strikseweg,Uden
5408PA,9,,Maatseheistraat,Volkel
5408PA,7,,Maatseheistraat,Volkel
5408PA,15,,Maatseheistraat,Volkel
5408PB,15,,Meerkensweg,Volkel
5408PB,9,,Meerkensweg,Volkel
5409AB,77,,Oudedijk,Odiliapeel
5409AB,79,,Oudedijk,Odiliapeel
5409AB,81,,Oudedijk,Odiliapeel
5409AB,83,,Oudedijk,Odiliapeel
5406NG,5,,Patrijsweg,Uden
5406NG,4,,Patrijsweg,Uden
5406NG,7,,Patrijsweg,Uden
5406NG,9,,Patrijsweg,Uden
5406NG,11,,Patrijsweg,Uden
