1788GB,2225,,Vogelzand,Julianadorp
1788GB,2226,,Vogelzand,Julianadorp
1788GB,2227,,Vogelzand,Julianadorp
1788GA,2203,,Vogelzand,Julianadorp
1788GA,2202,,Vogelzand,Julianadorp
1788GB,2229,,Vogelzand,Julianadorp
1788GB,2228,,Vogelzand,Julianadorp
1788GA,2201,,Vogelzand,Julianadorp
1788GB,2231,,Vogelzand,Julianadorp
1788GB,2232,,Vogelzand,Julianadorp
1788GB,2230,,Vogelzand,Julianadorp
1788GB,2233,,Vogelzand,Julianadorp
1788GB,2234,,Vogelzand,Julianadorp
1788GD,2282,,Vogelzand,Julianadorp
1788GD,2281,,Vogelzand,Julianadorp
1788GD,2280,,Vogelzand,Julianadorp
1788GD,2274,,Vogelzand,Julianadorp
1788GE,2304,,Vogelzand,Julianadorp
1788GD,2276,,Vogelzand,Julianadorp
1788GE,2303,,Vogelzand,Julianadorp
1787BA,3,,meester Daarnhouwerstraat,Julianadorp
1787BK,15,,Van Foreestweg,Julianadorp
1786PN,21,,Middenvliet,Julianadorp
1787PN,21,,Middenvliet,Julianadorp
1786PN,6,,Middenvliet,Julianadorp
1787PN,6,,Middenvliet,Julianadorp
1787PN,19,,Middenvliet,Julianadorp
1787PN,17,,Middenvliet,Julianadorp
1784RV,21,,Karveelstraat,Den Helder
1784RV,43,,Karveelstraat,Den Helder
1784RV,41,,Karveelstraat,Den Helder
1784RV,37,,Karveelstraat,Den Helder
1784RV,39,,Karveelstraat,Den Helder
1784RV,33,,Karveelstraat,Den Helder
1784RV,35,,Karveelstraat,Den Helder
1784RV,31,,Karveelstraat,Den Helder
1784RV,29,,Karveelstraat,Den Helder
1784RT,46,,Brikstraat,Den Helder
1784RT,47,,Brikstraat,Den Helder
1784RT,48,,Brikstraat,Den Helder
1784RT,49,,Brikstraat,Den Helder
1784RT,50,,Brikstraat,Den Helder
1784RT,51,,Brikstraat,Den Helder
1784RT,52,,Brikstraat,Den Helder
1784RT,53,,Brikstraat,Den Helder
1784RV,25,,Karveelstraat,Den Helder
1784RV,27,,Karveelstraat,Den Helder
1784RT,59,,Brikstraat,Den Helder
1784RV,23,,Karveelstraat,Den Helder
1784RR,1,,Brikstraat,Den Helder
1784RT,55,,Brikstraat,Den Helder
1784RT,56,,Brikstraat,Den Helder
1784RT,54,,Brikstraat,Den Helder
1784RR,2,,Brikstraat,Den Helder
1784RR,3,,Brikstraat,Den Helder
1784RR,4,,Brikstraat,Den Helder
1784RR,5,,Brikstraat,Den Helder
1784RR,6,,Brikstraat,Den Helder
1784RV,13,,Karveelstraat,Den Helder
1784RV,19,,Karveelstraat,Den Helder
1784RV,15,,Karveelstraat,Den Helder
1784RV,17,,Karveelstraat,Den Helder
1784RR,10,,Brikstraat,Den Helder
1784RR,8,,Brikstraat,Den Helder
1784RR,9,,Brikstraat,Den Helder
1784RR,7,,Brikstraat,Den Helder
1784RR,11,,Brikstraat,Den Helder
1784RR,12,,Brikstraat,Den Helder
1784SV,30,,Kanostraat,Den Helder
1784SR,29,,Kanostraat,Den Helder
1784SV,24,,Kanostraat,Den Helder
1784SV,28,,Kanostraat,Den Helder
1784SV,26,,Kanostraat,Den Helder
1784SV,10,,Kanostraat,Den Helder
1784SV,8,,Kanostraat,Den Helder
1784SZ,51,,Treilerstraat,Den Helder
1784SZ,47,,Treilerstraat,Den Helder
1784SZ,43,,Treilerstraat,Den Helder
1784SZ,44,,Treilerstraat,Den Helder
1784SZ,46,,Treilerstraat,Den Helder
1784SZ,45,,Treilerstraat,Den Helder
1784SZ,49,,Treilerstraat,Den Helder
1784SZ,48,,Treilerstraat,Den Helder
1784SZ,50,,Treilerstraat,Den Helder
1784SR,25,,Kanostraat,Den Helder
1784SR,27,,Kanostraat,Den Helder
1784SR,23,,Kanostraat,Den Helder
1784SR,21,,Kanostraat,Den Helder
1784SR,19,,Kanostraat,Den Helder
1784SR,17,,Kanostraat,Den Helder
1784SZ,55,,Treilerstraat,Den Helder
1784SZ,54,,Treilerstraat,Den Helder
1784SZ,52,,Treilerstraat,Den Helder
1784SZ,53,,Treilerstraat,Den Helder
1784SV,12,,Kanostraat,Den Helder
1784SV,14,,Kanostraat,Den Helder
1784SV,18,,Kanostraat,Den Helder
1784SV,16,,Kanostraat,Den Helder
1784SV,32,,Kanostraat,Den Helder
1784SV,2,,Kanostraat,Den Helder
1784SV,6,,Kanostraat,Den Helder
1784SV,4,,Kanostraat,Den Helder
1784SP,13,,Kanostraat,Den Helder
1784SP,15,,Kanostraat,Den Helder
1784SP,11,,Kanostraat,Den Helder
1784SP,9,,Kanostraat,Den Helder
1781BW,39,,Weststraat,Den Helder
1784RX,39,,Tjalkstraat,Den Helder
1781BW,32,,Weststraat,Den Helder
1784RX,32,,Tjalkstraat,Den Helder
1784SZ,40,,Treilerstraat,Den Helder
1784SZ,39,,Treilerstraat,Den Helder
1784SZ,38,,Treilerstraat,Den Helder
1784SZ,37,,Treilerstraat,Den Helder
1781BW,36,,Weststraat,Den Helder
