17,9471CP,Groenkamp,Zuidlaren
27,9471HA,Hofakkers,Zuidlaren
33,9472RK,Havixhorst,Zuidlaren
3,9761KC,Lotstukken,Eelde
10,9471RL,Hulstlaan,Zuidlaren
30,9471PM,Verlengde Stationsweg,Zuidlaren
145,9471GP,Stationsweg,Zuidlaren
14,9472VL,Winkelakkers,Zuidlaren
33,9472TD,Lageweg,Zuidlaren
29,9472RK,Havixhorst,Zuidlaren
11,9471RD,Beukenlaan,Zuidlaren
55,9471HN,Halmersinge,Zuidlaren
43,9471HD,Dingspellaan,Zuidlaren
19,9471HC,Dingspellaan,Zuidlaren
47,9472ZJ,'t Gebint,Zuidlaren
27,9471RB,Veenplasweg,Zuidlaren
15,9472ZG,De Hanebalken,Zuidlaren
57,9472WP,de Hilde,Zuidlaren
2,9471RG,Beukenlaan,Zuidlaren
50,9472PX,Havezathelaan,Zuidlaren
26,9471RG,Beukenlaan,Zuidlaren
41,9471JD,Ludinge,Zuidlaren
23,9472RR,De Klencke,Zuidlaren
19,9471RJ,Hulstlaan,Zuidlaren
9,9471PA,Tienelsweg,Zuidlaren
22,9472RG,Rheebrugge,Zuidlaren
14,9472WD,de Wam,Zuidlaren
87,9472XS,Entinge,Zuidlaren
5,9471BD,Elingshof,Zuidlaren
43,9472RR,De Klencke,Zuidlaren
5,9472SB,Branten,Zuidlaren
31,9471RP,Eikenlaan,Zuidlaren
33,9471HW,Mensinge,Zuidlaren
23,9471HS,Smedinge,Zuidlaren
4,9471AE,Brink O.Z.,Zuidlaren
46,9471GS,Stationsweg,Zuidlaren
27,9472PE,Jardensweg,Zuidlaren
35,9472WC,de Wam,Zuidlaren
90,9472XN,Entinge,Zuidlaren
47,9471HG,Eltinge,Zuidlaren
1,9471AG,de Millystraat,Zuidlaren
42,9765GG,Hayo Hindriksweg,Paterswolde
64,9472PX,Havezathelaan,Zuidlaren
36,9471KM,Schoolstraat,Zuidlaren
12,9471BP,Heerdelaan,Zuidlaren
18,9765AJ,Koningin Julianalaan,Paterswolde
54,9472ZH,'t Gebint,Zuidlaren
26,9471CC,Ebbingekamp,Zuidlaren
34,9471CS,Groenkamp,Zuidlaren
8,9471KN,Wilhelminalaan,Zuidlaren
9,9471CH,Leenakkersweg,Zuidlaren
30,9471CG,Oranjelaan,Zuidlaren
28,9472RL,Havixhorst,Zuidlaren
2,9471RV,Lindenhof,Zuidlaren
5,9471RW,Kastanjelaan,Zuidlaren
48,9471HB,Hofakkers,Zuidlaren
8,9471RG,Beukenlaan,Zuidlaren
20,9472PN,Oldengaarden,Zuidlaren
8,9472RP,Westrup,Zuidlaren
14,9471PB,Tienelsweg,Zuidlaren
26,9471RX,Kastanjelaan,Zuidlaren
23,9471PP,Schipborgerweg,Zuidlaren
25,9471HD,Dingspellaan,Zuidlaren
5,9471HM,Halmersinge,Zuidlaren
45,9472WH,de Hilde,Zuidlaren
61,9471RK,Hulstlaan,Zuidlaren
42,9471BK,Esweg,Zuidlaren
44,9471CS,Groenkamp,Zuidlaren
13,9472TH,Oude Dijk,Zuidlaren
45,9471GK,Stationsweg,Zuidlaren
21,9472XM,Vledderinge,Zuidlaren
13,9472RN,De Klencke,Zuidlaren
2,9471CV,Margrietlaan,Zuidlaren
8,9472RJ,Echten,Zuidlaren
9,9481EW,Blauwpotskamp,Vries
47,9471BV,Veninge,Zuidlaren
4,9472PW,Havezathelaan,Zuidlaren
129,9472XT,Entinge,Zuidlaren
51,9471GL,Stationsweg,Zuidlaren
58,9472PX,Havezathelaan,Zuidlaren
56,9472ZH,'t Gebint,Zuidlaren
115,9471GN,Stationsweg,Zuidlaren
40,9472PL,Kastelenakkers,Zuidlaren
35,9471EK,Telefoonstraat,Zuidlaren
2,9472VB,Scheperij,Zuidlaren
18,9471HB,Hofakkers,Zuidlaren
11,9472RC,Vennebroek,Zuidlaren
22,9472VB,Scheperij,Zuidlaren
28,9471ES,Schutsweg,Zuidlaren
226,9765CL,Hoofdweg,Paterswolde
17,9471CM,Westeind,Zuidlaren
16,9471HH,Eltinge,Zuidlaren
25,9472PM,Oldengaarden,Zuidlaren
38,9471HD,Dingspellaan,Zuidlaren
22,9472ZC,De Oplang,Zuidlaren
116,9472XN,Entinge,Zuidlaren
61,9471RE,Beukenlaan,Zuidlaren
76,9471GV,Stationsweg,Zuidlaren
15,9471HA,Hofakkers,Zuidlaren
38,9471BK,Esweg,Zuidlaren
2,9471KP,Emmalaan,Zuidlaren
60,9472XL,Entinge,Zuidlaren
9,9472VC,Zetstee,Zuidlaren
4,9472VB,Scheperij,Zuidlaren
18,9472ZH,'t Gebint,Zuidlaren
49,9472VG,Zetstee,Zuidlaren
38,9472ZA,de Slaiten,Zuidlaren
55,9472XS,Entinge,Zuidlaren
18,9471AK,Kerkbrink,Zuidlaren
15,9471HJ,Lottinglaan,Zuidlaren
3,9471SG,Iepenlaan,Zuidlaren
50,9471RZ,Kastanjelaan,Zuidlaren
12,9472XB,Batinghe,Zuidlaren
41,9471MC,Artillerielaan,Zuidlaren
13,9471HJ,Lottinglaan,Zuidlaren
28,9472WB,de Hilde,Zuidlaren
25,9471HN,Halmersinge,Zuidlaren
45,9472VA,Scheperij,Zuidlaren
29,9471SK,Sleedoornlaan,Zuidlaren
7,9471BE,Boringshof,Zuidlaren
2,9472VD,Zetstee,Zuidlaren
7,9472WK,het Oelbred,Zuidlaren
24,9472ZC,De Oplang,Zuidlaren
27,9471HJ,Lottinglaan,Zuidlaren
7,9472PM,Oldengaarden,Zuidlaren
6,9471KH,Boslaan,Zuidlaren
12,9471RV,Lindenhof,Zuidlaren
18,9472RG,Rheebrugge,Zuidlaren
74,9472WG,de Hilde,Zuidlaren
37,9765BJ,Brinkhovenlaan,Paterswolde
8,9472XK,Entinge,Zuidlaren
14,9471BW,Veninge,Zuidlaren
71,9471HA,Hofakkers,Zuidlaren
7,9471KM,Schoolstraat,Zuidlaren
3,9471JE,Bovendiepen,Zuidlaren
18,9471PB,Tienelsweg,Zuidlaren
9,9472RC,Vennebroek,Zuidlaren
2,9472RJ,Echten,Zuidlaren
17,9471PJ,Verlengde Stationsweg,Zuidlaren
10,9471BW,Veninge,Zuidlaren
59,9472TJ,Lageweg,Zuidlaren
35,9471PA,Tienelsweg,Zuidlaren
12,9472PN,Oldengaarden,Zuidlaren
22,9471SR,Elzenhof,Zuidlaren
28,9472VL,Winkelakkers,Zuidlaren
43,9472VG,Zetstee,Zuidlaren
11,9472ZG,De Hanebalken,Zuidlaren
39,9471HG,Eltinge,Zuidlaren
10,9493PD,Norgerweg,De Punt
44,9472PX,Havezathelaan,Zuidlaren
53,9471HA,Hofakkers,Zuidlaren
8,9471RX,Kastanjelaan,Zuidlaren
8,9471GH,Koningdwarsstraat,Zuidlaren
67,9472TK,Lageweg,Zuidlaren
89,9471HA,Hofakkers,Zuidlaren
12,9472WN,de Baander,Zuidlaren
7,9471JB,Campinge,Zuidlaren
64,9472WG,de Hilde,Zuidlaren
39,9471RK,Hulstlaan,Zuidlaren
5,9471MK,Grenadierslaan,Zuidlaren
28,9472XK,Entinge,Zuidlaren
24,9471CG,Oranjelaan,Zuidlaren
61,9471EB,Julianalaan,Zuidlaren
14,9471HA,Hofakkers,Zuidlaren
123,9472XT,Entinge,Zuidlaren
5,9472PM,Oldengaarden,Zuidlaren
29,9472WH,de Hilde,Zuidlaren
70,9471EC,Julianalaan,Zuidlaren
7,9472RJ,Echten,Zuidlaren
10,9471PB,Tienelsweg,Zuidlaren
27,9471HW,Mensinge,Zuidlaren
19,9765BC,Duinstraat,Paterswolde
122,9472XN,Entinge,Zuidlaren
80,9471PZ,Berkenweg,Zuidlaren
3,9471RN,Eikenlaan,Zuidlaren
7,9471HE,Eltinge,Zuidlaren
15,9471BA,Borgwallinge,Zuidlaren
32,9472VL,Winkelakkers,Zuidlaren
30,9471GB,Kerkstraat,Zuidlaren
3,9471CT,Margrietlaan,Zuidlaren
34,9471HD,Dingspellaan,Zuidlaren
22,9472ZB,De Gording,Zuidlaren
13,9472RP,Westrup,Zuidlaren
9,9471CA,Ebbingekamp,Zuidlaren
54,9472XC,Batinghe,Zuidlaren
69,9471PR,Schipborgerweg,Zuidlaren
46,9472ZH,'t Gebint,Zuidlaren
1,9471JK,Wiltinge,Zuidlaren
24,9471AL,Kerkbrink,Zuidlaren
8,9471BS,Ericalaan,Zuidlaren
2,9471TZ,Osbroeken,Zuidlaren
2,9471GB,Kerkstraat,Zuidlaren
7,9471GC,Middenstraat,Zuidlaren
4,9471PG,Sparrenlaan,Zuidlaren
54,9471RH,Beukenlaan,Zuidlaren
32,9472PB,Hogeweg,Zuidlaren
55,9472RS,Havixhorst,Zuidlaren
26,9472TE,Lageweg,Zuidlaren
19,9472PE,Jardensweg,Zuidlaren
31,9472WC,de Wam,Zuidlaren
20,9471LK,Zuurveld,Zuidlaren
40,9471HR,Halmersinge,Zuidlaren
34,9472PL,Kastelenakkers,Zuidlaren
47,9471PK,Verlengde Stationsweg,Zuidlaren
31,9471CJ,Leenakkersweg,Zuidlaren
26,9472ZB,De Gording,Zuidlaren
48,9472ZA,de Slaiten,Zuidlaren
6,9471SE,Gouden Regenlaan,Zuidlaren
37,9471CB,Ebbingekamp,Zuidlaren
6,9471CK,Leenakkersweg,Zuidlaren
40,9471KM,Schoolstraat,Zuidlaren
36,9471LL,Zuurveld,Zuidlaren
13,9471SC,Gouden Regenlaan,Zuidlaren
50,9471GT,Stationsweg,Zuidlaren
33,9472RR,De Klencke,Zuidlaren
23,9471PA,Tienelsweg,Zuidlaren
77,9472TK,Lageweg,Zuidlaren
10,9471KP,Emmalaan,Zuidlaren
28,9471HR,Halmersinge,Zuidlaren
59,9471GL,Stationsweg,Zuidlaren
29,9472PK,Kastelenakkers,Zuidlaren
78,9472PX,Havezathelaan,Zuidlaren
21,9471RP,Eikenlaan,Zuidlaren
91,9472XS,Entinge,Zuidlaren
29,9472VC,Zetstee,Zuidlaren
3,9471JK,Wiltinge,Zuidlaren
12,9471KG,Schapendrift,Zuidlaren
17,9471JE,Bovendiepen,Zuidlaren
15,9472RJ,Echten,Zuidlaren
12,9471CR,Groenkamp,Zuidlaren
18,9471BP,Heerdelaan,Zuidlaren
18,9471CC,Ebbingekamp,Zuidlaren
24,9472VL,Winkelakkers,Zuidlaren
20,9481JH,Voorste Kampen,Vries
17,9471SK,Sleedoornlaan,Zuidlaren
38,9471CL,Leenakkersweg,Zuidlaren
57,9472RS,Havixhorst,Zuidlaren
9,9472RN,De Klencke,Zuidlaren
8,9472TE,Lageweg,Zuidlaren
75,9472VG,Zetstee,Zuidlaren
31,9472WH,de Hilde,Zuidlaren
33,9471KT,Annerweg,Zuidlaren
21,9471HN,Halmersinge,Zuidlaren
62,9471EC,Julianalaan,Zuidlaren
3,9471HE,Eltinge,Zuidlaren
37,9471PP,Schipborgerweg,Zuidlaren
9,9472TH,Oude Dijk,Zuidlaren
38,9472RH,Anssen,Zuidlaren
20,9471AR,Groningerstraat,Zuidlaren
19,9471PA,Tienelsweg,Zuidlaren
54,9471GT,Stationsweg,Zuidlaren
2,9471AE,Brink O.Z.,Zuidlaren
3,9472PK,Kastelenakkers,Zuidlaren
26,9472RN,De Klencke,Zuidlaren
46,9471PX,Berkenweg,Zuidlaren
1,9471AP,Groningerstraat,Zuidlaren
46,9471PC,Tienelsweg,Zuidlaren
20,9471CV,Margrietlaan,Zuidlaren
9,9472WL,de Baander,Zuidlaren
24,9471KM,Schoolstraat,Zuidlaren
7,9471PJ,Verlengde Stationsweg,Zuidlaren
17,9471EK,Telefoonstraat,Zuidlaren
24,9471SR,Elzenhof,Zuidlaren
9,9471EH,Bernhardlaan,Zuidlaren
39,9471PP,Schipborgerweg,Zuidlaren
17,9471PT,Oude Zeegserweg,Zuidlaren
75,9471GL,Stationsweg,Zuidlaren
11,9472VC,Zetstee,Zuidlaren
69,9472XS,Entinge,Zuidlaren
20,9472RH,Anssen,Zuidlaren
15,9471CP,Groenkamp,Zuidlaren
33,9471RE,Beukenlaan,Zuidlaren
23,9471RT,Lindenhof,Zuidlaren
1,9471GW,'t Achterom,Zuidlaren
41,9471HD,Dingspellaan,Zuidlaren
1,9472TG,Zwetdijk,Zuidlaren
34,9471KM,Schoolstraat,Zuidlaren
15,9471RJ,Hulstlaan,Zuidlaren
48,9472PX,Havezathelaan,Zuidlaren
11,9472XM,Vledderinge,Zuidlaren
31,9472PK,Kastelenakkers,Zuidlaren
25,9471HJ,Lottinglaan,Zuidlaren
13,9471BS,Ericalaan,Zuidlaren
13,9471BL,Heerdelaan,Zuidlaren
46,9471EN,Telefoonstraat,Zuidlaren
10,9472TE,Lageweg,Zuidlaren
33,9471EA,Julianalaan,Zuidlaren
105,9472XT,Entinge,Zuidlaren
8,9472RD,Vennebroek,Zuidlaren
1,9471JL,Gelinge,Zuidlaren
55,9471GL,Stationsweg,Zuidlaren
34,9472RB,Ter Borch,Zuidlaren
29,9471JE,Bovendiepen,Zuidlaren
27,9471SG,Iepenlaan,Zuidlaren
6,9472VD,Zetstee,Zuidlaren
55,9472VA,Scheperij,Zuidlaren
45,9471RP,Eikenlaan,Zuidlaren
6,9765AE,Burg. J.G. Legroweg,Paterswolde
10,9472VB,Scheperij,Zuidlaren
32,9471RC,Veenplasweg,Zuidlaren
3,9471HA,Hofakkers,Zuidlaren
19,9472TH,Oude Dijk,Zuidlaren
3,9471KS,Annerweg,Zuidlaren
16,9471HC,Dingspellaan,Zuidlaren
21,9471PJ,Verlengde Stationsweg,Zuidlaren
4,9471MA,Jagerslaan,Zuidlaren
20,9472ZB,De Gording,Zuidlaren
19,9471HE,Eltinge,Zuidlaren
31,9471RB,Veenplasweg,Zuidlaren
64,9471KM,Schoolstraat,Zuidlaren
63,9471RK,Hulstlaan,Zuidlaren
5,9472WL,de Baander,Zuidlaren
18,9471ES,Schutsweg,Zuidlaren
25,9472XJ,Entinge,Zuidlaren
70,9472PH,Jardensweg,Zuidlaren
2,9471EG,Marijkelaan,Zuidlaren
14,9471LA,Klein Heide,Zuidlaren
13,9471HC,Dingspellaan,Zuidlaren
8,9471HH,Eltinge,Zuidlaren
26,9472ZH,'t Gebint,Zuidlaren
16,9472VP,de Holtakkers,Zuidlaren
8,9472VN,de Langakkers,Zuidlaren
26,9471KN,Wilhelminalaan,Zuidlaren
23,9472VC,Zetstee,Zuidlaren
13,9471CP,Groenkamp,Zuidlaren
16,9471RX,Kastanjelaan,Zuidlaren
61,9471HA,Hofakkers,Zuidlaren
22,9471CC,Ebbingekamp,Zuidlaren
14,9472PG,Jardensweg,Zuidlaren
22,9472XB,Batinghe,Zuidlaren
41,9472PS,Havezathelaan,Zuidlaren
53,9472VA,Scheperij,Zuidlaren
22,9472SG,Nijslagen,Zuidlaren
33,9471PT,Oude Zeegserweg,Zuidlaren
4,9471CV,Margrietlaan,Zuidlaren
18,9471KN,Wilhelminalaan,Zuidlaren
11,9472RA,Ter Borch,Zuidlaren
1,9472RC,Vennebroek,Zuidlaren
33,9472ZJ,'t Gebint,Zuidlaren
21,9472PM,Oldengaarden,Zuidlaren
59,9471KW,E,Zuidlaren
59,9471KE,E,Zuidlaren
4,9765HB,Hortensiaweg,Paterswolde
26,9472RL,Havixhorst,Zuidlaren
6,9472RH,Anssen,Zuidlaren
26,9472PG,Jardensweg,Zuidlaren
7,9471CT,Margrietlaan,Zuidlaren
16,9471GR,Stationsweg,Zuidlaren
38,9471KK,Zuiderstraat,Zuidlaren
57,9471JN,Ludinge,Zuidlaren
17,9472TD,Lageweg,Zuidlaren
8,9471EE,Beatrixplein,Zuidlaren
40,9471PM,Verlengde Stationsweg,Zuidlaren
9,9471HE,Eltinge,Zuidlaren
6,9472VB,Scheperij,Zuidlaren
67,9471PR,Schipborgerweg,Zuidlaren
