41,3841EH,Smeepoortstraat,Harderwijk
42,3841EJ,Smeepoortstraat,Harderwijk
43,3841EH,Smeepoortstraat,Harderwijk
44,3841EJ,Smeepoortstraat,Harderwijk
50,3841EJ,Smeepoortstraat,Harderwijk
52,3841EJ,Smeepoortstraat,Harderwijk
1,3846BT,Snelliusstraat,Harderwijk
2,3846BT,Snelliusstraat,Harderwijk
3,3846BT,Snelliusstraat,Harderwijk
4,3846BT,Snelliusstraat,Harderwijk
6,3846BT,Snelliusstraat,Harderwijk
8,3846BT,Snelliusstraat,Harderwijk
9,3846BT,Snelliusstraat,Harderwijk
10,3846BT,Snelliusstraat,Harderwijk
11,3846BT,Snelliusstraat,Harderwijk
12,3846BT,Snelliusstraat,Harderwijk
14,3846BT,Snelliusstraat,Harderwijk
15,3846BT,Snelliusstraat,Harderwijk
16,3846BT,Snelliusstraat,Harderwijk
17,3846BT,Snelliusstraat,Harderwijk
18,3846BT,Snelliusstraat,Harderwijk
20,3846BT,Snelliusstraat,Harderwijk
6,3849NE,Snippendalseweg,Hierden
10,3849NE,Snippendalseweg,Hierden
12,3849NE,Snippendalseweg,Hierden
16,3849NE,Snippendalseweg,Hierden
18,3849NE,Snippendalseweg,Hierden
20,3849NE,Snippendalseweg,Hierden
24,3849NE,Snippendalseweg,Hierden
1,3847LC,Sonnevancklaan,Harderwijk
1,3847LW,Sonnevancklaan,Harderwijk
20,3842JJ,Marnixstraat,Harderwijk
1,3844LP,Marsdiep,Harderwijk
2,3844LP,Marsdiep,Harderwijk
3,3844LP,Marsdiep,Harderwijk
5,3844LP,Marsdiep,Harderwijk
6,3844LP,Marsdiep,Harderwijk
7,3844LP,Marsdiep,Harderwijk
8,3844LP,Marsdiep,Harderwijk
9,3844LR,Marsdiep,Harderwijk
10,3844LR,Marsdiep,Harderwijk
11,3844LR,Marsdiep,Harderwijk
12,3844LR,Marsdiep,Harderwijk
14,3844LR,Marsdiep,Harderwijk
15,3844LR,Marsdiep,Harderwijk
16,3844LR,Marsdiep,Harderwijk
17,3844LS,Marsdiep,Harderwijk
18,3844LS,Marsdiep,Harderwijk
19,3844LS,Marsdiep,Harderwijk
20,3844LS,Marsdiep,Harderwijk
21,3844LS,Marsdiep,Harderwijk
140,3842EK,Vondellaan,Harderwijk
17,3843CM,Willem de Zwijgerlaan,Harderwijk
18,3845JD,Tafelbergerhout,Harderwijk
14,3842ZV,Ten Katestraat,Harderwijk
19,3842GA,Tesselschadelaan,Harderwijk
49,3842JB,Van Maerlantlaan,Harderwijk
48,3841AR,Vuldersbrink,Harderwijk
64,3841AR,Vuldersbrink,Harderwijk
356,3843GX,Van Speyklaan,Harderwijk
16,3845EJ,Vanenburgerhout,Harderwijk
29,3843HA,Van Brakellaan,Harderwijk
11,3842CB,Van der Waalsstraat,Harderwijk
12,3843GW,Van Heemskercklaan,Harderwijk
33,3843XN,Van Heemskercklaan,Harderwijk
19,3848CS,Walsekamp,Harderwijk
127,3844RS,Zeggemeen,Harderwijk
21,3844VP,Weegbreemeen,Harderwijk
2,3844DC,Weidemeesterlaan,Harderwijk
72,3843CP,Willem de Zwijgerlaan,Harderwijk
166,3843CP,Willem de Zwijgerlaan,Harderwijk
81,3843XP,Van Heemskercklaan,Harderwijk
47,3844JW,Voorste Wei,Harderwijk
3,3841AC,Zoutkeetstraat,Harderwijk
23,3845CR,Tonselsedreef,Harderwijk
66,3845BX,Swingdreef,Harderwijk
35,3848BW,Tabaksweg,Harderwijk
30,3844KR,Stationsplein,Harderwijk
68,3844KR,Stationsplein,Harderwijk
117,3844JC,Stedenmeen,Harderwijk
322,3844DG,Wethouder Jansenlaan,Harderwijk
9,3843BK,Lindenlaan,Harderwijk
30,3844BG,Trumanlaan,Harderwijk
37,3845CZ,Tubadreef,Harderwijk
12,3844LH,Stortemelk,Harderwijk
16,3841GT,Tuinstraat,Harderwijk
18,3845JM,Ullerbergerhout,Harderwijk
24,3844ND,Vollenhovemeen,Harderwijk
107,3841VD,Mandenmakerstraat,Harderwijk
11,3845AT,Straussdreef,Harderwijk
10,3845JA,Struikbergerhout,Harderwijk
2,3842CA,Van Looystraat,Harderwijk
52,3845ER,Vosbergerhout,Harderwijk
7,3841AS,Vuldersbrink,Harderwijk
243,3845DR,Tonselsedreef,Harderwijk
66,3843GP,Van Speyklaan,Harderwijk
42,3846CG,Nobelstraat,Harderwijk
10,3845MB,Noorderbreedte,Harderwijk
11,3847LK,Paviljoenplein,Harderwijk
16,3843WR,Van Hall-laan,Harderwijk
41,3841AS,Vuldersbrink,Harderwijk
59,3844RN,Zeggemeen,Harderwijk
88,3844RR,Zeggemeen,Harderwijk
154,3843GS,Van Speyklaan,Harderwijk
194,3843GT,Van Speyklaan,Harderwijk
1,3843EW,Piet Heinlaan,Harderwijk
26,3842GN,Vondelpark,Harderwijk
79,3842GR,Vondelpark,Harderwijk
113,3844RS,Zeggemeen,Harderwijk
92,3845CX,Tonselsedreef,Harderwijk
135,3845DM,Tonselsedreef,Harderwijk
20,3845JR,Waterbergerhout,Harderwijk
114,3845JR,Waterbergerhout,Harderwijk
58,3844CS,Schippersmeen,Harderwijk
36,3842CP,Van Alphenstraat,Harderwijk
12,3841AX,Luttekepoortstraat,Harderwijk
22,3842LN,Martinus Nijhoffstraat,Harderwijk
23,3842LM,Martinus Nijhoffstraat,Harderwijk
24,3842LN,Martinus Nijhoffstraat,Harderwijk
25,3842LM,Martinus Nijhoffstraat,Harderwijk
27,3842LM,Martinus Nijhoffstraat,Harderwijk
29,3842LM,Martinus Nijhoffstraat,Harderwijk
30,3842LN,Martinus Nijhoffstraat,Harderwijk
32,3842LN,Martinus Nijhoffstraat,Harderwijk
33,3842LM,Martinus Nijhoffstraat,Harderwijk
34,3842LN,Martinus Nijhoffstraat,Harderwijk
35,3842LM,Martinus Nijhoffstraat,Harderwijk
36,3842LN,Martinus Nijhoffstraat,Harderwijk
37,3842LM,Martinus Nijhoffstraat,Harderwijk
39,3842LM,Martinus Nijhoffstraat,Harderwijk
41,3842LM,Martinus Nijhoffstraat,Harderwijk
43,3842LM,Martinus Nijhoffstraat,Harderwijk
1,3844KD,Mastmeen,Harderwijk
2,3844KE,Mastmeen,Harderwijk
3,3844KD,Mastmeen,Harderwijk
4,3844KE,Mastmeen,Harderwijk
5,3844KD,Mastmeen,Harderwijk
7,3844KD,Mastmeen,Harderwijk
8,3844KE,Mastmeen,Harderwijk
