6915XT,29,,Jan van Kleefstraat,Lobith
6915XT,31,,Jan van Kleefstraat,Lobith
6917AM,4,,Willibrordusweg,Spijk
6915XA,16,,Huissensestraat,Lobith
6917AH,11,,Kerkstraat,Spijk
6917AH,13,,Kerkstraat,Spijk
6915AC,35,,Dorpsdijk,Lobith
6911KM,3,,de Berghoofdseweg,Pannerden
6913AJ,51,,Kerkweg,Aerdt
6913AA,19,,Heuvelakkersestraat,Aerdt
6911AS,50,,Aerdtsestraat,Pannerden
6913AC,15,,Schoolstraat,Aerdt
6913AC,11,,Schoolstraat,Aerdt
6913AC,9,,Schoolstraat,Aerdt
6911AW,5,,Claudius Civilisstraat,Pannerden
6916AT,22,,Binnenweg,Tolkamer
6916AZ,106,,'s-Gravenwaardsedijk,Tolkamer
6916KB,4,,'s-Gravenwaard,Tolkamer
6915SW,8,,Halve Maan,Lobith
6916AR,26,,Hoofdstraat,Tolkamer
6915VT,61,,Graaf Ottoweg,Lobith
6916BG,5,,Europa-kade,Tolkamer
6913KL,47,,Renbaan,Aerdt
6916AB,37,,Hoofdstraat,Tolkamer
6916AC,24,G01,Hoofdstraat,Tolkamer
6915XT,14,,Sportlaan,Lobith
6913AC,5,,Schoolstraat,Aerdt
6913AC,7,,Schoolstraat,Aerdt
6913AM,16,,Waaijakkers,Aerdt
6913AM,8,,Waaijakkers,Aerdt
6917AJ,2,,Kerkstraat,Spijk
6917AJ,4,,Kerkstraat,Spijk
6917AJ,6,,Kerkstraat,Spijk
6917AJ,8,,Kerkstraat,Spijk
6917AJ,10,,Kerkstraat,Spijk
6917AJ,12,,Kerkstraat,Spijk
6917AJ,14,,Kerkstraat,Spijk
6917AJ,16,,Kerkstraat,Spijk
6917AJ,18,,Kerkstraat,Spijk
6917AJ,20,,Kerkstraat,Spijk
6915BA,1,,Onlandstraat,Lobith
6915BA,5,,Onlandstraat,Lobith
6915BA,7,,Onlandstraat,Lobith
6915BA,9,,Onlandstraat,Lobith
6915BA,2,,Onlandstraat,Lobith
6915BA,4,,Onlandstraat,Lobith
6915BA,6,,Onlandstraat,Lobith
6915BA,8,,Onlandstraat,Lobith
6915BA,10,,Onlandstraat,Lobith
6915AS,10,,Tuinstraat,Lobith
6915AS,12,,Tuinstraat,Lobith
6915AS,14,,Tuinstraat,Lobith
6913BA,11,,Vlasakkers,Aerdt
6913BA,13,,Vlasakkers,Aerdt
6911AX,3,,Schoolstraat,Pannerden
6911AX,5,,Schoolstraat,Pannerden
6911AX,9,,Schoolstraat,Pannerden
6911AX,11,,Schoolstraat,Pannerden
6911AX,13,,Schoolstraat,Pannerden
6911AX,15,,Schoolstraat,Pannerden
6911AX,17,,Schoolstraat,Pannerden
6911AX,19,,Schoolstraat,Pannerden
6911AX,21,,Schoolstraat,Pannerden
6911AX,23,,Schoolstraat,Pannerden
6911AX,27,,Schoolstraat,Pannerden
6911AX,29,,Schoolstraat,Pannerden
6913KL,52,,Renbaan,Aerdt
6917AB,3,180,Spijksedijk,Spijk
6917AB,3,181,Spijksedijk,Spijk
6917AB,3,184,Spijksedijk,Spijk
6917AB,3,185,Spijksedijk,Spijk
6917AB,3,186,Spijksedijk,Spijk
6917AB,3,187,Spijksedijk,Spijk
6917AB,3,188,Spijksedijk,Spijk
6916CH,2,,Polweg,Tolkamer
6916CH,4,,Polweg,Tolkamer
6916CH,6,,Polweg,Tolkamer
6916CH,8,,Polweg,Tolkamer
6916BE,7,,Veerstraat,Tolkamer
6916BE,9,,Veerstraat,Tolkamer
6916BE,11,,Veerstraat,Tolkamer
6915XT,3,,Jan van Kleefstraat,Lobith
6913AD,42,01,Schoolstraat,Aerdt
6913AD,42,02,Schoolstraat,Aerdt
6913AD,42,03,Schoolstraat,Aerdt
6913AD,42,05,Schoolstraat,Aerdt
6914KK,75,,Polderdijk,Herwen
6914AN,20,,Antoniusstraat,Herwen
6914AN,22,,Antoniusstraat,Herwen
