3995ZD,11,,Porta Basilica,Houten
3995ZD,13,,Porta Basilica,Houten
3995ZD,15,,Porta Basilica,Houten
3995ZD,17,,Porta Basilica,Houten
3995ZD,19,,Porta Basilica,Houten
3995ZD,21,,Porta Basilica,Houten
3995ZD,23,,Porta Basilica,Houten
3995ZD,25,,Porta Basilica,Houten
3995ZD,27,,Porta Basilica,Houten
3995ZG,1,,Porta Castra,Houten
3995ZG,2,,Porta Castra,Houten
3995ZG,3,,Porta Castra,Houten
3991HV,6,,Scheldepolder,Houten
3991HV,7,,Scheldepolder,Houten
3991HV,8,,Scheldepolder,Houten
3991HV,9,,Scheldepolder,Houten
3991HV,10,,Scheldepolder,Houten
3991HV,11,,Scheldepolder,Houten
3991HV,12,,Scheldepolder,Houten
3991HV,13,,Scheldepolder,Houten
3991HV,14,,Scheldepolder,Houten
3991HN,1,,Vechtpolder,Houten
3991HN,2,,Vechtpolder,Houten
3991HN,3,,Vechtpolder,Houten
3991HN,4,,Vechtpolder,Houten
3991HN,5,,Vechtpolder,Houten
3991HN,6,,Vechtpolder,Houten
3991HN,7,,Vechtpolder,Houten
3991HN,8,,Vechtpolder,Houten
3991HN,9,,Vechtpolder,Houten
3991HN,10,,Vechtpolder,Houten
3991HN,11,,Vechtpolder,Houten
3991HN,12,,Vechtpolder,Houten
3991HN,13,,Vechtpolder,Houten
3991HN,15,,Vechtpolder,Houten
3994VE,2,,Staatsspoor,Houten
3994VD,3,,Staatsspoor,Houten
3994VE,4,,Staatsspoor,Houten
3994VD,5,,Staatsspoor,Houten
3994VD,7,,Staatsspoor,Houten
3994VE,8,,Staatsspoor,Houten
3994VD,9,,Staatsspoor,Houten
3994VD,11,,Staatsspoor,Houten
3994VD,13,,Staatsspoor,Houten
3994VD,15,,Staatsspoor,Houten
3994VD,17,,Staatsspoor,Houten
3994VD,19,,Staatsspoor,Houten
3994VD,21,,Staatsspoor,Houten
3994VD,23,,Staatsspoor,Houten
3994VD,23,0001,Staatsspoor,Houten
3994VD,25,,Staatsspoor,Houten
3994VD,27,,Staatsspoor,Houten
3994VD,29,,Staatsspoor,Houten
3994VD,31,,Staatsspoor,Houten
3994VD,33,,Staatsspoor,Houten
3994VD,35,,Staatsspoor,Houten
3994VD,37,,Staatsspoor,Houten
3995XJ,100,,Fossa Iberica,Houten
3995XJ,102,,Fossa Iberica,Houten
3995XJ,104,,Fossa Iberica,Houten
3995XJ,106,,Fossa Iberica,Houten
3995XJ,108,,Fossa Iberica,Houten
3995XJ,110,,Fossa Iberica,Houten
3995XJ,112,,Fossa Iberica,Houten
3995XJ,114,,Fossa Iberica,Houten
3995XJ,116,,Fossa Iberica,Houten
3995XJ,118,,Fossa Iberica,Houten
3995XJ,120,,Fossa Iberica,Houten
3995XJ,122,,Fossa Iberica,Houten
3995XJ,124,,Fossa Iberica,Houten
3995XJ,126,,Fossa Iberica,Houten
3995XJ,128,,Fossa Iberica,Houten
3995XA,1,,Fossa Italica,Houten
3995XD,2,,Fossa Italica,Houten
3995XA,3,,Fossa Italica,Houten
3995XD,4,,Fossa Italica,Houten
3995XA,5,,Fossa Italica,Houten
3995XD,6,,Fossa Italica,Houten
3995XA,7,,Fossa Italica,Houten
3995XD,8,,Fossa Italica,Houten
3995ZG,4,,Porta Castra,Houten
3995ZG,5,,Porta Castra,Houten
3995ZG,6,,Porta Castra,Houten
3995ZG,7,,Porta Castra,Houten
3995ZG,8,,Porta Castra,Houten
3995ZG,9,,Porta Castra,Houten
3995ZG,10,,Porta Castra,Houten
3995ZG,11,,Porta Castra,Houten
3995ZG,12,,Porta Castra,Houten
3995ZG,13,,Porta Castra,Houten
3995ZG,14,,Porta Castra,Houten
3995ZG,15,,Porta Castra,Houten
3995ZG,16,,Porta Castra,Houten
3995ZG,18,,Porta Castra,Houten
3995ZA,2,,Porta Tegula,Houten
3995ZA,4,,Porta Tegula,Houten
3995ZA,6,,Porta Tegula,Houten
3995ZA,8,,Porta Tegula,Houten
3995ZA,10,,Porta Tegula,Houten
3995ZA,12,,Porta Tegula,Houten
3995ZA,14,,Porta Tegula,Houten
3995ZA,16,,Porta Tegula,Houten
3995ZA,18,,Porta Tegula,Houten
3991HN,17,,Vechtpolder,Houten
3991HN,19,,Vechtpolder,Houten
3991HN,21,,Vechtpolder,Houten
3991HN,23,,Vechtpolder,Houten
3991HN,25,,Vechtpolder,Houten
3991HN,27,,Vechtpolder,Houten
3991HN,29,,Vechtpolder,Houten
3991HN,31,,Vechtpolder,Houten
3991HN,33,,Vechtpolder,Houten
3991HN,35,,Vechtpolder,Houten
3991HN,37,,Vechtpolder,Houten
3991HN,39,,Vechtpolder,Houten
3991HN,41,,Vechtpolder,Houten
3991HN,43,,Vechtpolder,Houten
3991HN,45,,Vechtpolder,Houten
3991HN,47,,Vechtpolder,Houten
3991HN,49,,Vechtpolder,Houten
3991HN,51,,Vechtpolder,Houten
3991HN,53,,Vechtpolder,Houten
3991HN,55,,Vechtpolder,Houten
3991HN,57,,Vechtpolder,Houten
3991HN,59,,Vechtpolder,Houten
3991HN,61,,Vechtpolder,Houten
3994VE,39,,Staatsspoor,Houten
3994VE,41,,Staatsspoor,Houten
3994VE,43,,Staatsspoor,Houten
3994VE,45,,Staatsspoor,Houten
3994VE,47,,Staatsspoor,Houten
3994VE,49,,Staatsspoor,Houten
3994VE,51,,Staatsspoor,Houten
3994VE,53,,Staatsspoor,Houten
3994VE,55,,Staatsspoor,Houten
3994VE,57,,Staatsspoor,Houten
3994VE,59,,Staatsspoor,Houten
3994VN,1,,Zuiderspoor,Houten
3994VP,2,,Zuiderspoor,Houten
3994VN,3,,Zuiderspoor,Houten
3994VP,4,,Zuiderspoor,Houten
3994VN,5,,Zuiderspoor,Houten
3994VP,6,,Zuiderspoor,Houten
3994VN,7,,Zuiderspoor,Houten
3994VP,8,,Zuiderspoor,Houten
3994VN,9,,Zuiderspoor,Houten
3994VP,10,,Zuiderspoor,Houten
3994VN,11,,Zuiderspoor,Houten
3994VP,12,,Zuiderspoor,Houten
3995XA,9,,Fossa Italica,Houten
3995XD,10,,Fossa Italica,Houten
3995XA,11,,Fossa Italica,Houten
3995XD,12,,Fossa Italica,Houten
3995XA,13,,Fossa Italica,Houten
3995XD,14,,Fossa Italica,Houten
3995XA,15,,Fossa Italica,Houten
3995XD,16,,Fossa Italica,Houten
3995XA,17,,Fossa Italica,Houten
3995XD,18,,Fossa Italica,Houten
3995XA,19,,Fossa Italica,Houten
3995XD,20,,Fossa Italica,Houten
3995XA,21,,Fossa Italica,Houten
3995XD,22,,Fossa Italica,Houten
3995XA,23,,Fossa Italica,Houten
3995XD,24,,Fossa Italica,Houten
3995XA,25,,Fossa Italica,Houten
3995XD,26,,Fossa Italica,Houten
3995XA,27,,Fossa Italica,Houten
3995XD,28,,Fossa Italica,Houten
3995XA,29,,Fossa Italica,Houten
3995XD,30,,Fossa Italica,Houten
3995XA,31,,Fossa Italica,Houten
3995ZA,20,,Porta Tegula,Houten
3995ZA,22,,Porta Tegula,Houten
3995ZA,24,,Porta Tegula,Houten
3995ZA,26,,Porta Tegula,Houten
3995ZA,28,,Porta Tegula,Houten
3995ZA,30,,Porta Tegula,Houten
3995ZA,32,,Porta Tegula,Houten
3995ZA,34,,Porta Tegula,Houten
3995ZE,1,,Porta Toga,Houten
3995ZE,3,,Porta Toga,Houten
3995ZE,5,,Porta Toga,Houten
3995ZE,7,,Porta Toga,Houten
3995ZE,9,,Porta Toga,Houten
3995ZE,11,,Porta Toga,Houten
3995ZE,13,,Porta Toga,Houten
3995ZE,15,,Porta Toga,Houten
3995ZE,17,,Porta Toga,Houten
3991HS,6,,IJsselpolder,Houten
3991HS,7,,IJsselpolder,Houten
3991HS,8,,IJsselpolder,Houten
3991HS,9,,IJsselpolder,Houten
3991HS,10,,IJsselpolder,Houten
3991HS,11,,IJsselpolder,Houten
3991HN,63,,Vechtpolder,Houten
3991HN,65,,Vechtpolder,Houten
3991HN,67,,Vechtpolder,Houten
3991HN,69,,Vechtpolder,Houten
3991HN,71,,Vechtpolder,Houten
3991HN,73,,Vechtpolder,Houten
3991HN,75,,Vechtpolder,Houten
3991XV,1,,Winterpolder,Houten
3991XZ,2,,Winterpolder,Houten
3991XV,3,,Winterpolder,Houten
3991XZ,4,,Winterpolder,Houten
3991XV,5,,Winterpolder,Houten
3991XZ,6,,Winterpolder,Houten
3991XV,7,,Winterpolder,Houten
