540,3526KS,Europalaan,Utrecht
542,3526KS,Europalaan,Utrecht
95,3534RC,Fregatstraat,Utrecht
99,3534RC,Fregatstraat,Utrecht
109,3534RC,Fregatstraat,Utrecht
23,3524ZH,Furkaplateau,Utrecht
27,3524ZH,Furkaplateau,Utrecht
35,3524ZH,Furkaplateau,Utrecht
43,3524ZH,Furkaplateau,Utrecht
51,3524ZH,Furkaplateau,Utrecht
63,3524ZH,Furkaplateau,Utrecht
67,3524ZH,Furkaplateau,Utrecht
79,3524ZH,Furkaplateau,Utrecht
83,3524ZH,Furkaplateau,Utrecht
3,3566ME,Gageldijk,Utrecht
58,3564ES,Gambiadreef,Utrecht
132,3582EM,Gansstraat,Utrecht
168,3582EP,Gansstraat,Utrecht
10,3512GD,Ganzenmarkt,Utrecht
16,3512GD,Ganzenmarkt,Utrecht
19,3511XC,Geertekerkhof,Utrecht
20,3511XE,Geertestraat,Utrecht
2,3532XR,P.A. de Genestetstraat,Utrecht
6,3532XR,P.A. de Genestetstraat,Utrecht
3,3534AV,Gietijzerstraat,Utrecht
7,3572EJ,Gildstraat,Utrecht
161,3572EM,Gildstraat,Utrecht
3,3572RL,Goedestraat,Utrecht
51,3572RN,Goedestraat,Utrecht
78,3572RW,Goedestraat,Utrecht
2,3514VS,Van 's-Gravesandestraat,Utrecht
19,3514VR,Van 's-Gravesandestraat,Utrecht
255,3512PW,Groenestraat,Utrecht
257,3512PW,Groenestraat,Utrecht
80,3512HT,Achter St.-Pieter,Utrecht
82,3512HT,Achter St.-Pieter,Utrecht
84,3512HT,Achter St.-Pieter,Utrecht
90,3512HT,Achter St.-Pieter,Utrecht
92,3512HT,Achter St.-Pieter,Utrecht
1,3514CA,Adelaarstraat,Utrecht
2,3514CD,Adelaarstraat,Utrecht
25,3514CA,Adelaarstraat,Utrecht
30,3514CE,Adelaarstraat,Utrecht
13,3561GE,Aidadreef,Utrecht
15,3561GE,Aidadreef,Utrecht
47,3563CA,Amazonedreef,Utrecht
4,3512ES,Ambachtstraat,Utrecht
56,3513AH,Amsterdamsestraatweg,Utrecht
130,3513AL,Amsterdamsestraatweg,Utrecht
144,3513AM,Amsterdamsestraatweg,Utrecht
162,3551CM,Amsterdamsestraatweg,Utrecht
178,3551CM,Amsterdamsestraatweg,Utrecht
204,3551CN,Amsterdamsestraatweg,Utrecht
241,3551CD,Amsterdamsestraatweg,Utrecht
243,3551CD,Amsterdamsestraatweg,Utrecht
