4902RL,113,,Kastanjelaan,Oosterhout
4902RP,114,,Kastanjelaan,Oosterhout
4902RL,115,,Kastanjelaan,Oosterhout
4902RP,116,,Kastanjelaan,Oosterhout
4902RL,117,,Kastanjelaan,Oosterhout
4902RP,118,,Kastanjelaan,Oosterhout
4902RL,119,,Kastanjelaan,Oosterhout
4902RP,120,,Kastanjelaan,Oosterhout
4902RL,121,,Kastanjelaan,Oosterhout
4902RL,123,,Kastanjelaan,Oosterhout
4902RL,125,,Kastanjelaan,Oosterhout
4902RL,127,,Kastanjelaan,Oosterhout
4902RL,129,,Kastanjelaan,Oosterhout
4902RP,130,,Kastanjelaan,Oosterhout
4902RL,131,,Kastanjelaan,Oosterhout
4902RP,132,,Kastanjelaan,Oosterhout
4902RP,134,,Kastanjelaan,Oosterhout
4902RP,136,,Kastanjelaan,Oosterhout
4902RP,138,,Kastanjelaan,Oosterhout
4902RP,140,,Kastanjelaan,Oosterhout
4907EA,4,,Kasteeldreef,Oosterhout
4907EA,6,,Kasteeldreef,Oosterhout
4907EA,8,,Kasteeldreef,Oosterhout
4907EA,10,,Kasteeldreef,Oosterhout
4907EA,12,,Kasteeldreef,Oosterhout
4907EA,14,,Kasteeldreef,Oosterhout
4907EA,16,,Kasteeldreef,Oosterhout
4907EA,18,,Kasteeldreef,Oosterhout
4907EA,20,,Kasteeldreef,Oosterhout
4907EA,22,,Kasteeldreef,Oosterhout
4907EA,24,,Kasteeldreef,Oosterhout
4907EA,28,,Kasteeldreef,Oosterhout
4907EA,30,,Kasteeldreef,Oosterhout
4907EA,32,,Kasteeldreef,Oosterhout
4904SG,1,,Katjeskelder,Oosterhout
4904SG,2,,Katjeskelder,Oosterhout
4901ZE,1,,Keerstijl,Oosterhout
4901ZZ,4,,Keerstijl,Oosterhout
4901ZZ,6,,Keerstijl,Oosterhout
4901ZZ,8,,Keerstijl,Oosterhout
4901KW,1,,Kegelstraat,Oosterhout
4901KW,2,,Kegelstraat,Oosterhout
4901KW,3,,Kegelstraat,Oosterhout
4901KW,4,,Kegelstraat,Oosterhout
4901KW,9,,Kegelstraat,Oosterhout
4901KW,11,,Kegelstraat,Oosterhout
4901KW,13,,Kegelstraat,Oosterhout
4901KW,15,,Kegelstraat,Oosterhout
4901KW,17,,Kegelstraat,Oosterhout
4901KW,19,,Kegelstraat,Oosterhout
4901KW,21,,Kegelstraat,Oosterhout
4901KW,23,,Kegelstraat,Oosterhout
4901KW,25,,Kegelstraat,Oosterhout
4901KW,27,,Kegelstraat,Oosterhout
4901KW,29,,Kegelstraat,Oosterhout
4901KW,31,,Kegelstraat,Oosterhout
4901KW,33,,Kegelstraat,Oosterhout
4901KW,35,,Kegelstraat,Oosterhout
4901KW,37,,Kegelstraat,Oosterhout
4901KW,39,,Kegelstraat,Oosterhout
4901KW,41,,Kegelstraat,Oosterhout
4901KW,43,,Kegelstraat,Oosterhout
4901KW,45,,Kegelstraat,Oosterhout
4901KV,47,,Kegelstraat,Oosterhout
4901KV,49,,Kegelstraat,Oosterhout
4901KV,51,,Kegelstraat,Oosterhout
4901KV,53,,Kegelstraat,Oosterhout
4901KV,55,,Kegelstraat,Oosterhout
4901KV,57,,Kegelstraat,Oosterhout
4901KV,59,,Kegelstraat,Oosterhout
4901KV,61,,Kegelstraat,Oosterhout
4901KV,63,,Kegelstraat,Oosterhout
4901KV,65,,Kegelstraat,Oosterhout
4901KV,67,,Kegelstraat,Oosterhout
4901KV,69,,Kegelstraat,Oosterhout
4901KV,71,,Kegelstraat,Oosterhout
4901KV,73,,Kegelstraat,Oosterhout
4901KV,75,,Kegelstraat,Oosterhout
4901KV,77,,Kegelstraat,Oosterhout
4901KV,79,,Kegelstraat,Oosterhout
4901KV,81,,Kegelstraat,Oosterhout
4901KV,85,,Kegelstraat,Oosterhout
4901JD,1,,Keiweg,Oosterhout
4901JA,2,,Keiweg,Oosterhout
4901JD,3,,Keiweg,Oosterhout
4901JA,4,,Keiweg,Oosterhout
4901JD,5,,Keiweg,Oosterhout
4901JA,6,,Keiweg,Oosterhout
4901JD,7,,Keiweg,Oosterhout
4901JA,8,,Keiweg,Oosterhout
4901JD,9,,Keiweg,Oosterhout
4901JA,10,,Keiweg,Oosterhout
4901JD,11,,Keiweg,Oosterhout
4901JA,12,,Keiweg,Oosterhout
4901JA,14,,Keiweg,Oosterhout
4901JA,16,,Keiweg,Oosterhout
4901JA,18,,Keiweg,Oosterhout
4901JA,20,,Keiweg,Oosterhout
4901JA,22,,Keiweg,Oosterhout
4901JA,24,,Keiweg,Oosterhout
4901JA,52,,Keiweg,Oosterhout
4901JC,54,,Keiweg,Oosterhout
4901JC,56,,Keiweg,Oosterhout
4901JC,58,,Keiweg,Oosterhout
4901JC,60,,Keiweg,Oosterhout
4901JC,62,,Keiweg,Oosterhout
4901JC,64,,Keiweg,Oosterhout
4901JC,66,,Keiweg,Oosterhout
4901JC,68,,Keiweg,Oosterhout
4901JD,69,,Keiweg,Oosterhout
4901JC,70,,Keiweg,Oosterhout
4901JC,72,,Keiweg,Oosterhout
4901JC,74,,Keiweg,Oosterhout
4901JC,76,,Keiweg,Oosterhout
4902PC,77,,Keiweg,Oosterhout
4902PC,79,,Keiweg,Oosterhout
4901JC,80,,Keiweg,Oosterhout
4902PC,81,,Keiweg,Oosterhout
4902PC,83,,Keiweg,Oosterhout
4901JC,84,,Keiweg,Oosterhout
4902PC,85,,Keiweg,Oosterhout
4901JC,86,,Keiweg,Oosterhout
4901JC,88,,Keiweg,Oosterhout
4902PC,89,,Keiweg,Oosterhout
4902PC,91,,Keiweg,Oosterhout
4902PC,93,,Keiweg,Oosterhout
4902PC,95,,Keiweg,Oosterhout
4902PE,96,,Keiweg,Oosterhout
4902PC,97,,Keiweg,Oosterhout
4902PE,98,,Keiweg,Oosterhout
4902PC,99,,Keiweg,Oosterhout
4902PE,100,,Keiweg,Oosterhout
4902PC,101,,Keiweg,Oosterhout
4902PE,102,,Keiweg,Oosterhout
