3417RA,12,,Waterviolier,Montfoort
3417RA,14,,Waterviolier,Montfoort
3417RA,16,,Waterviolier,Montfoort
3417RA,18,,Waterviolier,Montfoort
3417RA,26,,Waterviolier,Montfoort
3417RA,28,,Waterviolier,Montfoort
3417RA,30,,Waterviolier,Montfoort
3417RA,32,,Waterviolier,Montfoort
3417RA,34,,Waterviolier,Montfoort
3417RA,40,,Waterviolier,Montfoort
3417RA,44,,Waterviolier,Montfoort
3417RA,46,,Waterviolier,Montfoort
3417RA,48,,Waterviolier,Montfoort
3417RA,50,,Waterviolier,Montfoort
3417RA,52,,Waterviolier,Montfoort
3417RA,56,,Waterviolier,Montfoort
3417RA,58,,Waterviolier,Montfoort
3417RA,60,,Waterviolier,Montfoort
3417RA,62,,Waterviolier,Montfoort
3417RA,68,,Waterviolier,Montfoort
3417RA,70,,Waterviolier,Montfoort
3417RB,74,,Waterviolier,Montfoort
3417RB,76,,Waterviolier,Montfoort
3417SW,32,,Poorterstraat,Montfoort
3417ST,33,,Poorterstraat,Montfoort
3417SW,34,,Poorterstraat,Montfoort
3417VK,51,,Tiendweg,Montfoort
3461HS,5,,De Hoorn,Linschoten
3417AA,7,,Boslaan,Montfoort
3417SC,6,,Baljuwstraat,Montfoort
3417GR,18,,Heeswijk,Montfoort
3417GR,58,,Heeswijk,Montfoort
3417GP,113,,Heeswijk,Montfoort
3461GE,6,,Heulestein,Linschoten
3461GG,28,,Heulestein,Linschoten
3417XG,5,,Lindeboomsweg,Montfoort
3417CW,1,,Miep Giesstraat,Montfoort
3417CZ,18,,Miep Giesstraat,Montfoort
3417BM,40,,Van Rooijen-plein,Montfoort
3461AH,10,,Nieuwe Zandweg,Linschoten
3417EG,5,,Achterstraat,Montfoort
3461HP,3,,De Duiker,Linschoten
3417XE,22,,Hofdijk,Montfoort
3417VH,51,,Kleverplantsoen,Montfoort
3417BD,1,,Lichtenbergerstraat,Montfoort
3461EC,29,,K Linschoten Westzijde,Linschoten
3417SE,19,,Maarschalklaan,Montfoort
3417XJ,11,,Waardsedijk-Oost,Montfoort
3417RK,9,,Waterlelie,Montfoort
3417EV,11,,Titus Brandsmastraat,Montfoort
3417EV,17,,Titus Brandsmastraat,Montfoort
3461GL,30,,Schagen,Linschoten
3461GL,42,,Schagen,Linschoten
3461GB,46,,De Beide Vlooswijkenlaan,Linschoten
3461GC,4,,De Ness,Linschoten
3461GC,15,,De Ness,Linschoten
3461GD,28,,De Ness,Linschoten
3461GE,9,,Heulestein,Linschoten
3461GE,19,,Heulestein,Linschoten
3461GG,40,,Heulestein,Linschoten
3461GH,2,,Laan van Rapijnen,Linschoten
3461GH,6,,Laan van Rapijnen,Linschoten
3461GJ,19,,Wulverhorst,Linschoten
3461EX,16,,Liefhovendijk,Linschoten
3461EX,48,,Liefhovendijk,Linschoten
3461GA,7,,Jacob Barneveldstraat,Linschoten
3461HM,45,,De Driesprong,Linschoten
3417TX,82,,Stadhouderslaan,Montfoort
3417TV,85,,Stadhouderslaan,Montfoort
3417TX,86,,Stadhouderslaan,Montfoort
3417TV,89,,Stadhouderslaan,Montfoort
3417TX,90,,Stadhouderslaan,Montfoort
3417TV,91,,Stadhouderslaan,Montfoort
3417TX,92,,Stadhouderslaan,Montfoort
3417TV,93,,Stadhouderslaan,Montfoort
3417RN,13,,Morgenster,Montfoort
3417RN,15,,Morgenster,Montfoort
3417RN,17,,Morgenster,Montfoort
3417RN,19,,Morgenster,Montfoort
3417RN,21,,Morgenster,Montfoort
3417RN,29,,Morgenster,Montfoort
3417RN,35,,Morgenster,Montfoort
3417RN,37,,Morgenster,Montfoort
3417RN,39,,Morgenster,Montfoort
3417RN,41,,Morgenster,Montfoort
3417RN,45,,Morgenster,Montfoort
3417RN,49,,Morgenster,Montfoort
3417RN,51,,Morgenster,Montfoort
3417RN,55,,Morgenster,Montfoort
3417RN,57,,Morgenster,Montfoort
3417XM,1,,Mosterdmolenweg,Montfoort
