15,4315CE,Molenweg,Dreischor
21,4321AE,Vroonstraat,Kerkwerve
13,4315AN,Slotstraat,Dreischor
42,4321AN,Vloedstraat,Kerkwerve
11,4315AN,Slotstraat,Dreischor
5,4321AK,Noordstraat,Kerkwerve
4,4321AK,Noordstraat,Kerkwerve
9,4315AN,Slotstraat,Dreischor
1,4315CA,Stoofweg,Dreischor
22,4321AH,Weelweg,Kerkwerve
23,4321AE,Vroonstraat,Kerkwerve
20,4321AG,Vroonstraat,Kerkwerve
2,4328LG,Duinwegje,Burgh-Haamstede
53,4328BT,Irenestraat,Burgh-Haamstede
23,4328CD,Haeskenshof,Burgh-Haamstede
2,4328CB,Christinastraat,Burgh-Haamstede
5,4328CL,Perenmeet,Burgh-Haamstede
1,4328CD,Haeskenshof,Burgh-Haamstede
3,4328NS,Luchtenburgseweg,Burgh-Haamstede
5,4328CA,Christinastraat,Burgh-Haamstede
21,4317AC,Brouwerijstraat,Noordgouwe
21,4328CD,Haeskenshof,Burgh-Haamstede
4,4328LG,Duinwegje,Burgh-Haamstede
38,4328LP,Boeijesbosch,Burgh-Haamstede
1,4325LG,Rampweg,Renesse
4,4301SE,Klerksweg,Zierikzee
45,4301ZP,Vondelingsplaat,Zierikzee
49,4301ZP,Vondelingsplaat,Zierikzee
51,4301ZP,Vondelingsplaat,Zierikzee
31,4301GK,Raveslootstraat,Zierikzee
29,4301GK,Raveslootstraat,Zierikzee
10,4301EZ,Zevengetijstraat,Zierikzee
42,4318NH,Unio,Brouwershaven
68,4325CA,Zeeanemoonweg,Renesse
64,4325CA,Zeeanemoonweg,Renesse
23,4322DS,Veermanshof,Scharendijke
4,4325AM,Korte Reke,Renesse
12,4322DR,Veermanshof,Scharendijke
189,4325BH,Hogezoom,Renesse
40,4322DD,Strand,Scharendijke
17,4318NH,Unio,Brouwershaven
16,4322DR,Veermanshof,Scharendijke
6,4322DJ,Grevelingenhof,Scharendijke
1,4325AN,Oranjehof,Renesse
54,4325CA,Zeeanemoonweg,Renesse
28,4325AH,Mauritsweg,Renesse
11,4325AJ,Emmaweg,Renesse
10,4322BV,Korenbloemstraat,Scharendijke
69,4322DH,Strand,Scharendijke
12,4322BV,Korenbloemstraat,Scharendijke
72,4322DE,Strand,Scharendijke
14,4322BV,Korenbloemstraat,Scharendijke
29,4325AG,Mauritsweg,Renesse
16,4322BV,Korenbloemstraat,Scharendijke
18,4322BV,Korenbloemstraat,Scharendijke
30,4318NH,Unio,Brouwershaven
13,4325BV,Zeelelieweg,Renesse
9,4325AL,Kromme Reke,Renesse
18,4325AH,Mauritsweg,Renesse
8,4325AP,Constantijnweg,Renesse
18,4322BZ,Kamillestraat,Scharendijke
23,4322DG,Strand,Scharendijke
