17,4841VA,Vianendreef,Prinsenbeek
17,4841VC,Zilverhof,Prinsenbeek
17,4841VE,Banierstraat,Prinsenbeek
17,4841VH,Vaandelstraat,Prinsenbeek
17,4841VK,Harmonielaan,Prinsenbeek
17,4841VM,Tournooiveld,Prinsenbeek
17,4841VN,Sinopelhof,Prinsenbeek
17,4841VR,Deken Maeslaan,Prinsenbeek
17,4841XA,Pastoor Oomenlaan,Prinsenbeek
17,4841XC,Schoolstraat,Prinsenbeek
17,4841XH,Gertrudislaan,Prinsenbeek
17,4841XK,Julianalaan,Prinsenbeek
17,4841XL,Gertrudisoord,Prinsenbeek
17,4841XM,Gertrudisoord,Prinsenbeek
17,4841XN,Frankenlaan,Prinsenbeek
17,4841XR,Kerkewei,Prinsenbeek
17,4841XT,Thornstraat,Prinsenbeek
17,4847AE,Groenstraat,Teteringen
17,4847AH,Lindenhove,Teteringen
17,4847AM,Laarakker,Teteringen
17,4847AN,Echbronk,Teteringen
17,4847AR,Steenbergen,Teteringen
17,4847AT,Vossenberg,Teteringen
17,4847AV,Strijpenlaan,Teteringen
17,4847AX,Bollaard,Teteringen
17,4847BD,Haenenveld,Teteringen
17,4847BE,Haenenburgh,Teteringen
17,4847BG,Hoge Stee,Teteringen
17,4847BJ,Lage Stee,Teteringen
17,4847BK,Zilverstede,Teteringen
17,4847BP,De Boeding,Teteringen
17,4847BT,Bramentuin,Teteringen
17,4847CN,Hameie,Teteringen
17,4847CP,Vinkenberg,Teteringen
17,4847CS,Wildhage,Teteringen
17,4847CV,Weerdeel,Teteringen
17,4847CW,Heesterbos,Teteringen
17,4847DG,Laan der Continenten,Teteringen
17,4847DH,Adriaan Oomenstraat,Teteringen
17,4847EA,Korenbocht,Teteringen
17,4847EE,Brechtenstede,Teteringen
17,4847EH,Donkerstraat,Teteringen
17,4847EK,Langelaar,Teteringen
17,4847ER,Herikaard,Teteringen
17,4847ET,Kouterstraat,Teteringen
17,4847HD,Espakker,Teteringen
17,4847HL,Aanstede,Teteringen
17,4847HM,Bosbeemd,Teteringen
17,4847HP,Gaarshof,Teteringen
17,4847HS,Schoolpad,Teteringen
17,4847HT,Herdershof,Teteringen
17,4847HW,Gildelaar,Teteringen
17,4847HZ,Schutsboom,Teteringen
17,4847JA,Residentie Azurée,Teteringen
17,4847KL,Lange Akker,Teteringen
17,4847KN,Platte Akker,Teteringen
17,4847KR,Kleine Haan,Teteringen
17,4847NC,Bergse Pad,Teteringen
17,4847NW,Charles Petitweg,Teteringen
17,4847RC,Gouwstraat,Teteringen
17,4847RE,Pieter van Ginnekenstraat,Teteringen
17,4847RG,Arnold van Leuvenstraat,Teteringen
17,4847RR,Zandgouw,Teteringen
17,4847RT,Polderzicht,Teteringen
17,4847SB,Kampakker,Teteringen
17,4847SH,Laanzichtweg,Teteringen
17,4847SL,Lage Heijning,Teteringen
17,4847SR,Immenhof,Teteringen
17,4847SV,Boekentveld,Teteringen
17,4847TA,Oosterhoutseweg,Teteringen
17,4847TD,Lage Weg,Teteringen
17,4847TH,Valkenstraat,Teteringen
17,4851AA,Grimhuijsenstraat,Ulvenhout
17,4851AC,Julianalaan,Ulvenhout
17,4851AE,Bladerstraat,Ulvenhout
17,4851AH,Rooiakker,Ulvenhout
17,4851AJ,Akkerstraat,Ulvenhout
17,4851AM,Jachtlaan,Ulvenhout
17,4851AX,Wolvenhoek,Ulvenhout
17,4851BL,Acaciadreef,Ulvenhout
17,4851BM,Essendreef,Ulvenhout
17,4851BP,Vossendreef,Ulvenhout
17,4851BR,Nieuwe Dreef,Ulvenhout
17,4851CA,Anneville-laan,Ulvenhout
17,4851CJ,Dorpstraat,Ulvenhout
17,4851CL,Withof,Ulvenhout
17,4851CR,Pastoor Vermuntstraat,Ulvenhout
17,4851CT,Pastoor Lemmensstraat,Ulvenhout
17,4851CX,Mgr. Van Hooijdonkstraat,Ulvenhout
17,4851EJ,Markdal,Ulvenhout
17,4851EN,Deken Fickstraat,Ulvenhout
17,4851EP,Vinkenbos,Ulvenhout
17,4851ET,Laathof,Ulvenhout
17,4851EV,den Deel,Ulvenhout
17,4851EW,Eikakker,Ulvenhout
17,4851RG,Kraaijenbergsestraat,Ulvenhout
17,4851SC,de Gouw,Ulvenhout
17,4851SG,Molenstraat,Ulvenhout
17,4851SK,Strijbeekseweg,Ulvenhout
17,4851SW,Beekdal,Ulvenhout
17,4851TA,'t Hofflandt,Ulvenhout
17,4851TD,De Roskam,Ulvenhout
17,4851TG,Gareelstraat,Ulvenhout
17,4851TJ,Craenlaer,Ulvenhout
17,4851TL,Haamstraat,Ulvenhout
17,4851VB,Pennendijk,Ulvenhout
17,4851VG,Heistuk,Ulvenhout
17,4851VL,Vang,Ulvenhout
17,4851VN,Wiek,Ulvenhout
17,4851WB,Riekeschot,Ulvenhout
17,4851WD,Steenland,Ulvenhout
17,4851WJ,Koolhof,Ulvenhout
17,4851WN,Hoogsteen,Ulvenhout
17,4854AA,Deken Dr. Dirckxweg,Bavel
17,4854AC,Daalakker,Bavel
17,4854AE,Hoge Zijde,Bavel
17,4854AM,Wildbraak,Bavel
17,4854AS,Vennekes,Bavel
17,4854AT,Schoutenlaan,Bavel
17,4854AZ,Hof,Bavel
17,4854BA,Jan Oomenstraat,Bavel
17,4854BE,Geestland,Bavel
17,4854BH,Nieuwland,Bavel
17,4854BN,Kerkeind,Bavel
17,4854CB,Jack van Gilsplein,Bavel
17,4854CC,Kerkstraat,Bavel
17,4854CL,Kloosterstraat,Bavel
17,4854CR,Brigidastraat,Bavel
17,4854EA,Nieuw Wolfslaarlaan,Bavel
17,4854EH,Thoornseweg,Bavel
17,4854EL,Gravin van Stauffenstraat,Bavel
17,4854EN,Guda van Rennenbergstraat,Bavel
17,4854ES,Gravin van der Marckstraat,Bavel
17,4854ET,Gravin van Leeuwensteinstraat,Bavel
17,4854EV,Gravin van Sulzbachstraat,Bavel
17,4854EW,Prinses van Lotharingenstraat,Bavel
17,4854EX,Prinses van Polenstraat,Bavel
17,4854GD,Kamvaren,Bavel
17,4854GK,Duivenlaar,Bavel
17,4854GN,Egeltjeslaar,Bavel
17,4854GP,Bosmuizenlaar,Bavel
17,4854GR,Valkenlaar,Bavel
17,4854KG,Abdij van Thornstraat,Bavel
17,4854KJ,Kanunnikstraat,Bavel
17,4854KN,Pater Verschurenstraat,Bavel
17,4854KP,Pastoor Leijtenstraat,Bavel
17,4854KT,Klaverveld,Bavel
17,4854KV,Lavendelhof,Bavel
17,4854KX,Korenbloem,Bavel
17,4854KZ,Brembos,Bavel
17,4854LA,Kerkepad,Bavel
17,4854LD,Langdonk,Bavel
17,4854LJ,Gageldonk,Bavel
17,4854LZ,Tweeschaar,Bavel
17,4854MD,Distelveld,Bavel
17,4854ME,Haardries,Bavel
17,4854MG,Haarbeemd,Bavel
17,4854MJ,Heining,Bavel
17,4854NA,Dorstseweg,Bavel
17,4854PA,Seminarieweg,Bavel
17,4854PJ,Klein Wolfslaar,Bavel
17,4854PL,Roosbergseweg,Bavel
17,4854PS,Bavelse Leij,Bavel
17,4854PT,Hoge Daalakker,Bavel
17,4854RJ,Spiebos,Bavel
17,4854RL,Driehoek,Bavel
17,4854RS,Boerenerf,Bavel
17,4854RT,Grote Dries,Bavel
17,4854RW,Witpoel,Bavel
17,4854SB,Beemd,Bavel
17,4854SJ,Dippert,Bavel
17,4854SK,Mariastraat,Bavel
17,4811CG,Hoge Steenweg,Breda
17,4812TH,Jan Ligthartstraat,Breda
17,4813EL,Gielis Beijsstraat,Breda
17,4816AR,Edisonplein,Breda
17,4816AM,Edisonplein,Breda
17,4819CJ,Graaf Hendrik III plein,Breda
17,4819ES,Langendijk,Breda
17,4823JZ,Heksenakker,Breda
17,4835JC,Ginnekenmarkt,Breda
17,4854NJ,Lijndonkseweg,Bavel
18,4811AB,Academiesingel,Breda
18,4811AG,Emmastraat,Breda
18,4811AL,Willemstraat,Breda
18,4811AN,Delpratsingel,Breda
18,4811AS,Meerten Verhoffstraat,Breda
18,4811AW,Terheijdenstraat,Breda
18,4811BD,Spoorstraat,Breda
