9781JN,10,,Schoolstraat,Bedum
9785BA,11,,Schoolstraat,Zuidwolde
9785BB,12,,Schoolstraat,Zuidwolde
9781JN,12,,Schoolstraat,Bedum
9785BA,13,,Schoolstraat,Zuidwolde
9785BB,14,,Schoolstraat,Zuidwolde
9781JN,14,,Schoolstraat,Bedum
9785BA,15,,Schoolstraat,Zuidwolde
9785BA,17,,Schoolstraat,Zuidwolde
9781JL,17,,Schoolstraat,Bedum
9785BB,18,,Schoolstraat,Zuidwolde
9781JN,18,,Schoolstraat,Bedum
9785BA,19,,Schoolstraat,Zuidwolde
9785BB,20,,Schoolstraat,Zuidwolde
9781JN,20,,Schoolstraat,Bedum
9785BA,21,,Schoolstraat,Zuidwolde
9781JL,21,,Schoolstraat,Bedum
9785BB,22,,Schoolstraat,Zuidwolde
9781JN,22,,Schoolstraat,Bedum
9785BA,23,,Schoolstraat,Zuidwolde
9781JL,23,,Schoolstraat,Bedum
9785BB,24,,Schoolstraat,Zuidwolde
9781JN,24,,Schoolstraat,Bedum
9781JL,25,,Schoolstraat,Bedum
9785BA,25,,Schoolstraat,Zuidwolde
9785BB,26,,Schoolstraat,Zuidwolde
9781JN,26,,Schoolstraat,Bedum
9781JL,27,,Schoolstraat,Bedum
9781JN,28,,Schoolstraat,Bedum
9785BB,28,,Schoolstraat,Zuidwolde
9781JL,29,,Schoolstraat,Bedum
9781JN,30,,Schoolstraat,Bedum
9785BB,30,,Schoolstraat,Zuidwolde
9781JN,32,,Schoolstraat,Bedum
9785BB,32,,Schoolstraat,Zuidwolde
9785BB,34,,Schoolstraat,Zuidwolde
9781JN,34,,Schoolstraat,Bedum
9781JM,35,,Schoolstraat,Bedum
9781JN,36,,Schoolstraat,Bedum
9785BB,36,,Schoolstraat,Zuidwolde
9781JM,37,,Schoolstraat,Bedum
9785BB,38,,Schoolstraat,Zuidwolde
9781JN,38,,Schoolstraat,Bedum
9781JM,39,,Schoolstraat,Bedum
9781JM,43,,Schoolstraat,Bedum
9781JM,45,,Schoolstraat,Bedum
9781JM,47,1,Schoolstraat,Bedum
9781JM,47,10,Schoolstraat,Bedum
9781JM,47,11,Schoolstraat,Bedum
9781JM,47,12,Schoolstraat,Bedum
9781JM,47,13,Schoolstraat,Bedum
9781JM,47,14,Schoolstraat,Bedum
9781JM,47,15,Schoolstraat,Bedum
9781JM,47,16,Schoolstraat,Bedum
9781JM,47,17,Schoolstraat,Bedum
9781JM,47,18,Schoolstraat,Bedum
9781JM,47,19,Schoolstraat,Bedum
9781JM,47,2,Schoolstraat,Bedum
9781JM,47,20,Schoolstraat,Bedum
9781JM,47,21,Schoolstraat,Bedum
9781JM,47,22,Schoolstraat,Bedum
9781JM,47,23,Schoolstraat,Bedum
9781JM,47,24,Schoolstraat,Bedum
9781JM,47,3,Schoolstraat,Bedum
9781JM,47,4,Schoolstraat,Bedum
9781JM,47,5,Schoolstraat,Bedum
9781JM,47,6,Schoolstraat,Bedum
9781JM,47,7,Schoolstraat,Bedum
9781JM,47,8,Schoolstraat,Bedum
9781JM,47,9,Schoolstraat,Bedum
9781JM,49,1,Schoolstraat,Bedum
9781JM,49,10,Schoolstraat,Bedum
9781JM,49,11,Schoolstraat,Bedum
9781JM,49,12,Schoolstraat,Bedum
9781JM,49,13,Schoolstraat,Bedum
9781JM,49,14,Schoolstraat,Bedum
9781JM,49,15,Schoolstraat,Bedum
9781JM,49,16,Schoolstraat,Bedum
9781JM,49,17,Schoolstraat,Bedum
9781JM,49,18,Schoolstraat,Bedum
9781JM,49,19,Schoolstraat,Bedum
9781JM,49,2,Schoolstraat,Bedum
9781JM,49,20,Schoolstraat,Bedum
9781JM,49,21,Schoolstraat,Bedum
9781JM,49,3,Schoolstraat,Bedum
