11,1826KA,Kerkuilstraat,Alkmaar
12,1826KA,Kerkuilstraat,Alkmaar
13,1826KA,Kerkuilstraat,Alkmaar
14,1826KA,Kerkuilstraat,Alkmaar
15,1826KA,Kerkuilstraat,Alkmaar
16,1826KA,Kerkuilstraat,Alkmaar
17,1826KA,Kerkuilstraat,Alkmaar
18,1826KA,Kerkuilstraat,Alkmaar
19,1826KA,Kerkuilstraat,Alkmaar
20,1826KA,Kerkuilstraat,Alkmaar
21,1826KA,Kerkuilstraat,Alkmaar
22,1826KA,Kerkuilstraat,Alkmaar
23,1826KB,Kerkuilstraat,Alkmaar
24,1826KB,Kerkuilstraat,Alkmaar
25,1826KB,Kerkuilstraat,Alkmaar
26,1826KB,Kerkuilstraat,Alkmaar
27,1826KB,Kerkuilstraat,Alkmaar
28,1826KB,Kerkuilstraat,Alkmaar
29,1826KB,Kerkuilstraat,Alkmaar
30,1826KB,Kerkuilstraat,Alkmaar
31,1826KB,Kerkuilstraat,Alkmaar
32,1826KB,Kerkuilstraat,Alkmaar
33,1826KB,Kerkuilstraat,Alkmaar
34,1826KB,Kerkuilstraat,Alkmaar
35,1826KB,Kerkuilstraat,Alkmaar
36,1826KB,Kerkuilstraat,Alkmaar
37,1826KB,Kerkuilstraat,Alkmaar
38,1826KB,Kerkuilstraat,Alkmaar
39,1826KB,Kerkuilstraat,Alkmaar
40,1826KB,Kerkuilstraat,Alkmaar
41,1826KB,Kerkuilstraat,Alkmaar
42,1826KB,Kerkuilstraat,Alkmaar
43,1826KB,Kerkuilstraat,Alkmaar
44,1826KB,Kerkuilstraat,Alkmaar
45,1826KB,Kerkuilstraat,Alkmaar
46,1826KB,Kerkuilstraat,Alkmaar
1,1823AC,Kievitstraat,Alkmaar
2,1823AD,Kievitstraat,Alkmaar
3,1823AC,Kievitstraat,Alkmaar
4,1823AD,Kievitstraat,Alkmaar
5,1823AC,Kievitstraat,Alkmaar
6,1823AD,Kievitstraat,Alkmaar
7,1823AC,Kievitstraat,Alkmaar
8,1823AD,Kievitstraat,Alkmaar
9,1823AC,Kievitstraat,Alkmaar
10,1823AD,Kievitstraat,Alkmaar
11,1823AC,Kievitstraat,Alkmaar
12,1823AD,Kievitstraat,Alkmaar
13,1823AC,Kievitstraat,Alkmaar
14,1823AD,Kievitstraat,Alkmaar
15,1823AC,Kievitstraat,Alkmaar
16,1823AD,Kievitstraat,Alkmaar
17,1823AC,Kievitstraat,Alkmaar
18,1823AD,Kievitstraat,Alkmaar
19,1823AC,Kievitstraat,Alkmaar
20,1823AD,Kievitstraat,Alkmaar
21,1823AC,Kievitstraat,Alkmaar
22,1823AD,Kievitstraat,Alkmaar
23,1823AC,Kievitstraat,Alkmaar
24,1823AD,Kievitstraat,Alkmaar
25,1823AC,Kievitstraat,Alkmaar
26,1823AD,Kievitstraat,Alkmaar
27,1823AC,Kievitstraat,Alkmaar
28,1823AD,Kievitstraat,Alkmaar
29,1823AC,Kievitstraat,Alkmaar
30,1823AD,Kievitstraat,Alkmaar
31,1823AC,Kievitstraat,Alkmaar
32,1823AD,Kievitstraat,Alkmaar
33,1823AC,Kievitstraat,Alkmaar
34,1823AD,Kievitstraat,Alkmaar
35,1823AC,Kievitstraat,Alkmaar
36,1823AD,Kievitstraat,Alkmaar
37,1823AC,Kievitstraat,Alkmaar
38,1823AD,Kievitstraat,Alkmaar
39,1823AC,Kievitstraat,Alkmaar
40,1823AD,Kievitstraat,Alkmaar
41,1823AC,Kievitstraat,Alkmaar
42,1823AD,Kievitstraat,Alkmaar
