17,7622VC,Mercuriusplein,Borne
18,7622VC,Mercuriusplein,Borne
19,7622VC,Mercuriusplein,Borne
20,7622VC,Mercuriusplein,Borne
21,7622VC,Mercuriusplein,Borne
22,7622VC,Mercuriusplein,Borne
23,7622VC,Mercuriusplein,Borne
24,7622VC,Mercuriusplein,Borne
25,7622VC,Mercuriusplein,Borne
26,7622VC,Mercuriusplein,Borne
27,7622VC,Mercuriusplein,Borne
28,7622VC,Mercuriusplein,Borne
29,7622VC,Mercuriusplein,Borne
1,7622AM,Merelstraat,Borne
2,7622AM,Merelstraat,Borne
3,7622AM,Merelstraat,Borne
4,7622AM,Merelstraat,Borne
5,7622AM,Merelstraat,Borne
6,7622AM,Merelstraat,Borne
7,7622AM,Merelstraat,Borne
8,7622AM,Merelstraat,Borne
9,7622AM,Merelstraat,Borne
10,7622AM,Merelstraat,Borne
11,7622AM,Merelstraat,Borne
12,7622AM,Merelstraat,Borne
13,7622AM,Merelstraat,Borne
14,7622AM,Merelstraat,Borne
15,7622AM,Merelstraat,Borne
16,7622AM,Merelstraat,Borne
1,7622VM,Meteoorstraat,Borne
2,7622VL,Meteoorstraat,Borne
3,7622VM,Meteoorstraat,Borne
4,7622VL,Meteoorstraat,Borne
5,7622VM,Meteoorstraat,Borne
6,7622VL,Meteoorstraat,Borne
7,7622VM,Meteoorstraat,Borne
8,7622VL,Meteoorstraat,Borne
9,7622VM,Meteoorstraat,Borne
10,7622VL,Meteoorstraat,Borne
11,7622VM,Meteoorstraat,Borne
12,7622VL,Meteoorstraat,Borne
13,7622VM,Meteoorstraat,Borne
14,7622VL,Meteoorstraat,Borne
16,7622VL,Meteoorstraat,Borne
1,7626LH,Meulenbroeksweg,Hertme
1,7623KD,Mirabel,Borne
2,7623KJ,Mirabel,Borne
3,7623KD,Mirabel,Borne
5,7623KD,Mirabel,Borne
7,7623KD,Mirabel,Borne
9,7623KD,Mirabel,Borne
13,7623KD,Mirabel,Borne
17,7623KD,Mirabel,Borne
19,7623KD,Mirabel,Borne
21,7623KD,Mirabel,Borne
23,7623KD,Mirabel,Borne
25,7623KD,Mirabel,Borne
29,7623KD,Mirabel,Borne
31,7623KD,Mirabel,Borne
33,7623KD,Mirabel,Borne
35,7623KD,Mirabel,Borne
37,7623KD,Mirabel,Borne
39,7623KD,Mirabel,Borne
1,7621WB,Mispel,Borne
3,7621WB,Mispel,Borne
4,7621WB,Mispel,Borne
6,7621WB,Mispel,Borne
8,7621WB,Mispel,Borne
10,7621WB,Mispel,Borne
13,7622AP,Molenkampsweg,Borne
15,7622AP,Molenkampsweg,Borne
17,7622AP,Molenkampsweg,Borne
19,7622AP,Molenkampsweg,Borne
21,7622AP,Molenkampsweg,Borne
22,7622AS,Molenkampsweg,Borne
23,7622AP,Molenkampsweg,Borne
24,7622AS,Molenkampsweg,Borne
25,7622AP,Molenkampsweg,Borne
26,7622AS,Molenkampsweg,Borne
27,7622AP,Molenkampsweg,Borne
28,7622AS,Molenkampsweg,Borne
29,7622AP,Molenkampsweg,Borne
30,7622AS,Molenkampsweg,Borne
31,7622AP,Molenkampsweg,Borne
32,7622AS,Molenkampsweg,Borne
33,7622AP,Molenkampsweg,Borne
34,7622AS,Molenkampsweg,Borne
35,7622AP,Molenkampsweg,Borne
36,7622AS,Molenkampsweg,Borne
37,7622AP,Molenkampsweg,Borne
38,7622AS,Molenkampsweg,Borne
39,7622AP,Molenkampsweg,Borne
40,7622AS,Molenkampsweg,Borne
42,7622AS,Molenkampsweg,Borne
43,7622AP,Molenkampsweg,Borne
44,7622AS,Molenkampsweg,Borne
45,7622AR,Molenkampsweg,Borne
46,7622AS,Molenkampsweg,Borne
48,7622AS,Molenkampsweg,Borne
49,7622AR,Molenkampsweg,Borne
50,7622AT,Molenkampsweg,Borne
51,7622AR,Molenkampsweg,Borne
52,7622AT,Molenkampsweg,Borne
53,7622AR,Molenkampsweg,Borne
54,7622AT,Molenkampsweg,Borne
55,7622AR,Molenkampsweg,Borne
56,7622AT,Molenkampsweg,Borne
57,7622AR,Molenkampsweg,Borne
58,7622AT,Molenkampsweg,Borne
59,7622AR,Molenkampsweg,Borne
60,7622AT,Molenkampsweg,Borne
61,7622AR,Molenkampsweg,Borne
62,7622AT,Molenkampsweg,Borne
63,7622AR,Molenkampsweg,Borne
64,7622AT,Molenkampsweg,Borne
65,7622AR,Molenkampsweg,Borne
66,7622AT,Molenkampsweg,Borne
67,7622AR,Molenkampsweg,Borne
68,7622AT,Molenkampsweg,Borne
69,7622AR,Molenkampsweg,Borne
70,7622AT,Molenkampsweg,Borne
71,7622AR,Molenkampsweg,Borne
72,7622AT,Molenkampsweg,Borne
73,7622AR,Molenkampsweg,Borne
75,7622AR,Molenkampsweg,Borne
77,7622AR,Molenkampsweg,Borne
79,7622AR,Molenkampsweg,Borne
81,7622AR,Molenkampsweg,Borne
1,7622NK,Molenstaete,Borne
2,7622NK,Molenstaete,Borne
