3527KV,563,,Admiraal Helfrichlaan,Utrecht
3527KV,569,,Admiraal Helfrichlaan,Utrecht
3527KV,573,,Admiraal Helfrichlaan,Utrecht
3527KV,585,,Admiraal Helfrichlaan,Utrecht
3527KV,591,,Admiraal Helfrichlaan,Utrecht
3527KV,601,,Admiraal Helfrichlaan,Utrecht
3527KV,607,,Admiraal Helfrichlaan,Utrecht
3527KV,613,,Admiraal Helfrichlaan,Utrecht
3526VN,20,,Afrikalaan,Utrecht
3526VN,26,,Afrikalaan,Utrecht
3526VN,42,,Afrikalaan,Utrecht
3526VN,46,,Afrikalaan,Utrecht
3526VN,80,,Afrikalaan,Utrecht
3526VN,84,,Afrikalaan,Utrecht
3526VN,88,,Afrikalaan,Utrecht
3526VL,95,,Afrikalaan,Utrecht
3526VL,99,,Afrikalaan,Utrecht
3526VM,161,,Afrikalaan,Utrecht
3526VM,181,,Afrikalaan,Utrecht
3526VM,191,,Afrikalaan,Utrecht
3523CR,12,,Agaatlaan,Utrecht
3523CP,15,,Agaatlaan,Utrecht
3523CP,21,,Agaatlaan,Utrecht
3523CP,23,1,Agaatlaan,Utrecht
3561BN,12,,Agamemnondreef,Utrecht
3563EM,10,,Agavedreef,Utrecht
3563EJ,17,,Agavedreef,Utrecht
3563EJ,21,,Agavedreef,Utrecht
3563EJ,29,,Agavedreef,Utrecht
3563EJ,33,,Agavedreef,Utrecht
3563EN,60,,Agavedreef,Utrecht
3563EK,63,,Agavedreef,Utrecht
3563EK,71,,Agavedreef,Utrecht
3563EK,75,,Agavedreef,Utrecht
3563EL,111,,Agavedreef,Utrecht
3561GE,7,,Aidadreef,Utrecht
3561BP,9,,Ajaxdreef,Utrecht
3561BP,13,,Ajaxdreef,Utrecht
3581WV,14,,Albrachthof,Utrecht
3581WV,17,,Albrachthof,Utrecht
3581WV,24,,Albrachthof,Utrecht
3581WV,28,,Albrachthof,Utrecht
3581WV,35,,Albrachthof,Utrecht
3581WV,38,,Albrachthof,Utrecht
3564XE,19,,Aleppodreef,Utrecht
3564XE,22,,Aleppodreef,Utrecht
3564XE,30,,Aleppodreef,Utrecht
3572NZ,223,,Karel Doormanlaan,Utrecht
3514JE,7,,Dopplerhof,Utrecht
3561KA,8,,Dorbeendreef,Utrecht
3561KA,12,,Dorbeendreef,Utrecht
3561KB,15,,Dorbeendreef,Utrecht
3582AB,74,,Maliesingel,Utrecht
3511LH,5,,Mariaplaats,Utrecht
3511LJ,15,,Mariaplaats,Utrecht
3511LM,51,,Mariaplaats,Utrecht
