2951SP,358,,Pieter de Hoochplaats,Alblasserdam
2951GG,67,,Kerkstraat,Alblasserdam
2951GG,1,4,Kerkstraat,Alblasserdam
2953CM,279,,Oost Kinderdijk,Alblasserdam
2951JD,7,,Fregat,Alblasserdam
2951EB,43,,Cortgene,Alblasserdam
2953CB,27,,Blokmakersstraat,Alblasserdam
2951XX,14,,Willem de Zwijgerlaan,Alblasserdam
2951XK,174,,Nicolaas Beetsstraat,Alblasserdam
2953AR,1,,Treubstraat,Alblasserdam
2954CD,1,,De Wervel,Alblasserdam
2952AK,85,,Polderstraat,Alblasserdam
2953XL,8,,Scheepmakersstraat,Alblasserdam
2953HC,49,,Rivierstaete,Alblasserdam
2951VN,14,,Prinses Marijkestraat,Alblasserdam
2951BB,20,,Azaleastraat,Alblasserdam
2951XE,39,,Koningin Wilhelminaweg,Alblasserdam
2951BC,20,,Begoniastraat,Alblasserdam
2954PA,10,,De Vang,Alblasserdam
2951BZ,41,,Weversstraat,Alblasserdam
2951XW,55,,Willem de Zwijgerlaan,Alblasserdam
2951PA,33,,Adriaan van Ostadelaan,Alblasserdam
2951PA,9,,Adriaan van Ostadelaan,Alblasserdam
2951VN,17,,Prinses Marijkestraat,Alblasserdam
2951EG,4,,Kade,Alblasserdam
2951EJ,2,,Makado-Center,Alblasserdam
2952AK,9,49,Polderstraat,Alblasserdam
2951HG,24,,Krulmos,Alblasserdam
2953CL,271,,Oost Kinderdijk,Alblasserdam
2951GG,47,,Kerkstraat,Alblasserdam
2951XP,362,,Nicolaas Beetsstraat,Alblasserdam
2951EC,117,,Cortgene,Alblasserdam
2951ER,415,,Wilgenplein,Alblasserdam
2951XR,3,,De Alblashof,Alblasserdam
2951VB,36,,Adriaan G. Smitstraat,Alblasserdam
2951PE,36,,Frans Halslaan,Alblasserdam
2951CP,14,,Vijverhof,Alblasserdam
2951TS,4,,Vondellaan,Alblasserdam
2951BD,11,,Beuklaan,Alblasserdam
2951BN,22,,Lindelaan,Alblasserdam
2951AP,207,,Van Eesterensingel,Alblasserdam
2951XK,182,,Nicolaas Beetsstraat,Alblasserdam
2953BR,14,,Van Oldenbarneveltstraat,Alblasserdam
2952AK,5,,Polderstraat,Alblasserdam
2951GL,90,,Kerkstraat,Alblasserdam
2951BX,50,,Resedastraat,Alblasserdam
2952AH,2,,Oranjestraat,Alblasserdam
2951BL,43,,Klaproosstraat,Alblasserdam
2954NH,53,,Zwanebloem,Alblasserdam
2953AW,13,,Willem Dreeshof,Alblasserdam
2951EJ,36,,Makado-Center,Alblasserdam
2953WE,33,,De Donken,Alblasserdam
2951EH,39,,Makado-Center,Alblasserdam
2951XE,93,,Koningin Wilhelminaweg,Alblasserdam
2951PD,9,,Frans Halslaan,Alblasserdam
2951AB,31,,Cornelis Smitstraat,Alblasserdam
2951GG,83,,Kerkstraat,Alblasserdam
2951EC,127,,Cortgene,Alblasserdam
2954NH,59,,Zwanebloem,Alblasserdam
2953WD,7,,De Donken,Alblasserdam
2954BP,1,,Karper,Alblasserdam
2951VN,35,,Prinses Marijkestraat,Alblasserdam
2954AB,5,,Kamgras,Alblasserdam
2951BX,54,,Resedastraat,Alblasserdam
2954NA,28,,Hondsdraf,Alblasserdam
2951TK,5,,Van Lennepstraat,Alblasserdam
2954BD,16,,Rietvoorn,Alblasserdam
2954NK,5,,Zilverschoonpad,Alblasserdam
2954PB,16,,De Spil,Alblasserdam
2953ED,22,,Gruttostraat,Alblasserdam
2951GS,43,,Raadhuisplein,Alblasserdam
