46,1967CZ,Vuursteen,Heemskerk
223,1966ST,Euratomplein,Heemskerk
48,1967CZ,Vuursteen,Heemskerk
225,1966ST,Euratomplein,Heemskerk
50,1967CZ,Vuursteen,Heemskerk
227,1966ST,Euratomplein,Heemskerk
52,1967CZ,Vuursteen,Heemskerk
229,1966ST,Euratomplein,Heemskerk
54,1967CZ,Vuursteen,Heemskerk
231,1966ST,Euratomplein,Heemskerk
56,1967CZ,Vuursteen,Heemskerk
233,1966ST,Euratomplein,Heemskerk
58,1967CZ,Vuursteen,Heemskerk
64,1967CZ,Vuursteen,Heemskerk
241,1966ST,Euratomplein,Heemskerk
66,1967CZ,Vuursteen,Heemskerk
243,1966ST,Euratomplein,Heemskerk
68,1967CZ,Vuursteen,Heemskerk
247,1966SV,Euratomplein,Heemskerk
80,1967CZ,Vuursteen,Heemskerk
259,1966SV,Euratomplein,Heemskerk
82,1967CZ,Vuursteen,Heemskerk
261,1966SV,Euratomplein,Heemskerk
84,1967CZ,Vuursteen,Heemskerk
263,1966SV,Euratomplein,Heemskerk
86,1967CZ,Vuursteen,Heemskerk
265,1966SV,Euratomplein,Heemskerk
88,1967CZ,Vuursteen,Heemskerk
267,1966SV,Euratomplein,Heemskerk
90,1967CZ,Vuursteen,Heemskerk
269,1966SV,Euratomplein,Heemskerk
92,1967CZ,Vuursteen,Heemskerk
271,1966SV,Euratomplein,Heemskerk
273,1966SV,Euratomplein,Heemskerk
2,1967EG,Waddenlaan,Heemskerk
6,1965MG,Walenburg,Heemskerk
275,1966SV,Euratomplein,Heemskerk
8,1965MG,Walenburg,Heemskerk
277,1966SV,Euratomplein,Heemskerk
279,1966SV,Euratomplein,Heemskerk
281,1966SV,Euratomplein,Heemskerk
283,1966SV,Euratomplein,Heemskerk
285,1966SV,Euratomplein,Heemskerk
2,1965TH,Weg acker,Heemskerk
2,1965SX,Water acker,Heemskerk
287,1966SV,Euratomplein,Heemskerk
289,1966BR,Euratomplein,Heemskerk
289,1962BR,Euratomplein,Heemskerk
289,1966SV,Euratomplein,Heemskerk
291,1966SV,Euratomplein,Heemskerk
293,1966SV,Euratomplein,Heemskerk
295,1966SV,Euratomplein,Heemskerk
297,1966SV,Euratomplein,Heemskerk
299,1966SV,Euratomplein,Heemskerk
301,1966SV,Euratomplein,Heemskerk
303,1966SV,Euratomplein,Heemskerk
4,1965TH,Weg acker,Heemskerk
4,1965SX,Water acker,Heemskerk
305,1966SV,Euratomplein,Heemskerk
6,1965TH,Weg acker,Heemskerk
6,1965SX,Water acker,Heemskerk
307,1966SV,Euratomplein,Heemskerk
8,1965TH,Weg acker,Heemskerk
8,1965SX,Water acker,Heemskerk
309,1966SV,Euratomplein,Heemskerk
10,1965TH,Weg acker,Heemskerk
10,1965SX,Water acker,Heemskerk
311,1966SV,Euratomplein,Heemskerk
12,1965TH,Weg acker,Heemskerk
12,1965SX,Water acker,Heemskerk
313,1966SV,Euratomplein,Heemskerk
319,1966SV,Euratomplein,Heemskerk
20,1965TH,Weg acker,Heemskerk
20,1965SX,Water acker,Heemskerk
321,1966SV,Euratomplein,Heemskerk
323,1966SV,Euratomplein,Heemskerk
325,1966SW,Euratomplein,Heemskerk
327,1966SW,Euratomplein,Heemskerk
329,1966SW,Euratomplein,Heemskerk
331,1966SW,Euratomplein,Heemskerk
333,1966SW,Euratomplein,Heemskerk
335,1966SW,Euratomplein,Heemskerk
337,1966SW,Euratomplein,Heemskerk
339,1966SW,Euratomplein,Heemskerk
341,1966SW,Euratomplein,Heemskerk
343,1966SW,Euratomplein,Heemskerk
351,1966SW,Euratomplein,Heemskerk
2,1967JD,Weergang,Heemskerk
18,1967JD,Weergang,Heemskerk
353,1966SW,Euratomplein,Heemskerk
20,1967JD,Weergang,Heemskerk
355,1966SW,Euratomplein,Heemskerk
22,1967JD,Weergang,Heemskerk
357,1966SW,Euratomplein,Heemskerk
24,1967JD,Weergang,Heemskerk
359,1966SW,Euratomplein,Heemskerk
361,1966SW,Euratomplein,Heemskerk
363,1966SW,Euratomplein,Heemskerk
365,1966SW,Euratomplein,Heemskerk
367,1966SW,Euratomplein,Heemskerk
369,1966SW,Euratomplein,Heemskerk
371,1966SW,Euratomplein,Heemskerk
373,1966SW,Euratomplein,Heemskerk
375,1966SW,Euratomplein,Heemskerk
377,1966SW,Euratomplein,Heemskerk
379,1966SW,Euratomplein,Heemskerk
381,1966SW,Euratomplein,Heemskerk
383,1966SW,Euratomplein,Heemskerk
385,1966SW,Euratomplein,Heemskerk
387,1966SW,Euratomplein,Heemskerk
389,1966SW,Euratomplein,Heemskerk
391,1966SW,Euratomplein,Heemskerk
393,1966SW,Euratomplein,Heemskerk
395,1966SW,Euratomplein,Heemskerk
397,1966SW,Euratomplein,Heemskerk
399,1966SW,Euratomplein,Heemskerk
401,1966SW,Euratomplein,Heemskerk
403,1966SW,Euratomplein,Heemskerk
11,1963CE,Wilhelmina Druckerstraat,Heemskerk
405,1966SW,Euratomplein,Heemskerk
407,1966SX,Euratomplein,Heemskerk
15,1963CE,Wilhelmina Druckerstraat,Heemskerk
409,1966SX,Euratomplein,Heemskerk
411,1966SX,Euratomplein,Heemskerk
19,1963CE,Wilhelmina Druckerstraat,Heemskerk
413,1966SX,Euratomplein,Heemskerk
415,1966SX,Euratomplein,Heemskerk
38,1963ES,Annette Poelmanstraat,Heemskerk
42,1963ES,Annette Poelmanstraat,Heemskerk
39,1966AA,Borinagestraat,Heemskerk
45,1963EP,Annette Poelmanstraat,Heemskerk
48,1962CC,Bellinistraat,Heemskerk
132,1963CN,Aletta Jacobsstraat,Heemskerk
50,1963ES,Annette Poelmanstraat,Heemskerk
45,1966AA,Borinagestraat,Heemskerk
52,1963ES,Annette Poelmanstraat,Heemskerk
7,1966RH,Henegouwenlaan,Heemskerk
8,1966RJ,Henegouwenlaan,Heemskerk
9,1966RH,Henegouwenlaan,Heemskerk
10,1966RJ,Henegouwenlaan,Heemskerk
11,1966RH,Henegouwenlaan,Heemskerk
12,1966RJ,Henegouwenlaan,Heemskerk
13,1966RH,Henegouwenlaan,Heemskerk
14,1966RJ,Henegouwenlaan,Heemskerk
15,1966RH,Henegouwenlaan,Heemskerk
39,1966WB,Europaplein,Heemskerk
106,1963BP,Breedweerlaan,Heemskerk
11,1964ET,Antonio Morstraat,Heemskerk
108,1963BP,Breedweerlaan,Heemskerk
20,1964EV,Antonio Morstraat,Heemskerk
21,1964ET,Antonio Morstraat,Heemskerk
22,1964EV,Antonio Morstraat,Heemskerk
23,1964ET,Antonio Morstraat,Heemskerk
49,1966VC,Frankrijklaan,Heemskerk
51,1966VC,Frankrijklaan,Heemskerk
53,1966VC,Frankrijklaan,Heemskerk
55,1966VC,Frankrijklaan,Heemskerk
57,1966VC,Frankrijklaan,Heemskerk
59,1966VC,Frankrijklaan,Heemskerk
61,1966VC,Frankrijklaan,Heemskerk
63,1966VC,Frankrijklaan,Heemskerk
65,1966VC,Frankrijklaan,Heemskerk
67,1966VC,Frankrijklaan,Heemskerk
5,1963BZ,Annie Romeinstraat,Heemskerk
57,1966AA,Borinagestraat,Heemskerk
6,1963BX,Annie Romeinstraat,Heemskerk
21,1963BZ,Annie Romeinstraat,Heemskerk
23,1963BZ,Annie Romeinstraat,Heemskerk
25,1963BZ,Annie Romeinstraat,Heemskerk
27,1963BZ,Annie Romeinstraat,Heemskerk
29,1963BZ,Annie Romeinstraat,Heemskerk
31,1963BZ,Annie Romeinstraat,Heemskerk
3,1964ET,Antonio Morstraat,Heemskerk
4,1964EV,Antonio Morstraat,Heemskerk
5,1964ET,Antonio Morstraat,Heemskerk
6,1964EV,Antonio Morstraat,Heemskerk
7,1964ET,Antonio Morstraat,Heemskerk
21,1962WS,Willem van Velsenstraat,Heemskerk
417,1966SX,Euratomplein,Heemskerk
419,1966SX,Euratomplein,Heemskerk
421,1966SX,Euratomplein,Heemskerk
423,1966SX,Euratomplein,Heemskerk
41,1962WT,Willem van Velsenstraat,Heemskerk
425,1966SX,Euratomplein,Heemskerk
427,1966SX,Euratomplein,Heemskerk
429,1966SX,Euratomplein,Heemskerk
431,1966SX,Euratomplein,Heemskerk
433,1966SX,Euratomplein,Heemskerk
435,1966SX,Euratomplein,Heemskerk
437,1966SX,Euratomplein,Heemskerk
439,1966SX,Euratomplein,Heemskerk
2,1965GM,Winterkoning,Heemskerk
441,1966SX,Euratomplein,Heemskerk
4,1965GM,Winterkoning,Heemskerk
443,1966SX,Euratomplein,Heemskerk
37,1963RJ,Woekeven,Heemskerk
445,1966SX,Euratomplein,Heemskerk
447,1966SX,Euratomplein,Heemskerk
449,1966SX,Euratomplein,Heemskerk
467,1966SX,Euratomplein,Heemskerk
469,1966SX,Euratomplein,Heemskerk
471,1966SX,Euratomplein,Heemskerk
473,1966SX,Euratomplein,Heemskerk
475,1966SX,Euratomplein,Heemskerk
477,1966SX,Euratomplein,Heemskerk
479,1966SX,Euratomplein,Heemskerk
1,1966RP,Euratomsingel,Heemskerk
3,1966RP,Euratomsingel,Heemskerk
5,1966RP,Euratomsingel,Heemskerk
7,1966RP,Euratomsingel,Heemskerk
9,1966RP,Euratomsingel,Heemskerk
11,1966RP,Euratomsingel,Heemskerk
13,1966RP,Euratomsingel,Heemskerk
15,1966RP,Euratomsingel,Heemskerk
17,1966RP,Euratomsingel,Heemskerk
49,1964SC,Zeelaan,Heemskerk
19,1966RP,Euratomsingel,Heemskerk
21,1966RP,Euratomsingel,Heemskerk
23,1966RP,Euratomsingel,Heemskerk
25,1966RP,Euratomsingel,Heemskerk
1,1969MX,Zuiderwentweg,Heemskerk
27,1966RP,Euratomsingel,Heemskerk
29,1966RR,Euratomsingel,Heemskerk
69,1966WC,Europaplein,Heemskerk
