9712PH,47,8,Nieuwe Boteringestraat,Groningen
9742HP,445,,Planetenlaan,Groningen
9742CT,366,,Morgensterlaan,Groningen
9743JB,19,,Parelstraat,Groningen
9715GA,15,,Sumatralaan,Groningen
9728EL,118,,Bezettingslaan,Groningen
9724CN,23,,Palmslag,Groningen
9715TL,212,,West-Indischekade,Groningen
9742KN,149,,Venuslaan,Groningen
9717HJ,21,,Grachtstraat,Groningen
9736NG,421,,Wibenaheerd,Groningen
9731DS,45,,Tormentilstraat,Groningen
9743GD,79,,Platinalaan,Groningen
9712TC,20,1,Zoutstraat,Groningen
9741EG,38,,Abeelstraat,Groningen
9732KE,268,,Lichtboei,Groningen
9742JH,220,,Planetenlaan,Groningen
9742NN,248,,Pleiadenlaan,Groningen
9742KC,6,,Avondsterlaan,Groningen
9721GE,5,1,De Ranitzstraat,Groningen
9744EP,14,,Van Drielstlaan,Groningen
9737SE,41,,Grevingaheerd,Groningen
9713ZN,482,,Florakade,Groningen
9725HT,22,,Maaslaan,Groningen
9725KT,31,,Amstelstraat,Groningen
9742CG,264,,Polluxstraat,Groningen
9713VZ,161,,Merelstraat,Groningen
9743EW,32,,Bergkristalstraat,Groningen
9725CA,9,,Rabenhauptstraat,Groningen
9742AH,38,,Dierenriemstraat,Groningen
9721HZ,304,,Hora Siccamasingel,Groningen
9741CV,75,,Spaanse Aakstraat,Groningen
9745CM,116,,Kerkstraat,Groningen
9731DM,12,,Tormentilstraat,Groningen
9715JB,35,,Celebesstraat,Groningen
9722RJ,32,,Goeman Borgesiuslaan,Groningen
9718LS,24,,Jan Steenstraat,Groningen
9713MA,25,,Slachthuisstraat,Groningen
9725EW,58,,Rijnstraat,Groningen
9711KJ,43,48,Pelsterstraat,Groningen
9725BW,8,,Hovenstraat,Groningen
9737VC,25,,Sijgersmaheerd,Groningen
9721BB,31,15,Helper Westsingel,Groningen
9741MH,648,,Esdoornlaan,Groningen
9741AH,51,,K. de Vriezestraat,Groningen
9715RE,3,,Coranthijnestraat,Groningen
9715JL,47,,Ceramstraat,Groningen
9727JK,37,,Snelliusstraat,Groningen
9721NG,79,,Multatulistraat,Groningen
9722LC,36,,Schubertlaan,Groningen
9741CR,46,,Kastanjelaan,Groningen
9727JH,53,,Van Leeuwenhoekstraat,Groningen
9718BK,22,,Lage der A,Groningen
9737NE,16,,Bottemaheerd,Groningen
9712TH,30,,Grote Rozenstraat,Groningen
9713PK,5,,Fuchsiahof,Groningen
9741MG,640,,Esdoornlaan,Groningen
9742HX,663,,Planetenlaan,Groningen
9717KS,27,,Parallelweg,Groningen
9712SR,77,,Grote Leliestraat,Groningen
9741EC,1,,Abeelstraat,Groningen
9715DB,74,,Deliplein,Groningen
9743NP,379,,Briljantstraat,Groningen
9724BE,26,,Lodewijkstraat,Groningen
9743GC,57,,Platinalaan,Groningen
9744AW,19,,De Ploeglaan,Groningen
9713XK,180,,Hyacinthstraat,Groningen
9722JH,95,,Troelstralaan,Groningen
9721SC,25,511,Van Ketwich Verschuurlaan,Groningen
9721EM,77,,Van Royenlaan,Groningen
9713MJ,172,,Slachthuisstraat,Groningen
9711TV,46,,Agricolastraat,Groningen
9724EJ,4,2,Blekerslaan,Groningen
9741KS,20,,Hazelaarstraat,Groningen
9742VE,116,,Voermanstraat,Groningen
9743GZ,533,,Platinalaan,Groningen
9712BX,54,,Stoeldraaierstraat,Groningen
9722BK,175,,Helperzoom,Groningen
9715EC,14,,Deliplein,Groningen
9724JN,23,,Jacobstraat,Groningen
9728BK,724,,Paterswoldseweg,Groningen
9723AB,14,18,Winschoterdiep,Groningen
9737SG,81,,Grevingaheerd,Groningen
9727JW,51,,Muntinglaan,Groningen
9744CL,9,,Prinses Margrietstraat,Groningen
9744AW,3,,De Ploeglaan,Groningen
9711TN,5,,Agricolastraat,Groningen
9742EV,115,,Jupiterstraat,Groningen
9717CC,15,,Oranjesingel,Groningen
9713SW,222,,Klaprooslaan,Groningen
9724CD,61,,Oosterweg,Groningen
9725LE,107,,Fongersplaats,Groningen
9712NZ,7,,Ossenmarkt,Groningen
9726AP,9,,Eeldersingel,Groningen
9725KW,36,,Amstelstraat,Groningen
9715TA,14,,West-Indischekade,Groningen
9743BL,208,,Diamantlaan,Groningen
9727CW,14,,Onderduikersstraat,Groningen
9716EL,63,,Asingastraat,Groningen
9741HR,24,,Lijsterbeslaan,Groningen
9737SE,46,,Grevingaheerd,Groningen
9741PR,345,,Duindoornstraat,Groningen
9712EX,4,,Kleine Butjesstraat,Groningen
9742JA,749,,Planetenlaan,Groningen
9718JW,90,,Kraneweg,Groningen
9713NT,19,,Lindenhof,Groningen
9718BT,24,,Westerbinnensingel,Groningen
9728MC,49,,T.W.S. Mansholtstraat,Groningen
9737NP,27,,Sibrandaheerd,Groningen
9728GE,60,,Laan van de Vrijheid,Groningen
9743PL,435,,Aquamarijnstraat,Groningen
9715TD,81,,West-Indischekade,Groningen
9728HH,28,,Hippocrateslaan,Groningen
9742XK,32,,Hyadenpad,Groningen
9728NZ,4,,Van Swietenlaan,Groningen
9728VC,120,,S.O.J. Palmelaan,Groningen
9718TJ,12,,Paulus Potterstraat,Groningen
9732BD,71,,Baken,Groningen
9728WX,63,,D.H.A.C. Hammarskjöldstraat,Groningen
9712LL,73,,Boterdiep,Groningen
9741LN,102,,Maluslaan,Groningen
9726CL,16,,Ooster Badstraat,Groningen
9741CZ,24,,Vindicatstraat,Groningen
9724LG,4,,Annastraat,Groningen
9713KT,11,,Dahliastraat,Groningen
9744GG,49,,Ten Oeverlaan,Groningen
9713HJ,2,,Gerbrand Bakkerstraat,Groningen
9737MH,60,,Barmaheerd,Groningen
9722VM,477,,Goeman Borgesiuslaan,Groningen
9713SX,288,,Klaprooslaan,Groningen
9733LC,60,,Lijzijde,Groningen
9722KH,42,,Chopinlaan,Groningen
9736RD,58,,Froukemaheerd,Groningen
9713XH,64,,Hyacinthstraat,Groningen
