8526GG,20,,Wielenlaan,Boornzwaag
8464PD,22,,Ringfeart,Sintjohannesga
8464NK,14,,Harmen Jans Groenstraat,Sintjohannesga
8464NC,43,,Streek,Sintjohannesga
8464VL,24,,Kerkhoflaan,Sintjohannesga
8525ET,8,,Hoannekamp,Langweer
8525GB,5,,Lyts Dykje,Langweer
8525EV,23,,H R Vierstrastrjitte,Langweer
8517HV,20,,Tsjoele,Scharsterbrug
8517HV,21,,Tsjoele,Scharsterbrug
8517HV,22,,Tsjoele,Scharsterbrug
8517HV,24,,Tsjoele,Scharsterbrug
8517HV,26,,Tsjoele,Scharsterbrug
8517HV,28,,Tsjoele,Scharsterbrug
8517HV,30,,Tsjoele,Scharsterbrug
8517HV,32,,Tsjoele,Scharsterbrug
8517HV,34,,Tsjoele,Scharsterbrug
8517HV,36,,Tsjoele,Scharsterbrug
8517HR,28,,Schoolstraat,Scharsterbrug
8517HR,24,,Schoolstraat,Scharsterbrug
8517HR,22,,Schoolstraat,Scharsterbrug
8517HR,20,,Schoolstraat,Scharsterbrug
8517HR,18,,Schoolstraat,Scharsterbrug
8517HR,16,,Schoolstraat,Scharsterbrug
8517HR,14,,Schoolstraat,Scharsterbrug
8517HR,10,,Schoolstraat,Scharsterbrug
8517HR,4,,Schoolstraat,Scharsterbrug
8517HR,2,,Schoolstraat,Scharsterbrug
8517HP,5,,Schoolstraat,Scharsterbrug
8517HP,7,,Schoolstraat,Scharsterbrug
8461LK,5,,Sydtakke,Rottum
8461LK,6,,Sydtakke,Rottum
8461LK,7,,Sydtakke,Rottum
8461LK,9,,Sydtakke,Rottum
8461LK,10,,Sydtakke,Rottum
8461LK,11,,Sydtakke,Rottum
8461LK,13,,Sydtakke,Rottum
8461LK,14,,Sydtakke,Rottum
8461LK,18,,Sydtakke,Rottum
8461LK,22,,Sydtakke,Rottum
8461LK,24,,Sydtakke,Rottum
8461LL,12,,Oude Postweg,Rottum
8461LL,24,,Oude Postweg,Rottum
8461LM,1,,Oude Postweg,Rottum
8461LM,3,,Oude Postweg,Rottum
8461LM,7,,Oude Postweg,Rottum
8461LM,32,,Oude Postweg,Rottum
8461LM,34,,Oude Postweg,Rottum
8461LM,36,,Oude Postweg,Rottum
8461LM,42,,Oude Postweg,Rottum
8461LM,44,,Oude Postweg,Rottum
8461LM,46,,Oude Postweg,Rottum
8461LN,15,,Oude Postweg,Rottum
8469AE,12,,Lier,Nieuwebrug
8469AE,14,,Lier,Nieuwebrug
8469AE,16,,Lier,Nieuwebrug
8469AE,18,,Lier,Nieuwebrug
8468BG,1,,Rijksstraatweg,Haskerdijken
8468BG,2,,Rijksstraatweg,Haskerdijken
8468BG,3,,Rijksstraatweg,Haskerdijken
8468BG,5,,Rijksstraatweg,Haskerdijken
8468BG,6,,Rijksstraatweg,Haskerdijken
8468BG,7,,Rijksstraatweg,Haskerdijken
8468BG,8,,Rijksstraatweg,Haskerdijken
8468BG,9,,Rijksstraatweg,Haskerdijken
8468BG,10,,Rijksstraatweg,Haskerdijken
8468BG,12,,Rijksstraatweg,Haskerdijken
8468BG,14,,Rijksstraatweg,Haskerdijken
8468BG,16,,Rijksstraatweg,Haskerdijken
8468BG,18,,Rijksstraatweg,Haskerdijken
8468BG,20,,Rijksstraatweg,Haskerdijken
8468BH,23,,Rijksstraatweg,Haskerdijken
8468BH,25,,Rijksstraatweg,Haskerdijken
8468BH,27,,Rijksstraatweg,Haskerdijken
8468BH,28,,Rijksstraatweg,Haskerdijken
8468BH,34,,Rijksstraatweg,Haskerdijken
8468ME,38,,Rijksstraatweg,Haskerdijken
8468ME,40,,Rijksstraatweg,Haskerdijken
8468ME,44,,Rijksstraatweg,Haskerdijken
8468ME,46,,Rijksstraatweg,Haskerdijken
8468ME,48,,Rijksstraatweg,Haskerdijken
8468ME,50,,Rijksstraatweg,Haskerdijken
8468ME,52,,Rijksstraatweg,Haskerdijken
8468ME,54,,Rijksstraatweg,Haskerdijken
8468ME,58,,Rijksstraatweg,Haskerdijken
8468MH,68,,Rijksstraatweg,Haskerdijken
8525GG,32,,Pontdyk,Langweer
8464NZ,90,,Hoge Dijk,Sintjohannesga
8525EH,5,,Foekjesteech,Langweer
8464NX,3,,Minne Jacobs Hogeboomstraat,Sintjohannesga
8464NX,9,,Minne Jacobs Hogeboomstraat,Sintjohannesga
8464ND,52,,Streek,Sintjohannesga
8526GG,32,,Wielenlaan,Boornzwaag
8526GC,29,,Houtvaartweg,Boornzwaag
8464NJ,3,,Harmen Jans Groenstraat,Sintjohannesga
8464NJ,5,,Harmen Jans Groenstraat,Sintjohannesga
8464NJ,11,,Harmen Jans Groenstraat,Sintjohannesga
8464NJ,15,,Harmen Jans Groenstraat,Sintjohannesga
8464NJ,21,,Harmen Jans Groenstraat,Sintjohannesga
8521NE,16,2,Langwarderdyk,Sint Nicolaasga
8521NE,16,0002,Langwarderdyk,Sint Nicolaasga
8521NE,16,3,Langwarderdyk,Sint Nicolaasga
8521NE,16,0003,Langwarderdyk,Sint Nicolaasga
8521NE,16,4,Langwarderdyk,Sint Nicolaasga
8521NE,16,0004,Langwarderdyk,Sint Nicolaasga
8521NE,16,7,Langwarderdyk,Sint Nicolaasga
8521NE,16,0007,Langwarderdyk,Sint Nicolaasga
8521NE,16,8,Langwarderdyk,Sint Nicolaasga
8521NE,16,0008,Langwarderdyk,Sint Nicolaasga
8521NE,16,9,Langwarderdyk,Sint Nicolaasga
8521NE,16,0009,Langwarderdyk,Sint Nicolaasga
8521NE,16,12,Langwarderdyk,Sint Nicolaasga
8521NE,16,0012,Langwarderdyk,Sint Nicolaasga
8521NE,16,13,Langwarderdyk,Sint Nicolaasga
8521NE,16,0013,Langwarderdyk,Sint Nicolaasga
8521NE,16,14,Langwarderdyk,Sint Nicolaasga
8521NE,16,0014,Langwarderdyk,Sint Nicolaasga
8521NE,16,17,Langwarderdyk,Sint Nicolaasga
8521NE,16,0017,Langwarderdyk,Sint Nicolaasga
8521NE,16,18,Langwarderdyk,Sint Nicolaasga
8521NE,16,0018,Langwarderdyk,Sint Nicolaasga
8521NE,16,19,Langwarderdyk,Sint Nicolaasga
8521NE,16,0019,Langwarderdyk,Sint Nicolaasga
8521NE,16,20,Langwarderdyk,Sint Nicolaasga
8521NE,16,0020,Langwarderdyk,Sint Nicolaasga
8521NE,16,22,Langwarderdyk,Sint Nicolaasga
8521NE,16,0022,Langwarderdyk,Sint Nicolaasga
8521NE,16,23,Langwarderdyk,Sint Nicolaasga
8521NE,16,0023,Langwarderdyk,Sint Nicolaasga
8521NE,16,24,Langwarderdyk,Sint Nicolaasga
8521NE,16,0024,Langwarderdyk,Sint Nicolaasga
8521NE,16,26,Langwarderdyk,Sint Nicolaasga
8521NE,16,0026,Langwarderdyk,Sint Nicolaasga
8501RD,79,,Eeltsjebaes,Joure
8501BN,10,,Mounekamp,Joure
8501BN,15,,Mounekamp,Joure
8501BN,20,,Mounekamp,Joure
8501BN,25,,Mounekamp,Joure
8501BN,30,,Mounekamp,Joure
8501BN,35,,Mounekamp,Joure
8501BN,39,,Mounekamp,Joure
8501PV,43,G4,De Hofcamp,Joure
8501AN,6,,De Merk,Joure
8502AJ,4,,Bolder,Joure
8502AJ,8,,Bolder,Joure
8502AJ,18,,Bolder,Joure
8502CK,4,,De Bleek,Joure
8502CK,8,,De Bleek,Joure
8502BS,3,,Dek,Joure
8502BS,11,,Dek,Joure
8502CA,2,,Dûkdalf,Joure
8502CA,6,,Dûkdalf,Joure
8502CB,11,,Dûkdalf,Joure
8502CA,16,,Dûkdalf,Joure
8501NX,60,,De Keeringen,Joure
8501NX,68,,De Keeringen,Joure
8501NX,76,,De Keeringen,Joure
8501NX,84,,De Keeringen,Joure
8501NZ,94,,De Keeringen,Joure
8501NZ,102,,De Keeringen,Joure
8501NZ,110,,De Keeringen,Joure
8501AN,7,,De Merk,Joure
8501AN,19,,De Merk,Joure
8501AN,29,,De Merk,Joure
8501PH,4,,De Overspitting,Joure
8501CD,55,,Mounekamp,Joure
8501CD,59,,Mounekamp,Joure
8501CD,63,,Mounekamp,Joure
8501CD,67,,Mounekamp,Joure
8501CD,71,,Mounekamp,Joure
8501CD,79,,Mounekamp,Joure
8501CD,87,,Mounekamp,Joure
8501CD,97,,Mounekamp,Joure
8501CD,105,,Mounekamp,Joure
8501TT,1,,Oksewei,Joure
8501TT,5,,Oksewei,Joure
8501TX,12,,Oksewei,Joure
8501VZ,31,,Groenhof,Joure
8502AH,10,,Fok,Joure
8502AH,15,,Fok,Joure
8502BE,5,,Fokkestaach,Joure
8502AE,12,,Helmhout,Joure
8502AE,17,,Helmhout,Joure
8502AE,22,,Helmhout,Joure
8502AE,28,,Helmhout,Joure
8502AE,34,,Helmhout,Joure
8502AE,39,,Helmhout,Joure
8502AE,45,,Helmhout,Joure
8502BP,117,,Helmhout,Joure
8501RD,67,,Eeltsjebaes,Joure
8501RC,72,,Eeltsjebaes,Joure
8501RC,78,,Eeltsjebaes,Joure
8501XJ,8,,Handelswei,Joure
8501XJ,22,,Handelswei,Joure
8501XJ,29,,Handelswei,Joure
8501CD,113,,Mounekamp,Joure
8501TT,7,,Oksewei,Joure
8501TX,14,,Oksewei,Joure
8501TX,22,,Oksewei,Joure
8501TT,27,,Oksewei,Joure
8501TX,32,,Oksewei,Joure
8501TX,38,,Oksewei,Joure
8501PM,8,,De Wetterkamp,Joure
8501PK,13,,De Wetterkamp,Joure
8501PM,18,,De Wetterkamp,Joure
8501PM,24,,De Wetterkamp,Joure
8501PM,30,,De Wetterkamp,Joure
8501PL,37,,De Wetterkamp,Joure
8501SM,10,,Pream,Joure
8501SL,15,,Pream,Joure
8501SL,21,,Pream,Joure
8501SM,26,,Pream,Joure
8501XD,8,,Produksjewei,Joure
8501XD,13,,Produksjewei,Joure
8501SB,27,,Skou,Joure
8501SC,38,,Skou,Joure
8501SB,43,,Skou,Joure
8501SJ,3,,Skûtsje,Joure
8501SJ,13,,Skûtsje,Joure
8501BV,7,,Torenstraat,Joure
8501BV,15,,Torenstraat,Joure
8501BV,27,,Torenstraat,Joure
8501BZ,24,,Sluisdijk,Joure
8501BZ,31,,Sluisdijk,Joure
8501AL,173,,Midstraat,Joure
8501BN,13,,Mounekamp,Joure
8501BN,18,,Mounekamp,Joure
8501BN,24,,Mounekamp,Joure
8501BN,34,,Mounekamp,Joure
8501VX,62,,Groenhof,Joure
8501VX,52,,Groenhof,Joure
8512AJ,1,,It Súd,Broek
8512AJ,3,,It Súd,Broek
8512AJ,7,,It Súd,Broek
8512AJ,11,,It Súd,Broek
8512AJ,13,,It Súd,Broek
8512AJ,15,,It Súd,Broek
8507CL,60,,De Bongerd,Rohel
8507CK,61,,De Bongerd,Rohel
8507CL,62,,De Bongerd,Rohel
8507CK,65,,De Bongerd,Rohel
8507CK,67,,De Bongerd,Rohel
8507CL,68,,De Bongerd,Rohel
8507CL,70,,De Bongerd,Rohel
8507CK,73,,De Bongerd,Rohel
8507CL,74,,De Bongerd,Rohel
8507CL,76,,De Bongerd,Rohel
8507CK,77,,De Bongerd,Rohel
8507CL,78,,De Bongerd,Rohel
8507CK,79,,De Bongerd,Rohel
8507CL,80,,De Bongerd,Rohel
8507CL,84,,De Bongerd,Rohel
8507CK,87,,De Bongerd,Rohel
8507CK,97,,De Bongerd,Rohel
8507CL,102,,De Bongerd,Rohel
8507CL,104,,De Bongerd,Rohel
8507CH,1,,De Vriehof,Rohel
8507CH,5,,De Vriehof,Rohel
8507CJ,8,,De Vriehof,Rohel
8507CH,13,,De Vriehof,Rohel
8507CJ,14,,De Vriehof,Rohel
8507CJ,16,,De Vriehof,Rohel
8507CJ,20,,De Vriehof,Rohel
8507CJ,22,,De Vriehof,Rohel
8507CJ,24,,De Vriehof,Rohel
8507CH,25,,De Vriehof,Rohel
8507CJ,32,,De Vriehof,Rohel
8507CJ,36,,De Vriehof,Rohel
8507CJ,38,,De Vriehof,Rohel
8507CH,39,,De Vriehof,Rohel
8507CJ,48,,De Vriehof,Rohel
8507CJ,50,,De Vriehof,Rohel
8507CH,51,,De Vriehof,Rohel
8507CJ,54,,De Vriehof,Rohel
8507CJ,56,,De Vriehof,Rohel
8507CH,59,,De Vriehof,Rohel
8507CH,65,,De Vriehof,Rohel
8507CJ,66,,De Vriehof,Rohel
8507CH,67,,De Vriehof,Rohel
8517HK,118,,Hollandiastraat,Scharsterbrug
8517HK,120,,Hollandiastraat,Scharsterbrug
8517HK,126,,Hollandiastraat,Scharsterbrug
8517HK,128,,Hollandiastraat,Scharsterbrug
8517HK,132,,Hollandiastraat,Scharsterbrug
8517HK,136,,Hollandiastraat,Scharsterbrug
8517HK,138,,Hollandiastraat,Scharsterbrug
8517HK,140,,Hollandiastraat,Scharsterbrug
8517HK,144,,Hollandiastraat,Scharsterbrug
8517HK,146,,Hollandiastraat,Scharsterbrug
8517HL,1,,Pompstraat,Scharsterbrug
8517HL,3,,Pompstraat,Scharsterbrug
8517HL,4,,Pompstraat,Scharsterbrug
8517HL,5,,Pompstraat,Scharsterbrug
8517HL,6,,Pompstraat,Scharsterbrug
8517HL,8,,Pompstraat,Scharsterbrug
8517HL,9,,Pompstraat,Scharsterbrug
8517HL,10,,Pompstraat,Scharsterbrug
8517HL,12,,Pompstraat,Scharsterbrug
8517HL,14,,Pompstraat,Scharsterbrug
8517HL,16,,Pompstraat,Scharsterbrug
8517HT,4,,Rienstraat,Scharsterbrug
8521NE,16,27,Langwarderdyk,Sint Nicolaasga
8521NE,16,0027,Langwarderdyk,Sint Nicolaasga
8521NE,16,28,Langwarderdyk,Sint Nicolaasga
8521NE,16,0028,Langwarderdyk,Sint Nicolaasga
8521NE,16,29,Langwarderdyk,Sint Nicolaasga
8521NE,16,0029,Langwarderdyk,Sint Nicolaasga
8521NE,16,30,Langwarderdyk,Sint Nicolaasga
8521NE,16,0030,Langwarderdyk,Sint Nicolaasga
8521NE,16,31,Langwarderdyk,Sint Nicolaasga
8521NE,16,0031,Langwarderdyk,Sint Nicolaasga
8521NE,16,32,Langwarderdyk,Sint Nicolaasga
8521NE,16,0032,Langwarderdyk,Sint Nicolaasga
8521NE,16,33,Langwarderdyk,Sint Nicolaasga
8521NE,16,0033,Langwarderdyk,Sint Nicolaasga
8521NE,16,34,Langwarderdyk,Sint Nicolaasga
8521NE,16,0034,Langwarderdyk,Sint Nicolaasga
8521NE,16,35,Langwarderdyk,Sint Nicolaasga
8521NE,16,0035,Langwarderdyk,Sint Nicolaasga
8521NE,16,36,Langwarderdyk,Sint Nicolaasga
8521NE,16,0036,Langwarderdyk,Sint Nicolaasga
8521NE,16,37,Langwarderdyk,Sint Nicolaasga
8521NE,16,0037,Langwarderdyk,Sint Nicolaasga
8521NE,16,38,Langwarderdyk,Sint Nicolaasga
8521NE,16,0038,Langwarderdyk,Sint Nicolaasga
8521NE,16,39,Langwarderdyk,Sint Nicolaasga
8521NE,16,0039,Langwarderdyk,Sint Nicolaasga
8521NE,16,41,Langwarderdyk,Sint Nicolaasga
8521NE,16,0041,Langwarderdyk,Sint Nicolaasga
8464PH,31,,Skoalekers,Sintjohannesga
8464VR,2,,Jan de Goedestrjitte,Sintjohannesga
8464VR,4,,Jan de Goedestrjitte,Sintjohannesga
8464VR,6,,Jan de Goedestrjitte,Sintjohannesga
8464VR,8,,Jan de Goedestrjitte,Sintjohannesga
8464VR,10,,Jan de Goedestrjitte,Sintjohannesga
8464VR,12,,Jan de Goedestrjitte,Sintjohannesga
8464VR,14,,Jan de Goedestrjitte,Sintjohannesga
8464VR,16,,Jan de Goedestrjitte,Sintjohannesga
8464VR,18,,Jan de Goedestrjitte,Sintjohannesga
8464VR,20,,Jan de Goedestrjitte,Sintjohannesga
8526GA,5,,Boarnsweachsterdyk,Boornzwaag
8525EX,2,,De Molier,Langweer
8525EX,3,,De Molier,Langweer
8464VS,34,,Hendrik Jan Textorstrjitte,Sintjohannesga
8464NG,93,,Streek,Sintjohannesga
8525GR,30,,Tsjillânleane,Langweer
8464VR,24,,Jan de Goedestrjitte,Sintjohannesga
8464VR,26,,Jan de Goedestrjitte,Sintjohannesga
8464NW,3,,Simensstelle,Sintjohannesga
8464NT,64,,Hoge Dijk,Sintjohannesga
8464NR,30,,Hoge Dijk,Sintjohannesga
8526GB,32,,Boarnsweachsterdyk,Boornzwaag
8526GG,2,,Wielenlaan,Boornzwaag
8464NM,6,,Molenstelle,Sintjohannesga
8464PE,1,,Lichte,Sintjohannesga
8525GG,6,,Pontdyk,Langweer
8526GG,58,,Wielenlaan,Boornzwaag
8464VL,18,,Kerkhoflaan,Sintjohannesga
8526GA,1,,Boarnsweachsterdyk,Boornzwaag
8464NP,7,,Hoge Dijk,Sintjohannesga
8501JD,85,,Prins Bernhardlaan,Joure
8501JD,95,,Prins Bernhardlaan,Joure
8501JD,107,,Prins Bernhardlaan,Joure
8501LK,2,,Rode Molenstraat,Joure
8501LK,14,,Rode Molenstraat,Joure
8501LZ,79,,Prins Willem-Alexanderstraat,Joure
8501EX,35,,Pastorielaan,Joure
8501EX,45,,Pastorielaan,Joure
8501GV,37,,Pelmolensstraat,Joure
8501GV,15,,Pelmolensstraat,Joure
8501CZ,26,,Hobbe van Baerdtstraat,Joure
8501CZ,20,,Hobbe van Baerdtstraat,Joure
8501GT,32,,Haverkamp,Joure
8501GT,22,,Haverkamp,Joure
8501GT,12,,Haverkamp,Joure
8501GS,13,,Haverkamp,Joure
8501EN,70,,Blaauwhoflaan,Joure
8501VX,60,,Groenhof,Joure
8501VX,50,,Groenhof,Joure
8501VX,18,,Groenhof,Joure
8501VX,28,,Groenhof,Joure
8501VZ,19,,Groenhof,Joure
8501VZ,9,,Groenhof,Joure
8501ET,4,,Groenendalstraat,Joure
8501ET,10,,Groenendalstraat,Joure
8501ZN,60,,Geert Knolweg,Joure
8502CA,56,,Dûkdalf,Joure
8502CA,60,,Dûkdalf,Joure
8502CC,65,,Dûkdalf,Joure
8502CC,69,,Dûkdalf,Joure
8502CC,75,,Dûkdalf,Joure
8502CC,83,,Dûkdalf,Joure
8502CC,91,,Dûkdalf,Joure
8502CM,6,,Elisabethhoeve,Joure
8502CM,16,,Elisabethhoeve,Joure
8502CM,26,,Elisabethhoeve,Joure
8502CM,36,,Elisabethhoeve,Joure
8501PJ,50,,De Overspitting,Joure
8501PJ,58,,De Overspitting,Joure
8501PP,3,,De Scharcamp,Joure
8501PP,7,,De Scharcamp,Joure
8501PP,11,,De Scharcamp,Joure
8501PP,15,,De Scharcamp,Joure
8501PP,19,,De Scharcamp,Joure
8501PT,24,,De Scharcamp,Joure
8501PT,28,,De Scharcamp,Joure
8501PP,35,,De Scharcamp,Joure
8501PR,45,,De Scharcamp,Joure
8501SJ,11,,Skûtsje,Joure
8501BB,3,,'t Zand,Joure
8501BB,7,,'t Zand,Joure
8501BB,11,,'t Zand,Joure
8501BB,16,,'t Zand,Joure
8501BB,26,,'t Zand,Joure
8501BC,36,,'t Zand,Joure
8501BC,45,,'t Zand,Joure
8501BD,51,,'t Zand,Joure
8501BD,57,,'t Zand,Joure
8501TC,4,,Westermarwei,Joure
8501TC,8,,Westermarwei,Joure
8501TC,12,,Westermarwei,Joure
8501TC,16,,Westermarwei,Joure
8521KT,27,,Vegilinstraat,Sint Nicolaasga
8521KV,32,,Vegilinstraat,Sint Nicolaasga
8521KV,38,,Vegilinstraat,Sint Nicolaasga
8521LT,3,,Venusstraat,Sint Nicolaasga
8521NP,16,,Westend,Sint Nicolaasga
8521NP,23,,Westend,Sint Nicolaasga
8465PX,1,,Wibrandus van Haschastraat,Oudehaske
8465PX,7,,Wibrandus van Haschastraat,Oudehaske
8465PZ,12,,Wibrandus van Haschastraat,Oudehaske
8465PX,17,,Wibrandus van Haschastraat,Oudehaske
8465PZ,28,,Wibrandus van Haschastraat,Oudehaske
8465RM,2,,Toel,Oudehaske
8465RM,6,,Toel,Oudehaske
8465RM,12,,Toel,Oudehaske
8465RL,17,,Toel,Oudehaske
8465RL,23,,Toel,Oudehaske
8465RM,30,,Toel,Oudehaske
8465RL,39,,Toel,Oudehaske
8465RL,45,,Toel,Oudehaske
8465RG,15,,Jasker,Oudehaske
8506BB,2,,Jousterweg,Haskerhorne
8464PE,25,,Lichte,Sintjohannesga
8464PA,11,,De Grie,Sintjohannesga
8526DR,1,,Aldewei,Boornzwaag
8464NR,26,,Hoge Dijk,Sintjohannesga
8464NP,8,,Hoge Dijk,Sintjohannesga
8464NR,18,,Hoge Dijk,Sintjohannesga
8464PE,2,,Lichte,Sintjohannesga
8526GC,25,,Houtvaartweg,Boornzwaag
8464PA,43,,De Grie,Sintjohannesga
8525GT,76,,Doniapark,Langweer
8464PC,31,,Ringfeart,Sintjohannesga
8525EX,8,,De Molier,Langweer
8464NT,70,,Hoge Dijk,Sintjohannesga
8525EN,24,,Oasingaleane,Langweer
8464NB,13,,Streek,Sintjohannesga
8464ND,51,,Streek,Sintjohannesga
8525GR,6,,Tsjillânleane,Langweer
8464PB,28,,De Grie,Sintjohannesga
8525EX,1,,De Molier,Langweer
8464NS,46,,Hoge Dijk,Sintjohannesga
8525GK,10,,Appelhôf,Langweer
8525GK,12,,Appelhôf,Langweer
8525GK,16,,Appelhôf,Langweer
8525GK,18,,Appelhôf,Langweer
8525GK,20,,Appelhôf,Langweer
8525GW,6,,Wieling,Langweer
8525EC,32,,Buorren,Langweer
8464PE,22,,Lichte,Sintjohannesga
8464ND,57,,Streek,Sintjohannesga
8525GJ,27,,Appelhôf,Langweer
8464NR,24,,Hoge Dijk,Sintjohannesga
8464NE,78,,Streek,Sintjohannesga
8526GD,4,,Scharsterlaan,Boornzwaag
8526GB,6,,Boarnsweachsterdyk,Boornzwaag
8464NZ,118,,Hoge Dijk,Sintjohannesga
8526GC,35,,Houtvaartweg,Boornzwaag
8525GC,36,,Lyts Dykje,Langweer
8526GB,8,,Boarnsweachsterdyk,Boornzwaag
8464NK,2,,Harmen Jans Groenstraat,Sintjohannesga
8525GK,8,,Appelhôf,Langweer
8526GE,65,3,Wielenlaan,Boornzwaag
8526GE,65,S3,Wielenlaan,Boornzwaag
8526GE,65,1,Wielenlaan,Boornzwaag
8526GE,65,S1,Wielenlaan,Boornzwaag
8526GE,67,13,Wielenlaan,Boornzwaag
8526GE,67,S13,Wielenlaan,Boornzwaag
8526GE,67,14,Wielenlaan,Boornzwaag
8526GE,67,S14,Wielenlaan,Boornzwaag
8526GE,67,11,Wielenlaan,Boornzwaag
8526GE,67,S11,Wielenlaan,Boornzwaag
8526GE,67,18,Wielenlaan,Boornzwaag
8526GE,67,S18,Wielenlaan,Boornzwaag
8526GE,67,16,Wielenlaan,Boornzwaag
8526GE,67,S16,Wielenlaan,Boornzwaag
8526GE,67,12,Wielenlaan,Boornzwaag
8526GE,67,S12,Wielenlaan,Boornzwaag
8526GE,67,10,Wielenlaan,Boornzwaag
8526GE,67,S10,Wielenlaan,Boornzwaag
8526GE,67,2,Wielenlaan,Boornzwaag
8526GE,67,S2,Wielenlaan,Boornzwaag
8526GE,67,15,Wielenlaan,Boornzwaag
8526GE,67,S15,Wielenlaan,Boornzwaag
8526GE,67,17,Wielenlaan,Boornzwaag
8526GE,67,S17,Wielenlaan,Boornzwaag
8526GE,67,9,Wielenlaan,Boornzwaag
8526GE,67,S9,Wielenlaan,Boornzwaag
8526GE,67,8,Wielenlaan,Boornzwaag
8526GE,67,S8,Wielenlaan,Boornzwaag
8526GE,67,7,Wielenlaan,Boornzwaag
8526GE,67,S7,Wielenlaan,Boornzwaag
8526GE,67,6,Wielenlaan,Boornzwaag
8526GE,67,S6,Wielenlaan,Boornzwaag
8526GE,67,5,Wielenlaan,Boornzwaag
8526GE,67,S5,Wielenlaan,Boornzwaag
8526GE,67,4,Wielenlaan,Boornzwaag
8526GE,67,S4,Wielenlaan,Boornzwaag
8526GE,67,3,Wielenlaan,Boornzwaag
8526GE,67,S3,Wielenlaan,Boornzwaag
8526GG,50,,Wielenlaan,Boornzwaag
8526GG,54,,Wielenlaan,Boornzwaag
8526GB,42,,Boarnsweachsterdyk,Boornzwaag
8525EJ,22,,Efterom,Langweer
8526GE,65,11,Wielenlaan,Boornzwaag
8526GE,65,S11,Wielenlaan,Boornzwaag
8526GJ,1,,Rijksweg,Boornzwaag
8525EJ,36,,Efterom,Langweer
8525GG,34,,Pontdyk,Langweer
8526GD,19,,Scharsterlaan,Boornzwaag
8525EE,48,,Buorren,Langweer
8526GC,5,,Houtvaartweg,Boornzwaag
8526GD,5,,Scharsterlaan,Boornzwaag
8526GD,7,,Scharsterlaan,Boornzwaag
8526GD,43,,Scharsterlaan,Boornzwaag
8526GD,38,,Scharsterlaan,Boornzwaag
8526GD,11,,Scharsterlaan,Boornzwaag
8526GD,21,,Scharsterlaan,Boornzwaag
8526GD,41,,Scharsterlaan,Boornzwaag
8464NP,5,,Hoge Dijk,Sintjohannesga
8525EJ,30,,Efterom,Langweer
8525EJ,40,,Efterom,Langweer
8464NZ,72,,Hoge Dijk,Sintjohannesga
8526GC,17,,Houtvaartweg,Boornzwaag
8525GM,26,,Hendrik Dijkstraleane,Langweer
8526GC,11,,Houtvaartweg,Boornzwaag
8464NX,17,,Minne Jacobs Hogeboomstraat,Sintjohannesga
8464NX,23,,Minne Jacobs Hogeboomstraat,Sintjohannesga
8525HA,13,,Doumastate,Langweer
