2071SB,1,,Spanjaardsberglaan,Santpoort-Noord
2071SB,3,,Spanjaardsberglaan,Santpoort-Noord
2071SB,5,,Spanjaardsberglaan,Santpoort-Noord
2071SB,7,,Spanjaardsberglaan,Santpoort-Noord
2071SC,2,,Spanjaardsberglaan,Santpoort-Noord
2071SC,4,,Spanjaardsberglaan,Santpoort-Noord
2071SC,6,,Spanjaardsberglaan,Santpoort-Noord
2071SC,8,,Spanjaardsberglaan,Santpoort-Noord
2071SC,10,,Spanjaardsberglaan,Santpoort-Noord
2071SC,12,,Spanjaardsberglaan,Santpoort-Noord
2071SC,14,,Spanjaardsberglaan,Santpoort-Noord
2071SC,16,,Spanjaardsberglaan,Santpoort-Noord
1972VT,28,,Eemstraat,IJmuiden
1972VS,29,,Eemstraat,IJmuiden
1972VT,30,,Eemstraat,IJmuiden
1973XT,2,,Eenhoornstraat,IJmuiden
1973XT,4,,Eenhoornstraat,IJmuiden
1973XT,8,,Eenhoornstraat,IJmuiden
2071BG,3,,Wulverderlaan,Santpoort-Noord
2071BG,5,,Wulverderlaan,Santpoort-Noord
2071BG,7,,Wulverderlaan,Santpoort-Noord
2071BG,9,,Wulverderlaan,Santpoort-Noord
2071BG,11,,Wulverderlaan,Santpoort-Noord
2071BG,13,,Wulverderlaan,Santpoort-Noord
2071BG,15,,Wulverderlaan,Santpoort-Noord
2071BG,17,,Wulverderlaan,Santpoort-Noord
2071BG,19,,Wulverderlaan,Santpoort-Noord
2071BG,21,,Wulverderlaan,Santpoort-Noord
2071BG,23,,Wulverderlaan,Santpoort-Noord
2071BG,25,,Wulverderlaan,Santpoort-Noord
2071BG,27,,Wulverderlaan,Santpoort-Noord
2071BG,29,,Wulverderlaan,Santpoort-Noord
1975GG,86,,Kerkstraat,IJmuiden
2071BG,31,,Wulverderlaan,Santpoort-Noord
2071BG,33,,Wulverderlaan,Santpoort-Noord
2071BG,35,,Wulverderlaan,Santpoort-Noord
2071BG,37,,Wulverderlaan,Santpoort-Noord
2071BG,39,,Wulverderlaan,Santpoort-Noord
2071BG,41,,Wulverderlaan,Santpoort-Noord
2071BG,43,,Wulverderlaan,Santpoort-Noord
2071BG,45,,Wulverderlaan,Santpoort-Noord
2071BG,47,,Wulverderlaan,Santpoort-Noord
2071BG,49,,Wulverderlaan,Santpoort-Noord
2071BH,51,,Wulverderlaan,Santpoort-Noord
2071BH,55,,Wulverderlaan,Santpoort-Noord
2071BH,57,,Wulverderlaan,Santpoort-Noord
2071BH,59,,Wulverderlaan,Santpoort-Noord
2071BH,61,,Wulverderlaan,Santpoort-Noord
2071BH,63,,Wulverderlaan,Santpoort-Noord
2071BH,67,,Wulverderlaan,Santpoort-Noord
2071BH,69,,Wulverderlaan,Santpoort-Noord
2071BH,71,,Wulverderlaan,Santpoort-Noord
2071BH,73,,Wulverderlaan,Santpoort-Noord
2071BH,75,,Wulverderlaan,Santpoort-Noord
2071BH,77,,Wulverderlaan,Santpoort-Noord
2071BH,79,,Wulverderlaan,Santpoort-Noord
2071BH,81,,Wulverderlaan,Santpoort-Noord
2071BH,83,,Wulverderlaan,Santpoort-Noord
2071BH,85,,Wulverderlaan,Santpoort-Noord
2071BH,87,,Wulverderlaan,Santpoort-Noord
2071BH,89,,Wulverderlaan,Santpoort-Noord
2071BJ,91,,Wulverderlaan,Santpoort-Noord
2071BJ,93,,Wulverderlaan,Santpoort-Noord
2071BJ,95,,Wulverderlaan,Santpoort-Noord
2071BJ,97,,Wulverderlaan,Santpoort-Noord
2071BJ,99,,Wulverderlaan,Santpoort-Noord
2071BJ,101,,Wulverderlaan,Santpoort-Noord
2071BJ,103,,Wulverderlaan,Santpoort-Noord
2071BJ,105,,Wulverderlaan,Santpoort-Noord
2071BJ,107,,Wulverderlaan,Santpoort-Noord
2071BJ,109,,Wulverderlaan,Santpoort-Noord
2071BJ,111,,Wulverderlaan,Santpoort-Noord
2071BJ,113,,Wulverderlaan,Santpoort-Noord
2071BJ,115,,Wulverderlaan,Santpoort-Noord
2071BJ,117,,Wulverderlaan,Santpoort-Noord
2071BJ,119,,Wulverderlaan,Santpoort-Noord
2071BJ,121,,Wulverderlaan,Santpoort-Noord
2071BJ,123,,Wulverderlaan,Santpoort-Noord
2071BJ,125,,Wulverderlaan,Santpoort-Noord
2071BJ,127,,Wulverderlaan,Santpoort-Noord
2071BJ,129,,Wulverderlaan,Santpoort-Noord
2071BJ,131,,Wulverderlaan,Santpoort-Noord
2071BJ,133,,Wulverderlaan,Santpoort-Noord
2071BJ,135,,Wulverderlaan,Santpoort-Noord
2071BJ,137,,Wulverderlaan,Santpoort-Noord
2071BK,139,,Wulverderlaan,Santpoort-Noord
2071BK,141,,Wulverderlaan,Santpoort-Noord
2071BK,143,,Wulverderlaan,Santpoort-Noord
2071BK,145,,Wulverderlaan,Santpoort-Noord
2071BK,147,,Wulverderlaan,Santpoort-Noord
2071BK,149,,Wulverderlaan,Santpoort-Noord
2071BK,151,,Wulverderlaan,Santpoort-Noord
2071BK,153,,Wulverderlaan,Santpoort-Noord
2071BK,155,,Wulverderlaan,Santpoort-Noord
2071BK,157,,Wulverderlaan,Santpoort-Noord
2071BK,159,,Wulverderlaan,Santpoort-Noord
2071BK,161,,Wulverderlaan,Santpoort-Noord
2071BK,163,,Wulverderlaan,Santpoort-Noord
2071BK,165,,Wulverderlaan,Santpoort-Noord
2071BK,167,,Wulverderlaan,Santpoort-Noord
2071BK,169,,Wulverderlaan,Santpoort-Noord
2071BK,171,,Wulverderlaan,Santpoort-Noord
2071BK,173,,Wulverderlaan,Santpoort-Noord
2071BK,175,,Wulverderlaan,Santpoort-Noord
2071BK,177,,Wulverderlaan,Santpoort-Noord
2071BK,179,,Wulverderlaan,Santpoort-Noord
2071BK,181,,Wulverderlaan,Santpoort-Noord
2071BK,183,,Wulverderlaan,Santpoort-Noord
2071BK,185,,Wulverderlaan,Santpoort-Noord
2071BL,187,,Wulverderlaan,Santpoort-Noord
2071BL,189,,Wulverderlaan,Santpoort-Noord
2071BL,191,,Wulverderlaan,Santpoort-Noord
2071BL,193,,Wulverderlaan,Santpoort-Noord
2071BL,195,,Wulverderlaan,Santpoort-Noord
2071BL,197,,Wulverderlaan,Santpoort-Noord
2071BL,199,,Wulverderlaan,Santpoort-Noord
2071BL,201,,Wulverderlaan,Santpoort-Noord
2071BL,203,,Wulverderlaan,Santpoort-Noord
2071BL,205,,Wulverderlaan,Santpoort-Noord
2071BL,207,,Wulverderlaan,Santpoort-Noord
2071BL,209,,Wulverderlaan,Santpoort-Noord
2071BL,211,,Wulverderlaan,Santpoort-Noord
2071BL,213,,Wulverderlaan,Santpoort-Noord
2071BL,215,,Wulverderlaan,Santpoort-Noord
2071BL,217,,Wulverderlaan,Santpoort-Noord
2071BL,219,,Wulverderlaan,Santpoort-Noord
2071BL,221,,Wulverderlaan,Santpoort-Noord
2071BL,223,,Wulverderlaan,Santpoort-Noord
2071BL,225,,Wulverderlaan,Santpoort-Noord
2071BL,227,,Wulverderlaan,Santpoort-Noord
2071BL,229,,Wulverderlaan,Santpoort-Noord
2071BL,231,,Wulverderlaan,Santpoort-Noord
2071BL,233,,Wulverderlaan,Santpoort-Noord
2071BM,235,,Wulverderlaan,Santpoort-Noord
2071BM,237,,Wulverderlaan,Santpoort-Noord
2071BM,239,,Wulverderlaan,Santpoort-Noord
2071BM,241,,Wulverderlaan,Santpoort-Noord
2071BM,243,,Wulverderlaan,Santpoort-Noord
2071BM,245,,Wulverderlaan,Santpoort-Noord
2071BM,247,,Wulverderlaan,Santpoort-Noord
2071BM,249,,Wulverderlaan,Santpoort-Noord
2071BM,251,,Wulverderlaan,Santpoort-Noord
2071BM,253,,Wulverderlaan,Santpoort-Noord
2071BM,255,,Wulverderlaan,Santpoort-Noord
