2295HZ,9,,Kwintrum,Kwintsheul
2295HZ,20,,Kwintrum,Kwintsheul
2295HZ,21,,Kwintrum,Kwintsheul
2295RM,8,,Lange Wateringkade,Kwintsheul
2295RM,1,,Lange Wateringkade,Kwintsheul
2295LT,4,,Laan Hertewijk,Kwintsheul
2295LT,9,,Laan Hertewijk,Kwintsheul
2295LT,21,,Laan Hertewijk,Kwintsheul
2295MG,40,,Gouwlaan,Kwintsheul
2295LT,27,,Laan Hertewijk,Kwintsheul
2295MG,56,,Gouwlaan,Kwintsheul
2295LT,11,,Laan Hertewijk,Kwintsheul
2295LT,7,,Laan Hertewijk,Kwintsheul
2295LT,3,,Laan Hertewijk,Kwintsheul
2295RM,19,,Lange Wateringkade,Kwintsheul
2295RM,20,,Lange Wateringkade,Kwintsheul
2295RM,21,,Lange Wateringkade,Kwintsheul
2295RN,23,,Lange Wateringkade,Kwintsheul
2295RN,24,,Lange Wateringkade,Kwintsheul
2295RN,25,,Lange Wateringkade,Kwintsheul
2295RN,26,,Lange Wateringkade,Kwintsheul
2295RN,29,,Lange Wateringkade,Kwintsheul
2295RN,30,,Lange Wateringkade,Kwintsheul
2295RP,34,,Lange Wateringkade,Kwintsheul
2295RP,35,,Lange Wateringkade,Kwintsheul
2295RP,36,,Lange Wateringkade,Kwintsheul
2295RP,37,,Lange Wateringkade,Kwintsheul
2295PZ,106,,Leeuwerik,Kwintsheul
2295PX,78,,Leeuwerik,Kwintsheul
2295PX,74,,Leeuwerik,Kwintsheul
2295PX,70,,Leeuwerik,Kwintsheul
2295PX,2,,Leeuwerik,Kwintsheul
2295RM,4,,Lange Wateringkade,Kwintsheul
2295RM,6,,Lange Wateringkade,Kwintsheul
2295RM,5,,Lange Wateringkade,Kwintsheul
2295PZ,124,,Leeuwerik,Kwintsheul
2295PZ,126,,Leeuwerik,Kwintsheul
2295PZ,128,,Leeuwerik,Kwintsheul
2295PZ,130,,Leeuwerik,Kwintsheul
2295PZ,132,,Leeuwerik,Kwintsheul
2295PZ,134,,Leeuwerik,Kwintsheul
2295PE,9,,Leeuwerik,Kwintsheul
2295PE,13,,Leeuwerik,Kwintsheul
2295PE,15,,Leeuwerik,Kwintsheul
