6017AX,10,,Akkerwal,Thorn
6017AW,11,,Akkerwal,Thorn
6017AX,12,,Akkerwal,Thorn
6017AW,13,,Akkerwal,Thorn
6017AX,14,,Akkerwal,Thorn
6017AW,17,,Akkerwal,Thorn
6017AX,18,,Akkerwal,Thorn
6017AW,19,,Akkerwal,Thorn
6017AX,2,,Akkerwal,Thorn
6017AX,20,,Akkerwal,Thorn
6017AW,21,,Akkerwal,Thorn
6017AW,23,,Akkerwal,Thorn
6017AX,24,,Akkerwal,Thorn
6017AW,25,,Akkerwal,Thorn
6017AX,26,,Akkerwal,Thorn
6017AW,27,,Akkerwal,Thorn
6017AX,28,,Akkerwal,Thorn
6017AW,29,,Akkerwal,Thorn
6017AW,3,,Akkerwal,Thorn
6017AW,31,,Akkerwal,Thorn
6017AW,35,,Akkerwal,Thorn
6017AW,5,,Akkerwal,Thorn
6017AX,6,,Akkerwal,Thorn
6017AW,7,,Akkerwal,Thorn
6017AX,8,,Akkerwal,Thorn
6017AW,9,,Akkerwal,Thorn
6017CW,1,,Ansfriedstraat,Thorn
6017CW,10,,Ansfriedstraat,Thorn
6017CW,11,,Ansfriedstraat,Thorn
6017CW,12,,Ansfriedstraat,Thorn
6017CW,13,,Ansfriedstraat,Thorn
6017CW,14,,Ansfriedstraat,Thorn
6017CW,15,,Ansfriedstraat,Thorn
6017CW,16,,Ansfriedstraat,Thorn
6017CW,17,,Ansfriedstraat,Thorn
6017CW,18,,Ansfriedstraat,Thorn
6017CW,2,,Ansfriedstraat,Thorn
6017CW,20,,Ansfriedstraat,Thorn
6017CW,3,,Ansfriedstraat,Thorn
6017CW,4,,Ansfriedstraat,Thorn
6017CW,5,,Ansfriedstraat,Thorn
6017CW,6,,Ansfriedstraat,Thorn
6017CW,7,,Ansfriedstraat,Thorn
6017CW,8,,Ansfriedstraat,Thorn
6017CW,9,,Ansfriedstraat,Thorn
6017EB,1,,Baarstraat,Thorn
6017EB,10,,Baarstraat,Thorn
6017EB,13,,Baarstraat,Thorn
6017EB,15,,Baarstraat,Thorn
6017EB,17,,Baarstraat,Thorn
6017EB,2,,Baarstraat,Thorn
6017EB,3,,Baarstraat,Thorn
