12,5973KZ,Veilinghof,Lottum
14,5973KZ,Veilinghof,Lottum
24,5973KZ,Veilinghof,Lottum
26,5973KZ,Veilinghof,Lottum
28,5973KZ,Veilinghof,Lottum
30,5973KZ,Veilinghof,Lottum
122,5964PB,Americaanseweg,Meterik
3,5961BJ,Stappersmolen,Horst
5,5961BJ,Stappersmolen,Horst
7,5961BJ,Stappersmolen,Horst
9,5961BJ,Stappersmolen,Horst
11,5961BJ,Stappersmolen,Horst
13,5961BJ,Stappersmolen,Horst
15,5961BJ,Stappersmolen,Horst
17,5961BJ,Stappersmolen,Horst
19,5961BJ,Stappersmolen,Horst
21,5961BJ,Stappersmolen,Horst
23,5961BJ,Stappersmolen,Horst
25,5961BJ,Stappersmolen,Horst
5,5961ES,Wilhelminaplein,Horst
14,5973PN,Horsterdijk,Lottum
68,5961GR,Americaanseweg,Horst
1,5961DR,Gebr. Douvenstraat,Horst
3,5961DR,Gebr. Douvenstraat,Horst
5,5961DR,Gebr. Douvenstraat,Horst
7,5961DR,Gebr. Douvenstraat,Horst
9,5961DR,Gebr. Douvenstraat,Horst
11,5961DR,Gebr. Douvenstraat,Horst
13,5961DR,Gebr. Douvenstraat,Horst
15,5961DR,Gebr. Douvenstraat,Horst
17,5961DR,Gebr. Douvenstraat,Horst
19,5961DR,Gebr. Douvenstraat,Horst
21,5961DR,Gebr. Douvenstraat,Horst
2,5961DR,Gebr. Douvenstraat,Horst
4,5961DR,Gebr. Douvenstraat,Horst
6,5961DR,Gebr. Douvenstraat,Horst
8,5961DR,Gebr. Douvenstraat,Horst
10,5961DR,Gebr. Douvenstraat,Horst
12,5961DR,Gebr. Douvenstraat,Horst
14,5961DR,Gebr. Douvenstraat,Horst
16,5961DR,Gebr. Douvenstraat,Horst
18,5961DR,Gebr. Douvenstraat,Horst
20,5961DR,Gebr. Douvenstraat,Horst
22,5961DR,Gebr. Douvenstraat,Horst
24,5961DR,Gebr. Douvenstraat,Horst
26,5961DR,Gebr. Douvenstraat,Horst
28,5961DR,Gebr. Douvenstraat,Horst
30,5961DR,Gebr. Douvenstraat,Horst
32,5961DR,Gebr. Douvenstraat,Horst
34,5961DR,Gebr. Douvenstraat,Horst
36,5961DR,Gebr. Douvenstraat,Horst
38,5961DR,Gebr. Douvenstraat,Horst
40,5961DR,Gebr. Douvenstraat,Horst
42,5961DR,Gebr. Douvenstraat,Horst
44,5961DR,Gebr. Douvenstraat,Horst
46,5961DR,Gebr. Douvenstraat,Horst
48,5961DR,Gebr. Douvenstraat,Horst
29,5961DT,Pastoorsveld,Horst
68,5962AS,Daniëlweg,Melderslo
5,5962BC,Gussekuulke,Melderslo
5,5871BE,Maasveldweg,Broekhuizenvorst
6,5971PL,Nieuw Erf,Grubbenvorst
2,5871AR,Kerkstraat,Broekhuizenvorst
61,5971BV,Lottumseweg,Grubbenvorst
47,5961DD,Westsingel,Horst
38,5973PH,Hombergerweg,Lottum
36,5963NZ,Bosstraat,Hegelsom
31,5963AS,Hagelkruisweg,Hegelsom
32,5961DT,Pastoorsveld,Horst
3,5971LW,Mercuriusplein,Grubbenvorst
103,5973PM,Horsterdijk,Lottum
23,5973RB,Zandterweg,Lottum
7,5871CR,Heideweg,Broekhuizenvorst
40,5961TS,Doolgaardstraat,Horst
42,5961TS,Doolgaardstraat,Horst
44,5961TS,Doolgaardstraat,Horst
46,5961TS,Doolgaardstraat,Horst
48,5961TS,Doolgaardstraat,Horst
50,5961TS,Doolgaardstraat,Horst
52,5961TS,Doolgaardstraat,Horst
54,5961TS,Doolgaardstraat,Horst
56,5961TS,Doolgaardstraat,Horst
60,5961TS,Doolgaardstraat,Horst
10,5962BC,Gussekuulke,Melderslo
13,5766PE,Past. Hendriksstraat,Griendtsveen
25,5971VR,Past Zegersstraat,Grubbenvorst
122,5961GZ,Kranestraat,Horst
33,5961DT,Pastoorsveld,Horst
26,5973RL,Losbaan,Lottum
126,5964PB,Americaanseweg,Meterik
4,5971PG,Kromboschweg,Grubbenvorst
11,5961PE,Rotvenweg,Horst
3,5961GE,Kloosterstraat,Horst
4,5964AJ,Donkstraat,Meterik
3,5961NJ,Wittebrugweg,Horst
7,5971LX,Mercuriusweg,Grubbenvorst
9,5971BZ,Pastoorstraat,Grubbenvorst
2,5961VE,Groenewoudstraat,Horst
19,5975AM,Markt,Sevenum
1,5976ND,Americaanseweg,Kronenberg
3,5976ND,Americaanseweg,Kronenberg
4,5976NE,Americaanseweg,Kronenberg
5,5976ND,Americaanseweg,Kronenberg
6,5976NE,Americaanseweg,Kronenberg
7,5976ND,Americaanseweg,Kronenberg
8,5976NE,Americaanseweg,Kronenberg
9,5976ND,Americaanseweg,Kronenberg
10,5976NE,Americaanseweg,Kronenberg
11,5976ND,Americaanseweg,Kronenberg
12,5976NE,Americaanseweg,Kronenberg
13,5976ND,Americaanseweg,Kronenberg
15,5976ND,Americaanseweg,Kronenberg
16,5976NE,Americaanseweg,Kronenberg
17,5976ND,Americaanseweg,Kronenberg
18,5976NE,Americaanseweg,Kronenberg
20,5976NE,Americaanseweg,Kronenberg
22,5976NE,Americaanseweg,Kronenberg
29,5976ND,Americaanseweg,Kronenberg
30,5976NE,Americaanseweg,Kronenberg
35,5976ND,Americaanseweg,Kronenberg
36,5976NE,Americaanseweg,Kronenberg
37,5976ND,Americaanseweg,Kronenberg
39,5976ND,Americaanseweg,Kronenberg
40,5976NE,Americaanseweg,Kronenberg
42,5976NE,Americaanseweg,Kronenberg
43,5976ND,Americaanseweg,Kronenberg
44,5976NE,Americaanseweg,Kronenberg
46,5976NE,Americaanseweg,Kronenberg
50,5976NE,Americaanseweg,Kronenberg
54,5976NE,Americaanseweg,Kronenberg
64,5976NE,Americaanseweg,Kronenberg
1,5975CG,Beatrixstraat,Sevenum
3,5975CG,Beatrixstraat,Sevenum
4,5975CG,Beatrixstraat,Sevenum
5,5975CG,Beatrixstraat,Sevenum
7,5975CG,Beatrixstraat,Sevenum
9,5975CG,Beatrixstraat,Sevenum
11,5975CG,Beatrixstraat,Sevenum
15,5975CG,Beatrixstraat,Sevenum
17,5975CG,Beatrixstraat,Sevenum
19,5975CG,Beatrixstraat,Sevenum
21,5975CG,Beatrixstraat,Sevenum
22,5975CG,Beatrixstraat,Sevenum
23,5975CG,Beatrixstraat,Sevenum
24,5975CG,Beatrixstraat,Sevenum
25,5975CG,Beatrixstraat,Sevenum
1,5975RJ,Berghemweg,Sevenum
2,5975RJ,Berghemweg,Sevenum
5,5975RJ,Berghemweg,Sevenum
9,5975RJ,Berghemweg,Sevenum
10,5975RJ,Berghemweg,Sevenum
11,5975RJ,Berghemweg,Sevenum
12,5975RJ,Berghemweg,Sevenum
14,5975RJ,Berghemweg,Sevenum
16,5975RJ,Berghemweg,Sevenum
19,5975RJ,Berghemweg,Sevenum
23,5975RJ,Berghemweg,Sevenum
27,5975RJ,Berghemweg,Sevenum
33,5975RJ,Berghemweg,Sevenum
35,5975RJ,Berghemweg,Sevenum
39,5975RJ,Berghemweg,Sevenum
4,5976NB,Blaktdijk,Kronenberg
8,5976NB,Blaktdijk,Kronenberg
13,5976NA,Blaktdijk,Kronenberg
15,5976NA,Blaktdijk,Kronenberg
19,5976NA,Blaktdijk,Kronenberg
23,5976NA,Blaktdijk,Kronenberg
27,5976NA,Blaktdijk,Kronenberg
34,5976NB,Blaktdijk,Kronenberg
35,5976NA,Blaktdijk,Kronenberg
37,5976NA,Blaktdijk,Kronenberg
39,5976NA,Blaktdijk,Kronenberg
41,5976NA,Blaktdijk,Kronenberg
43,5976NA,Blaktdijk,Kronenberg
44,5976NB,Blaktdijk,Kronenberg
45,5976NA,Blaktdijk,Kronenberg
47,5976NA,Blaktdijk,Kronenberg
48,5976NB,Blaktdijk,Kronenberg
50,5976NB,Blaktdijk,Kronenberg
52,5976NB,Blaktdijk,Kronenberg
55,5976NA,Blaktdijk,Kronenberg
56,5976NB,Blaktdijk,Kronenberg
57,5976NA,Blaktdijk,Kronenberg
59,5976NA,Blaktdijk,Kronenberg
62,5976NB,Blaktdijk,Kronenberg
65,5975NE,Blaktdijk,Sevenum
67,5975NE,Blaktdijk,Sevenum
71,5975NE,Blaktdijk,Sevenum
72,5975NE,Blaktdijk,Sevenum
73,5975NE,Blaktdijk,Sevenum
75,5975NE,Blaktdijk,Sevenum
76,5975NE,Blaktdijk,Sevenum
80,5975NE,Blaktdijk,Sevenum
81,5975NE,Blaktdijk,Sevenum
1,5975AR,Bosschekampstraat,Sevenum
2,5975AT,Bosschekampstraat,Sevenum
3,5975AR,Bosschekampstraat,Sevenum
4,5975AT,Bosschekampstraat,Sevenum
5,5975AR,Bosschekampstraat,Sevenum
6,5975AT,Bosschekampstraat,Sevenum
7,5975AR,Bosschekampstraat,Sevenum
8,5975AT,Bosschekampstraat,Sevenum
9,5975AR,Bosschekampstraat,Sevenum
10,5975AT,Bosschekampstraat,Sevenum
11,5975AR,Bosschekampstraat,Sevenum
12,5975AT,Bosschekampstraat,Sevenum
13,5975AR,Bosschekampstraat,Sevenum
14,5975AT,Bosschekampstraat,Sevenum
15,5975AR,Bosschekampstraat,Sevenum
16,5975AT,Bosschekampstraat,Sevenum
17,5975AR,Bosschekampstraat,Sevenum
18,5975AT,Bosschekampstraat,Sevenum
20,5975AT,Bosschekampstraat,Sevenum
22,5975AT,Bosschekampstraat,Sevenum
23,5975AR,Bosschekampstraat,Sevenum
24,5975AT,Bosschekampstraat,Sevenum
