41,3813PK,Camera Obscurastraat,Amersfoort
29,3814CC,Hogeweg,Amersfoort
101,3812DD,Noordewierweg,Amersfoort
113,3812DD,Noordewierweg,Amersfoort
73,3818TE,Surinamelaan,Amersfoort
22,3824DN,Poortersdreef,Amersfoort
33,3826CJ,Stavorenstraat,Amersfoort
8,3828PG,Oudeweg,Hoogland
60,3815LP,Trekvogelweg,Amersfoort
46,3828AE,Hamseweg,Hoogland
2,3823XC,Amaniet,Amersfoort
94,3822BX,Albert Schweitzersingel,Amersfoort
52,3822ZN,Donsvlinder,Amersfoort
22,3826BS,Griendweg,Amersfoort
107,3818BG,Kapelweg,Amersfoort
14,3826BM,Gaastgracht,Amersfoort
9,3818LC,Paulus Buyslaan,Amersfoort
207,3816GK,Undinestraat,Amersfoort
56,3823WC,Hof der Gedachten,Amersfoort
65,3825GX,Sprengenberg,Amersfoort
26,3812ZB,Anjerplein,Amersfoort
32,3813CT,Eline Verestraat,Amersfoort
21,3828EE,Kloosterlaan,Hoogland
17,3818KA,Prins Frederiklaan,Amersfoort
203,3816KE,Verdiweg,Amersfoort
1,3823AG,Arendonk,Amersfoort
416,3816HV,Ariaweg,Amersfoort
54,3814SJ,Evertsenstraat,Amersfoort
4,3813TR,Korvetweg,Amersfoort
7,3815MR,Regelinkplein,Amersfoort
126,3828EV,Pastorielaan,Hoogland
18,3824NB,Zeepkruid,Amersfoort
43,3817AE,Frederik van Blankenheymstraat,Amersfoort
19,3811AA,Langestraat,Amersfoort
7,3813LM,Robbeknolerf,Amersfoort
47,3823GA,De Beurs,Amersfoort
5,3824PB,Kransvederkruid,Amersfoort
21,3816MB,Beethovenweg,Amersfoort
43,3815NL,Geallieerdenstraat,Amersfoort
77,3813ZX,Zielhorsterweg,Amersfoort
245,3818AE,Leusderweg,Amersfoort
22,3815XE,Ds. Rijperstraat,Amersfoort
2,3823DT,De Ontdekking,Amersfoort
44,3811PJ,Binnen de Veste,Amersfoort
16,3818DC,Graaf Adolflaan,Amersfoort
14,3811ML,Korte Bergstraat,Amersfoort
9,3813HE,Lorreinenplein,Amersfoort
17,3828XB,Schrijnwerkerlaan,Hoogland
34,3824CL,De Vergulde Wagen,Amersfoort
21,3824HE,Waterspringstaart,Amersfoort
2,3825JN,Bantpolder,Amersfoort
203,3823AX,Het Masker,Amersfoort
93,3817HL,Snoeckgensheuvel,Amersfoort
2,3829AR,Van Zuilenlaan,Hooglanderveen
24,3824BZ,Winstongaarde,Amersfoort
8,3826AA,Medemblikstraat,Amersfoort
105,3828VG,Breeland,Hoogland
5,3822AS,Heidevlinder,Amersfoort
28,3816LR,Mozartweg,Amersfoort
25,3814SE,Evertsenstraat,Amersfoort
12,3824DG,De Laatste Stuiver,Amersfoort
233,3812AH,Soesterweg,Amersfoort
143,3813PK,Camera Obscurastraat,Amersfoort
5,3815SM,Spreeuwenstraat,Amersfoort
48,3824HH,Waterspin,Amersfoort
117,3812EG,Groningerstraat,Amersfoort
18,3816PH,Cornelis Dopperstraat,Amersfoort
49,3818WJ,Jacob Catslaan,Amersfoort
97,3815LC,Trekvogelweg,Amersfoort
15,3818HK,Prins Hendriklaan,Amersfoort
