6544VM,98,,Triangelstraat,Nijmegen
6544VM,102,,Triangelstraat,Nijmegen
6544VM,110,,Triangelstraat,Nijmegen
6544VM,118,,Triangelstraat,Nijmegen
6544VM,126,,Triangelstraat,Nijmegen
6544VM,132,,Triangelstraat,Nijmegen
6544VM,152,,Triangelstraat,Nijmegen
6544VN,186,,Triangelstraat,Nijmegen
6544VN,194,,Triangelstraat,Nijmegen
6544VN,200,,Triangelstraat,Nijmegen
6544VN,208,,Triangelstraat,Nijmegen
6544VN,214,,Triangelstraat,Nijmegen
6544VN,222,,Triangelstraat,Nijmegen
6544VN,228,,Triangelstraat,Nijmegen
6535XM,8,,Troelstrastraat,Nijmegen
6535XM,12,,Troelstrastraat,Nijmegen
6535XL,15,,Troelstrastraat,Nijmegen
6535XL,19,,Troelstrastraat,Nijmegen
6535XL,23,,Troelstrastraat,Nijmegen
6533LN,7,,Lumièrestraat,Nijmegen
6541WN,5,,Lunterse Beekstraat,Nijmegen
6541WN,7,,Lunterse Beekstraat,Nijmegen
6541WP,16,,Lunterse Beekstraat,Nijmegen
6541WN,19,,Lunterse Beekstraat,Nijmegen
6541WN,23,,Lunterse Beekstraat,Nijmegen
6543VT,4,,Maanstraat,Nijmegen
6543VR,7,,Maanstraat,Nijmegen
6543VR,11,,Maanstraat,Nijmegen
6543VT,14,,Maanstraat,Nijmegen
6543VT,16,,Maanstraat,Nijmegen
6543VR,39,,Maanstraat,Nijmegen
6524LG,11,,Madoerastraat,Nijmegen
6524LH,14,,Madoerastraat,Nijmegen
6524LH,18,,Madoerastraat,Nijmegen
6524LH,24,,Madoerastraat,Nijmegen
6531BA,4,,Maerlantstraat,Nijmegen
6531AS,7,,Maerlantstraat,Nijmegen
6531BA,10,,Maerlantstraat,Nijmegen
6531BA,14,,Maerlantstraat,Nijmegen
6531AS,17,,Maerlantstraat,Nijmegen
6531BB,38,,Maerlantstraat,Nijmegen
6531BB,42,,Maerlantstraat,Nijmegen
6531AT,45,,Maerlantstraat,Nijmegen
6531BB,48,,Maerlantstraat,Nijmegen
6531BB,52,,Maerlantstraat,Nijmegen
6531BB,56,,Maerlantstraat,Nijmegen
6531BB,62,,Maerlantstraat,Nijmegen
6531AT,67,,Maerlantstraat,Nijmegen
6531BC,90,,Maerlantstraat,Nijmegen
6531BC,92,,Maerlantstraat,Nijmegen
6531AW,113,,Maerlantstraat,Nijmegen
6531AW,121,,Maerlantstraat,Nijmegen
6543RR,5,,Mahoniastraat,Nijmegen
6543RR,8,,Mahoniastraat,Nijmegen
6535NG,206,,Malderburchtstraat,Nijmegen
6535NG,212,,Malderburchtstraat,Nijmegen
6535NG,220,,Malderburchtstraat,Nijmegen
6535NG,226,,Malderburchtstraat,Nijmegen
6535NH,234,,Malderburchtstraat,Nijmegen
6535NH,240,,Malderburchtstraat,Nijmegen
6535NH,248,,Malderburchtstraat,Nijmegen
6535NH,256,,Malderburchtstraat,Nijmegen
6535NH,262,,Malderburchtstraat,Nijmegen
6535NH,268,,Malderburchtstraat,Nijmegen
6535NK,320,,Malderburchtstraat,Nijmegen
6535NK,328,,Malderburchtstraat,Nijmegen
6535NK,334,,Malderburchtstraat,Nijmegen
6535NK,342,,Malderburchtstraat,Nijmegen
6535NL,348,,Malderburchtstraat,Nijmegen
6535NL,356,,Malderburchtstraat,Nijmegen
6535NM,362,,Malderburchtstraat,Nijmegen
6535NN,370,,Malderburchtstraat,Nijmegen
6535NN,376,,Malderburchtstraat,Nijmegen
6535NT,492,,Malderburchtstraat,Nijmegen
6535NT,498,,Malderburchtstraat,Nijmegen
6535NT,506,,Malderburchtstraat,Nijmegen
6535NT,512,,Malderburchtstraat,Nijmegen
6535NV,520,,Malderburchtstraat,Nijmegen
6535NV,526,,Malderburchtstraat,Nijmegen
6535NV,534,,Malderburchtstraat,Nijmegen
6535NV,542,,Malderburchtstraat,Nijmegen
6535NV,544,,Malderburchtstraat,Nijmegen
6535NV,550,,Malderburchtstraat,Nijmegen
6535NV,558,,Malderburchtstraat,Nijmegen
6535NW,564,,Malderburchtstraat,Nijmegen
6535NW,572,,Malderburchtstraat,Nijmegen
6535NW,578,,Malderburchtstraat,Nijmegen
6535NW,586,,Malderburchtstraat,Nijmegen
6535NW,592,,Malderburchtstraat,Nijmegen
6542WE,29,,Nachtegaalplein,Nijmegen
6542WE,33,,Nachtegaalplein,Nijmegen
6542WG,36,,Nachtegaalplein,Nijmegen
6542WG,40,,Nachtegaalplein,Nijmegen
6542WG,43,,Nachtegaalplein,Nijmegen
6542WH,46,,Nachtegaalplein,Nijmegen
6542WH,50,,Nachtegaalplein,Nijmegen
6511EV,4,,Nassausingel,Nijmegen
6534BA,16,,Neerbosscheweg,Nijmegen
6534BA,24,,Neerbosscheweg,Nijmegen
6534BA,30,,Neerbosscheweg,Nijmegen
6534BA,38,,Neerbosscheweg,Nijmegen
6534BA,44,,Neerbosscheweg,Nijmegen
6534BA,50,,Neerbosscheweg,Nijmegen
6534BB,56,,Neerbosscheweg,Nijmegen
6534BB,64,,Neerbosscheweg,Nijmegen
6534BC,70,,Neerbosscheweg,Nijmegen
6534BC,78,,Neerbosscheweg,Nijmegen
6534BC,84,,Neerbosscheweg,Nijmegen
6534BC,90,,Neerbosscheweg,Nijmegen
6534BC,98,,Neerbosscheweg,Nijmegen
6534BC,104,,Neerbosscheweg,Nijmegen
6534BD,116,,Neerbosscheweg,Nijmegen
6534BD,122,,Neerbosscheweg,Nijmegen
6534BE,132,,Neerbosscheweg,Nijmegen
