12,8925EH,Solckamastins,Leeuwarden
14,8925EH,Solckamastins,Leeuwarden
24,8925EH,Solckamastins,Leeuwarden
5,8921KT,Sontdwarsstraat,Leeuwarden
6,8921KV,Sontdwarsstraat,Leeuwarden
16,8921KV,Sontdwarsstraat,Leeuwarden
25,8921KT,Sontdwarsstraat,Leeuwarden
29,8921KT,Sontdwarsstraat,Leeuwarden
14,8921LM,Sontstraat,Leeuwarden
16,8921LM,Sontstraat,Leeuwarden
1,8917AJ,Spanjaardslaan,Leeuwarden
61,8935CB,Timothee,Leeuwarden
74,8933CC,Spoorstraat,Leeuwarden
88,8933CD,Spoorstraat,Leeuwarden
90,8933CD,Spoorstraat,Leeuwarden
21,8916AA,Mr. P.J. Troelstraweg,Leeuwarden
28,8917CM,Mr. P.J. Troelstraweg,Leeuwarden
42,8917CN,Mr. P.J. Troelstraweg,Leeuwarden
43,8916AB,Mr. P.J. Troelstraweg,Leeuwarden
44,8917CN,Mr. P.J. Troelstraweg,Leeuwarden
54,8917CN,Mr. P.J. Troelstraweg,Leeuwarden
57,8916CM,Mr. P.J. Troelstraweg,Leeuwarden
79,8916CN,Mr. P.J. Troelstraweg,Leeuwarden
88,8917CS,Mr. P.J. Troelstraweg,Leeuwarden
121,8935LE,Stinzenflora,Leeuwarden
8,8921CS,Straat van Welgelegen,Leeuwarden
18,8921CP,Straat van Welgelegen,Leeuwarden
22,8921CP,Straat van Welgelegen,Leeuwarden
8,8915DH,Reinder Brolsmawei,Leeuwarden
18,8915DH,Reinder Brolsmawei,Leeuwarden
23,8915DE,Reinder Brolsmawei,Leeuwarden
29,8915DE,Reinder Brolsmawei,Leeuwarden
39,8915DE,Reinder Brolsmawei,Leeuwarden
47,8915DG,Reinder Brolsmawei,Leeuwarden
61,8915DG,Reinder Brolsmawei,Leeuwarden
9,8921RB,Reinier de Graafstraat,Leeuwarden
23,8921LB,Tabagostraat,Leeuwarden
25,8921LB,Tabagostraat,Leeuwarden
25,8932PJ,Tadingastraat,Leeuwarden
29,8932PJ,Tadingastraat,Leeuwarden
60,8915JM,Rixtwei,Leeuwarden
66,8915JM,Rixtwei,Leeuwarden
67,8915JS,Rixtwei,Leeuwarden
69,8915JS,Rixtwei,Leeuwarden
71,8915JS,Rixtwei,Leeuwarden
72,8915JM,Rixtwei,Leeuwarden
65,8935CB,Timothee,Leeuwarden
69,8935CB,Timothee,Leeuwarden
73,8935CB,Timothee,Leeuwarden
1,8926MJ,Tjaardastate,Leeuwarden
3,8926MJ,Tjaardastate,Leeuwarden
7,8926MJ,Tjaardastate,Leeuwarden
13,8926MJ,Tjaardastate,Leeuwarden
29,8926MJ,Tjaardastate,Leeuwarden
100,8917CS,Mr. P.J. Troelstraweg,Leeuwarden
61,8926RM,Roptastate,Leeuwarden
64,8926RP,Roptastate,Leeuwarden
68,8926RP,Roptastate,Leeuwarden
79,8926RM,Roptastate,Leeuwarden
90,8926RP,Roptastate,Leeuwarden
104,8926RR,Roptastate,Leeuwarden
122,8926RR,Roptastate,Leeuwarden
136,8926RR,Roptastate,Leeuwarden
10,8921EC,1e Rembrandtdwarsstraat,Leeuwarden
4,8921ED,2e Rembrandtdwarsstraat,Leeuwarden
12,8921ED,2e Rembrandtdwarsstraat,Leeuwarden
89,8921KK,de Ruyterweg,Leeuwarden
112,8921KM,de Ruyterweg,Leeuwarden
1,8931CZ,Sabastraat,Leeuwarden
4,8931DA,Sabastraat,Leeuwarden
47,8926NA,Kingmastate,Leeuwarden
48,8926NB,Kingmastate,Leeuwarden
62,8926NP,Kingmastate,Leeuwarden
68,8926NP,Kingmastate,Leeuwarden
70,8926NP,Kingmastate,Leeuwarden
82,8926NP,Kingmastate,Leeuwarden
134,8926NR,Kingmastate,Leeuwarden
156,8926NR,Kingmastate,Leeuwarden
2,8922BP,Leliestraat,Leeuwarden
5,8922BN,Leliestraat,Leeuwarden
215,8923AR,Robinsonstraat,Leeuwarden
218,8923BA,Robinsonstraat,Leeuwarden
224,8923BA,Robinsonstraat,Leeuwarden
228,8923BA,Robinsonstraat,Leeuwarden
8,8916AL,Roekstraat,Leeuwarden
11,8916AJ,Roekstraat,Leeuwarden
35,8916AK,Roekstraat,Leeuwarden
1,8913HH,Roemer Visscherstraat,Leeuwarden
144,8926RR,Roptastate,Leeuwarden
146,8926RR,Roptastate,Leeuwarden
150,8926RS,Roptastate,Leeuwarden
160,8926RS,Roptastate,Leeuwarden
162,8926RS,Roptastate,Leeuwarden
12,8916GM,Schubertstraat,Leeuwarden
20,8916GM,Schubertstraat,Leeuwarden
4,8926KR,Schuilenburg,Leeuwarden
7,8926KN,Schuilenburg,Leeuwarden
8,8926KR,Schuilenburg,Leeuwarden
11,8926KN,Schuilenburg,Leeuwarden
22,8926KR,Schuilenburg,Leeuwarden
23,8926KN,Schuilenburg,Leeuwarden
28,8926KR,Schuilenburg,Leeuwarden
43,8926KN,Schuilenburg,Leeuwarden
44,8926KR,Schuilenburg,Leeuwarden
54,8926KS,Schuilenburg,Leeuwarden
47,8934AL,Sierksmastraat,Leeuwarden
61,8934AL,Sierksmastraat,Leeuwarden
24,8915DT,Simke Kloostermanwei,Leeuwarden
32,8915DV,Simke Kloostermanwei,Leeuwarden
40,8915DV,Simke Kloostermanwei,Leeuwarden
42,8915DV,Simke Kloostermanwei,Leeuwarden
37,8932EM,Simon de Vliegerstraat,Leeuwarden
5,8911DT,Nieuwesteeg,Leeuwarden
30,8911KW,Nieuwstraatje,Leeuwarden
40,8911KW,Nieuwstraatje,Leeuwarden
44,8911KW,Nieuwstraatje,Leeuwarden
9,8925HL,Nijdamstrastate,Leeuwarden
13,8925HL,Nijdamstrastate,Leeuwarden
16,8931GL,Nijlânsdyk,Leeuwarden
18,8931GL,Nijlânsdyk,Leeuwarden
24,8931GL,Nijlânsdyk,Leeuwarden
6,8932KA,van Ostadestraat,Leeuwarden
10,8932KA,van Ostadestraat,Leeuwarden
12,8932KA,van Ostadestraat,Leeuwarden
205,8924HW,Schieringerweg,Leeuwarden
209,8924HW,Schieringerweg,Leeuwarden
3,8925JA,Schierstins,Leeuwarden
18,8925JB,Schierstins,Leeuwarden
72,8925JC,Schierstins,Leeuwarden
57,8926KP,Schuilenburg,Leeuwarden
60,8926KS,Schuilenburg,Leeuwarden
61,8926KP,Schuilenburg,Leeuwarden
62,8926KS,Schuilenburg,Leeuwarden
108,8933CD,Spoorstraat,Leeuwarden
120,8933CE,Spoorstraat,Leeuwarden
124,8933CE,Spoorstraat,Leeuwarden
138,8933CG,Spoorstraat,Leeuwarden
140,8933CG,Spoorstraat,Leeuwarden
154,8933CH,Spoorstraat,Leeuwarden
156,8933CH,Spoorstraat,Leeuwarden
4,8934AT,Sportlaan,Leeuwarden
8,8934AT,Sportlaan,Leeuwarden
49,8932EN,Simon de Vliegerstraat,Leeuwarden
52,8932ER,Simon de Vliegerstraat,Leeuwarden
53,8932EN,Simon de Vliegerstraat,Leeuwarden
67,8932EN,Simon de Vliegerstraat,Leeuwarden
7,8917BJ,Singelstraat,Leeuwarden
14,8917BK,Singelstraat,Leeuwarden
16,8917BK,Singelstraat,Leeuwarden
1,8931HC,Sudermuda,Leeuwarden
4,8931HC,Sudermuda,Leeuwarden
19,8921JC,Sumatrastraat,Leeuwarden
32,8921JE,Sumatrastraat,Leeuwarden
34,8921JE,Sumatrastraat,Leeuwarden
48,8922CM,Meidoornstraat,Leeuwarden
67,8922CK,Meidoornstraat,Leeuwarden
5,8925AP,Melkemastate,Leeuwarden
9,8925AP,Melkemastate,Leeuwarden
16,8925AP,Melkemastate,Leeuwarden
27,8925AP,Melkemastate,Leeuwarden
37,8925AX,Melkemastate,Leeuwarden
40,8925AX,Melkemastate,Leeuwarden
42,8925AX,Melkemastate,Leeuwarden
49,8925AX,Melkemastate,Leeuwarden
120,8911CZ,Nieuwestad,Leeuwarden
121,8911CP,Nieuwestad,Leeuwarden
138,8911DB,Nieuwestad,Leeuwarden
81,8917AM,Spanjaardslaan,Leeuwarden
91,8917AM,Spanjaardslaan,Leeuwarden
95,8917AM,Spanjaardslaan,Leeuwarden
97,8917AN,Spanjaardslaan,Leeuwarden
