6095CK,49,,De Briasweg,Baexem
6095CK,51,,De Briasweg,Baexem
6095CK,53,,De Briasweg,Baexem
6095CK,55,,De Briasweg,Baexem
6095CK,57,,De Briasweg,Baexem
6093JS,1,,De Deder,Heythuysen
6093JS,2,,De Deder,Heythuysen
6093JS,3,,De Deder,Heythuysen
6093JS,4,,De Deder,Heythuysen
6093JS,5,,De Deder,Heythuysen
6093JS,6,,De Deder,Heythuysen
6093JS,8,,De Deder,Heythuysen
6093JS,9,,De Deder,Heythuysen
6093JS,11,,De Deder,Heythuysen
6093JS,13,,De Deder,Heythuysen
6093JS,15,,De Deder,Heythuysen
6093BK,1,,De Gaard,Heythuysen
6093BK,3,,De Gaard,Heythuysen
6093BK,5,,De Gaard,Heythuysen
6093BK,7,,De Gaard,Heythuysen
6093BK,9,,De Gaard,Heythuysen
6093BK,11,,De Gaard,Heythuysen
6093BK,13,,De Gaard,Heythuysen
6093BK,15,,De Gaard,Heythuysen
6093BK,17,,De Gaard,Heythuysen
6093BK,19,,De Gaard,Heythuysen
6093BK,21,,De Gaard,Heythuysen
6093BK,23,,De Gaard,Heythuysen
6093BK,25,,De Gaard,Heythuysen
6093BK,27,,De Gaard,Heythuysen
6093BK,29,,De Gaard,Heythuysen
6093BK,31,,De Gaard,Heythuysen
6093BK,33,,De Gaard,Heythuysen
6081GL,1,,De Horst,Haelen
6081GL,2,,De Horst,Haelen
6081GL,3,,De Horst,Haelen
6081GL,4,,De Horst,Haelen
6081GL,5,,De Horst,Haelen
6081GL,6,,De Horst,Haelen
6081GL,7,,De Horst,Haelen
6081GL,8,,De Horst,Haelen
6081GL,9,,De Horst,Haelen
6081GL,10,,De Horst,Haelen
6081GL,11,,De Horst,Haelen
6081GL,12,,De Horst,Haelen
6081GL,13,,De Horst,Haelen
6081GL,14,,De Horst,Haelen
6081GL,15,,De Horst,Haelen
6081GL,16,,De Horst,Haelen
6081GL,17,,De Horst,Haelen
6081GL,18,,De Horst,Haelen
6081GL,19,,De Horst,Haelen
6081GL,20,,De Horst,Haelen
6081GL,21,,De Horst,Haelen
6083BK,1,,De Jonker,Nunhem
6095BW,4,,De Laan,Baexem
6081GK,1,,De Lingst,Haelen
6081GK,2,,De Lingst,Haelen
6081GK,3,,De Lingst,Haelen
6081GK,4,,De Lingst,Haelen
6081GK,5,,De Lingst,Haelen
6081GK,6,,De Lingst,Haelen
6081GK,7,,De Lingst,Haelen
6081GK,8,,De Lingst,Haelen
6081GK,9,,De Lingst,Haelen
