16,9468HA,Vlouwakkers,Annen
16,9656PD,Veenweg,Spijkerboor
16,9461JL,Eekschillersweg,Gieten
16,9462PW,De Heugte,Gasselte
16,9451BM,Nijlanderstraat,Rolde
16,9462SL,Etten Hiddingelaan,Gasselte
16,9511PT,Broek,Gieterveen
16,9467PK,Esweg,Anloo
16,9465TK,Oldend,Anderen
16,9452VB,Nijlande,Nijlande
16,9461TJ,Achter 't Hout,Gieten
16,9451AX,Schultehof,Rolde
16,9461TZ,Grote Kamp,Gieten
16,9514BE,Hoofdstraat,Gasselternijveen
16,9654PT,Greveling,Annerveenschekanaal
16,9512SK,Oude Tolweg,Nieuwediep
16,9461KS,Liesterkrallen,Gieten
16,9461HB,Gasselterweg,Gieten
16,9468HT,Zetstee,Annen
16,9462TR,Kostvlies,Gasselte
16,9468EK,Borghoornsweg,Annen
16,9461JJ,Boskampen,Gieten
16,9462PS,Kerkstraat,Gasselte
16,9451EJ,Riegheide,Rolde
16,9468BH,Kruisakkers,Annen
16,9466PM,Zandkampen,Gasteren
16,9461DC,de Trog,Gieten
16,9464TE,Dalweg,Eexterzandvoort
16,9514CN,De Werf,Gasselternijveen
16,9511PE,Boerendijk,Gieterveen
16,9461JB,Boddeveld,Gieten
16,9462RK,Bergweg,Gasselte
16,9468CK,Bartelaar,Annen
16,9461AD,Bonnen,Gieten
16,9444PD,Amerweg,Grolloo
16,9461GC,Asserstraat,Gieten
16,9463RP,Dwarsakkers,Eext
16,9462PL,Dorpsstraat,Gasselte
16,9469PR,Achterhaven,Schipborg
16,9656PJ,De Kolk,Spijkerboor
16,9454PS,De Hoven,Ekehaar
16,9451DB,De Hoorns,Rolde
16,9461JE,Dingspelstraat,Gieten
16,9451DC,De Veldrits,Rolde
16,9461JN,Brummelkamp,Gieten
16,9467PE,Brinkstraat,Anloo
16,9461GN,Heetkamp,Gieten
16,9451KW,Goorsprake,Rolde
16,9463PX,Gieterstraat,Eext
16,9465TT,Gevelakkers,Anderen
16,9451GH,Carspellaan,Rolde
16,9468BD,Esakkers,Annen
16,9462RD,Ericapark,Gasselte
16,9654PW,Ellentshoek,Annerveenschekanaal
16,9451JB,Keurnotenlaan,Rolde
16,9463RB,Kerkstraat,Eext
16,9468EA,Geerakkers,Annen
16,9514BS,Gasselterboerveen,Gasselternijveen
16,9461HP,Esweg,Gieten
16,9463RG,Eshof,Eext
16,9461BT,Julianalaan,Gieten
16,9462PH,Julianalaan,Gasselte
16,9462RR,Joannes Cuperuslaan,Gasselte
16,9444PB,Hoofdstraat,Grolloo
16,9461JP,Holtwal,Gieten
16,9468GW,Hogeveld,Annen
16,9451PZ,Het Hof van Rolde,Rolde
16,9461LB,Kruizemunt,Gieten
16,9468CM,Kruisstraat,Annen
16,9444PM,Kruisboomlaan,Grolloo
16,9461CG,Korte Bree,Gieten
16,9451HB,Koles,Rolde
16,9461KW,Iebeern,Gieten
16,9461DE,Hoornstraat,Gieten
16,9451BB,Hoofdstraat,Rolde
16,9467PH,Kerkbrink,Anloo
16,9468HS,Kerkakkers,Annen
16,9444PR,Lienstukken,Grolloo
16,9514CH,Parallelweg,Gasselternijveen
16,9468EP,Ronkelskamp,Annen
16,9451GL,Ordellaan,Rolde
