1628XV,179,,Matissehof,Hoorn
1628XV,180,,Matissehof,Hoorn
1628XV,181,,Matissehof,Hoorn
1628XV,182,,Matissehof,Hoorn
1628XV,184,,Matissehof,Hoorn
1628XV,186,,Matissehof,Hoorn
1628XV,187,,Matissehof,Hoorn
1628XV,189,,Matissehof,Hoorn
1628XV,190,,Matissehof,Hoorn
1628XV,191,,Matissehof,Hoorn
1628XV,195,,Matissehof,Hoorn
1628XV,196,,Matissehof,Hoorn
1628XV,197,,Matissehof,Hoorn
1628XV,200,,Matissehof,Hoorn
1628XV,201,,Matissehof,Hoorn
1624TH,21,,Merensstraat,Hoorn
1622CM,3,,Waterman,Hoorn
1622CM,4,,Waterman,Hoorn
1622CM,5,,Waterman,Hoorn
1622CM,6,,Waterman,Hoorn
1622CM,7,,Waterman,Hoorn
1622CM,9,,Waterman,Hoorn
1689NB,29,,Weegbree,Zwaag
1689NB,30,,Weegbree,Zwaag
1689NB,31,,Weegbree,Zwaag
1689NB,33,,Weegbree,Zwaag
1689NB,34,,Weegbree,Zwaag
1689NB,35,,Weegbree,Zwaag
1689NB,36,,Weegbree,Zwaag
1689NB,38,,Weegbree,Zwaag
1689NB,39,,Weegbree,Zwaag
1689NB,40,,Weegbree,Zwaag
1689NB,42,,Weegbree,Zwaag
1689NB,43,,Weegbree,Zwaag
1689NB,44,,Weegbree,Zwaag
1689NB,45,,Weegbree,Zwaag
1689NC,47,,Weegbree,Zwaag
1689NC,48,,Weegbree,Zwaag
1689NC,49,,Weegbree,Zwaag
1689NC,51,,Weegbree,Zwaag
1689NC,52,,Weegbree,Zwaag
1689NC,53,,Weegbree,Zwaag
1689NC,57,,Weegbree,Zwaag
1689NC,58,,Weegbree,Zwaag
1689NC,59,,Weegbree,Zwaag
1695AD,153,,Westerblokker,Blokker
1695AD,155,,Westerblokker,Blokker
1695AD,157,,Westerblokker,Blokker
1695AE,163,,Westerblokker,Blokker
1695AE,165,,Westerblokker,Blokker
1695AE,169,,Westerblokker,Blokker
1695AE,171,,Westerblokker,Blokker
1628GK,34,,Spant,Hoorn
1628GK,35,,Spant,Hoorn
1628GK,36,,Spant,Hoorn
1628GK,37,,Spant,Hoorn
1628GK,39,,Spant,Hoorn
1628GK,40,,Spant,Hoorn
1628GL,41,,Spant,Hoorn
1628GL,42,,Spant,Hoorn
1628GL,43,,Spant,Hoorn
1628GL,44,,Spant,Hoorn
1628GL,45,,Spant,Hoorn
1628GL,46,,Spant,Hoorn
1628GL,47,,Spant,Hoorn
1628GL,48,,Spant,Hoorn
1628GL,49,,Spant,Hoorn
1628GL,50,,Spant,Hoorn
1628GL,51,,Spant,Hoorn
1628GL,52,,Spant,Hoorn
1628GL,53,,Spant,Hoorn
1628GL,54,,Spant,Hoorn
1628TR,83,,Stan Kentonhof,Hoorn
1628TR,85,,Stan Kentonhof,Hoorn
1628TR,86,,Stan Kentonhof,Hoorn
1621HZ,5,,Stationsweg,Hoorn
1622BM,1,,Steenbokstraat,Hoorn
1622BN,2,,Steenbokstraat,Hoorn
1622BM,3,,Steenbokstraat,Hoorn
1622BN,4,,Steenbokstraat,Hoorn
1622BM,5,,Steenbokstraat,Hoorn
1622BN,6,,Steenbokstraat,Hoorn
1622BM,7,,Steenbokstraat,Hoorn
1622BN,8,,Steenbokstraat,Hoorn
1622BM,9,,Steenbokstraat,Hoorn
1622BN,10,,Steenbokstraat,Hoorn
1622BM,11,,Steenbokstraat,Hoorn
1622BN,12,,Steenbokstraat,Hoorn
1622BN,14,,Steenbokstraat,Hoorn
1622BM,15,,Steenbokstraat,Hoorn
1622BN,16,,Steenbokstraat,Hoorn
1622BM,17,,Steenbokstraat,Hoorn
1622BM,19,,Steenbokstraat,Hoorn
1622BN,20,,Steenbokstraat,Hoorn
1622BM,21,,Steenbokstraat,Hoorn
1622BN,22,,Steenbokstraat,Hoorn
1622BM,23,,Steenbokstraat,Hoorn
1622BN,24,,Steenbokstraat,Hoorn
1622BM,25,,Steenbokstraat,Hoorn
