13,1483VV,Baanakker,De Rijp
15,1483VV,Baanakker,De Rijp
17,1483VV,Baanakker,De Rijp
2,1483VV,Baanakker,De Rijp
4,1483VV,Baanakker,De Rijp
6,1483VV,Baanakker,De Rijp
8,1483VV,Baanakker,De Rijp
10,1483VV,Baanakker,De Rijp
12,1483VV,Baanakker,De Rijp
14,1483VV,Baanakker,De Rijp
16,1483VV,Baanakker,De Rijp
18,1483VV,Baanakker,De Rijp
20,1483VV,Baanakker,De Rijp
22,1483VV,Baanakker,De Rijp
24,1483VV,Baanakker,De Rijp
26,1483VV,Baanakker,De Rijp
28,1483VV,Baanakker,De Rijp
30,1483VV,Baanakker,De Rijp
32,1483VV,Baanakker,De Rijp
34,1483VV,Baanakker,De Rijp
36,1483VV,Baanakker,De Rijp
38,1483VV,Baanakker,De Rijp
40,1483VV,Baanakker,De Rijp
42,1483VV,Baanakker,De Rijp
44,1483VV,Baanakker,De Rijp
4,1821BN,Edisonweg,Alkmaar
76,1486MZ,Noorderstraat,West-Graftdijk
41,1485ET,Noordeinde,Noordeinde
274,1831BH,Kanaaldijk,Koedijk
31,1484EC,Grafterbaan,Graft
5,1483WB,Driemaster,De Rijp
1,1483WB,Driemaster,De Rijp
30,1811GL,Heul,Alkmaar
1049,1823CJ,Noorderkade,Alkmaar
4,1811MP,Sliksteeg,Alkmaar
8,1811CL,Oudegracht,Alkmaar
5,1823CW,Pettemerstraat,Alkmaar
22,1815VH,Zocherstraat,Alkmaar
11,1811KX,Doelenstraat,Alkmaar
46,1813XR,Hooftstraat,Alkmaar
48,1813XR,Hooftstraat,Alkmaar
50,1813XS,Hooftstraat,Alkmaar
52,1813XS,Hooftstraat,Alkmaar
54,1813XS,Hooftstraat,Alkmaar
56,1813XS,Hooftstraat,Alkmaar
58,1813XS,Hooftstraat,Alkmaar
60,1813XS,Hooftstraat,Alkmaar
62,1813XS,Hooftstraat,Alkmaar
64,1813XS,Hooftstraat,Alkmaar
66,1813XS,Hooftstraat,Alkmaar
68,1813XS,Hooftstraat,Alkmaar
70,1813XS,Hooftstraat,Alkmaar
72,1813XS,Hooftstraat,Alkmaar
74,1813XS,Hooftstraat,Alkmaar
76,1813XS,Hooftstraat,Alkmaar
78,1813XS,Hooftstraat,Alkmaar
80,1813XS,Hooftstraat,Alkmaar
82,1813XS,Hooftstraat,Alkmaar
84,1813XS,Hooftstraat,Alkmaar
86,1813XS,Hooftstraat,Alkmaar
17,1814HA,Van Everdingenstraat,Alkmaar
19,1814HA,Van Everdingenstraat,Alkmaar
21,1814HA,Van Everdingenstraat,Alkmaar
23,1814HA,Van Everdingenstraat,Alkmaar
25,1814HA,Van Everdingenstraat,Alkmaar
27,1814HA,Van Everdingenstraat,Alkmaar
29,1814HA,Van Everdingenstraat,Alkmaar
31,1814HA,Van Everdingenstraat,Alkmaar
33,1814HA,Van Everdingenstraat,Alkmaar
8,1814DR,Emmastraat,Alkmaar
10,1814DR,Emmastraat,Alkmaar
59,1486MK,Zuiderstraat,West-Graftdijk
13,1841JK,Neerlandia,Stompetoren
1,1483TR,Bellehof,De Rijp
2,1483TR,Bellehof,De Rijp
3,1483TR,Bellehof,De Rijp
4,1483TR,Bellehof,De Rijp
5,1483TR,Bellehof,De Rijp
6,1483TR,Bellehof,De Rijp
7,1483TR,Bellehof,De Rijp
8,1483TR,Bellehof,De Rijp
9,1483TR,Bellehof,De Rijp
10,1483TR,Bellehof,De Rijp
11,1483TR,Bellehof,De Rijp
12,1483TR,Bellehof,De Rijp
13,1483TR,Bellehof,De Rijp
17,1823HA,Oudorperplein,Alkmaar
6,1822AM,Achterweg,Alkmaar
21,1847LH,Westdijk,Zuidschermer
58,1815BT,Stuartstraat,Alkmaar
6,1813BH,Van Maerlantstraat,Alkmaar
5,1483HA,Sloep,De Rijp
496,1824HX,Winkelwaard,Alkmaar
248,1824XV,Muiderwaard,Alkmaar
63,1841JB,Noordervaart,Stompetoren
4,1483AK,Havenstraat,De Rijp
6,1483AJ,Kralingerbuurt,De Rijp
203,1816MT,Picassolaan,Alkmaar
205,1816MT,Picassolaan,Alkmaar
52,1841HA,Noordervaart,Stompetoren
65,1842GT,Dorpsstraat,Oterleek
67,1842GT,Dorpsstraat,Oterleek
20,1841GP,Oterlekerweg,Stompetoren
1,1822RN,Potakker,Alkmaar
3,1822RN,Potakker,Alkmaar
5,1822RN,Potakker,Alkmaar
7,1822RN,Potakker,Alkmaar
9,1822RN,Potakker,Alkmaar
11,1822RN,Potakker,Alkmaar
13,1822RN,Potakker,Alkmaar
15,1822RN,Potakker,Alkmaar
17,1822RN,Potakker,Alkmaar
14,1822RN,Potakker,Alkmaar
16,1822RN,Potakker,Alkmaar
18,1822RN,Potakker,Alkmaar
20,1822RN,Potakker,Alkmaar
70,1483BE,Rechtestraat,De Rijp
3,1817GE,Jan van Scorelkade,Alkmaar
21,1811LZ,Doelenveld,Alkmaar
22,1811LZ,Doelenveld,Alkmaar
23,1811LZ,Doelenveld,Alkmaar
24,1811LZ,Doelenveld,Alkmaar
34,1842EN,Lange Molenweg,Oterleek
47,1811HE,Breedstraat,Alkmaar
54,1842GW,Dorpsstraat,Oterleek
56,1842GW,Dorpsstraat,Oterleek
58,1842GW,Dorpsstraat,Oterleek
60,1842GW,Dorpsstraat,Oterleek
62,1842GW,Dorpsstraat,Oterleek
13,1844LP,Oostdijk,Driehuizen
63,1536AE,Dorpsstraat,Markenbinnen
11,1815HR,Kraakmantuinen,Alkmaar
6,1811DT,Touwslagerssteeg,Alkmaar
2,1483MA,Zuiddijk,De Rijp
4,1842EL,Noordschermerdijk,Oterleek
3,1813JN,Reinaertlaan,Alkmaar
5,1813JN,Reinaertlaan,Alkmaar
7,1813JN,Reinaertlaan,Alkmaar
19,1817HJ,Beethovensingel,Alkmaar
21,1817HJ,Beethovensingel,Alkmaar
23,1817HJ,Beethovensingel,Alkmaar
2,1814AB,Vondelstraat,Alkmaar
121,1823CN,Oosterweezenstraat,Alkmaar
34,1812RC,Diamantweg,Alkmaar
19,1822RN,Potakker,Alkmaar
21,1822RN,Potakker,Alkmaar
23,1822RN,Potakker,Alkmaar
25,1822RN,Potakker,Alkmaar
22,1822RN,Potakker,Alkmaar
24,1822RN,Potakker,Alkmaar
26,1822RN,Potakker,Alkmaar
28,1822RN,Potakker,Alkmaar
1,1822RR,Catshoek,Alkmaar
3,1822RR,Catshoek,Alkmaar
5,1822RR,Catshoek,Alkmaar
7,1822RR,Catshoek,Alkmaar
9,1822RR,Catshoek,Alkmaar
11,1822RR,Catshoek,Alkmaar
13,1822RR,Catshoek,Alkmaar
15,1822RR,Catshoek,Alkmaar
17,1822RR,Catshoek,Alkmaar
19,1822RR,Catshoek,Alkmaar
22,1483GA,De Volger,De Rijp
12,1483GA,De Volger,De Rijp
30,1829BC,Slotlaan,Oudorp
53,1843JM,Zuideinde,Grootschermer
4,1823DG,Nieuwe Vaart,Alkmaar
8,1823DG,Nieuwe Vaart,Alkmaar
148,1483BH,Rechtestraat,De Rijp
32,1829BC,Slotlaan,Oudorp
30,1823DG,Nieuwe Vaart,Alkmaar
12,1823DG,Nieuwe Vaart,Alkmaar
16,1483AA,Oostdijkje,De Rijp
14,1823DG,Nieuwe Vaart,Alkmaar
25,1823DG,Nieuwe Vaart,Alkmaar
17,1812RC,Diamantweg,Alkmaar
19,1812RC,Diamantweg,Alkmaar
11,1814SB,Moddermanstraat,Alkmaar
32,1814RS,Colijnstraat,Alkmaar
84,1814KT,Vondelstraat,Alkmaar
22,1823DG,Nieuwe Vaart,Alkmaar
20,1823DG,Nieuwe Vaart,Alkmaar
33,1823DG,Nieuwe Vaart,Alkmaar
35,1823DG,Nieuwe Vaart,Alkmaar
13,1823DG,Nieuwe Vaart,Alkmaar
1,1823DG,Nieuwe Vaart,Alkmaar
