115,9201KH,Noorderdwarsvaart,Drachten
78,9203AD,Oude Nering,Drachten
391,9205AN,Stal,Drachten
81,9203JR,John F. Kennedylaan,Drachten
141,9207BM,De Wetterwille,Drachten
8,9218VC,Kanaelsloane,Opeinde
142,9204GP,Wimerts,Drachten
25,9205GB,Akkerland,Drachten
43,9204BH,Hunze,Drachten
14,9201HP,Korte Baan,Drachten
98,9207BX,De Nova Cura,Drachten
17,9203ZB,Vallaatsterend,Drachten
12,9217VR,Kilometerwei,Nijega
141,9201KJ,Noorderdwarsvaart,Drachten
136,9202LH,Splitting,Drachten
7,9218RS,Reinder de Vriessingel,Opeinde
49,9204KT,Morra,Drachten
3,9203NG,Ietje Kooistrastraat,Drachten
16,9203GM,Burefen,Drachten
34,9201TE,De Vogelweide,Drachten
46,9203NK,Jansoniusstraat,Drachten
33,9201BN,De Kromte,Drachten
44,9203NZ,Eikesingel,Drachten
28,9203GM,Burefen,Drachten
32,9203ZA,De Singel,Drachten
7,9203XV,Het Heem,Drachten
49,9212RD,Wiegersmawei,Boornbergum
41,9202MA,Baalder,Drachten
20,9201AP,De Lits,Drachten
97,9204AN,Tjonger,Drachten
4,9204BP,Hunze,Drachten
7,9205EX,Laagland,Drachten
236,9201GT,Stationsweg,Drachten
25,9207BM,De Wetterwille,Drachten
87,9207DC,De Excelsior,Drachten
66,9205AR,Voergang,Drachten
312,9205CT,Hooizolder,Drachten
38,9223NN,De Pikstiennen,Houtigehage
20,9203SB,Bruinsslotstraat,Drachten
33,9201BG,De Ee,Drachten
175,9205CL,Hanebalken,Drachten
94,9202JV,Bûtewacht,Drachten
210,9202EM,Sint Jansberg,Drachten
402,9202LA,Tjaarda,Drachten
46,9202VR,De Petten,Drachten
430,9202LA,Tjaarda,Drachten
5,9207GB,Topaas,Drachten
63,9201KA,Schwartzenberghlaan,Drachten
180,9204CV,Dollard,Drachten
86,9207BL,De Wetterwille,Drachten
40,9202LG,Splitting,Drachten
35,9203ZW,Moleneind ZZ,Drachten
15,9205BN,Dorsvloer,Drachten
24,9221SK,Efterwei,Rottevalle
9,9201AP,De Lits,Drachten
77,9202GA,Mariëngaard,Drachten
27,9204CE,Fivel,Drachten
12,9201AM,De Ried,Drachten
96,9202KP,Tjaarda,Drachten
17,9201BE,De Ee,Drachten
69,9205BP,Dorsvloer,Drachten
204,9203ED,Raadhuisplein,Drachten
140,9205CX,Hanebalken,Drachten
112,9204KS,Morra,Drachten
28,9216WX,Langdeel,Oudega
9,9216WR,Fabrykswei,Oudega
56,9216VR,It Krûmdeel,Oudega
64,9204GM,Wimerts,Drachten
22,9207AE,Het Noord,Drachten
19,9201BE,De Ee,Drachten
23,9205EZ,Polderland,Drachten
35,9203ST,Zuiderhogeweg,Drachten
46,9202EG,Sint Jansberg,Drachten
20,9216VV,Ds Carsjenssingel,Oudega
108,9202BB,Foswerd,Drachten
35,9202JA,Westerwird,Drachten
24,9202VT,De Bank,Drachten
54,9221TR,De Fintsjes,Rottevalle
1,9203XT,De Groene zoom,Drachten
32,9212VC,Skeanewei,Boornbergum
164,9203EC,Raadhuisplein,Drachten
77,9204HT,Fluessen,Drachten
96,9204AE,Kuinder,Drachten
19,9207CK,De Twee Gebroeders,Drachten
85,9204JC,Leppa,Drachten
26,9216WV,Eastersânning,Oudega
60,9203NZ,Eikesingel,Drachten
18,9203PD,Bouriciuslaan,Drachten
44,9222LW,Swarte Wyk,Drachtstercompagnie
115,9202GS,Middelwyk,Drachten
122,9201BK,De Ee,Drachten
17,9203BK,Beter Wonen,Drachten
50,9207DL,De Nijverheid,Drachten
83,9202JB,Westerwird,Drachten
83,9202GR,Middelwyk,Drachten
63,9223LM,Folgerster Loane,Houtigehage
124,9201BK,De Ee,Drachten
128,9202EK,Sint Jansberg,Drachten
49,9218RT,Teije Blauwsingel,Opeinde
124,9202KR,Tjaarda,Drachten
43,9202JX,Stania,Drachten
23,9201BZ,De Tijen,Drachten
61,9205CL,Hanebalken,Drachten
20,9204AS,Tjonger,Drachten
13,9216WJ,De Wear,Oudega
16,9202JL,Steenkerk,Drachten
68,9202AL,Hagewyk,Drachten
28,9221SB,De Houtkamp,Rottevalle
37,9221SH,Bildwei,Rottevalle
52,9204KH,Morra,Drachten
68,9203CX,Zuiderbuurt,Drachten
44,9202AL,Hagewyk,Drachten
36,9201GN,Ringweg,Drachten
187,9202NC,Veenscheiding,Drachten
58,9204BR,Hunze,Drachten
33,9201TN,Robijnekamp,Drachten
37,9207DB,De Excelsior,Drachten
35,9202JX,Stania,Drachten
26,9207DK,De Nijverheid,Drachten
59,9201TT,Geelgorsstraat,Drachten
103,9201GX,Schuttersveld,Drachten
133,9204ED,Moezel,Drachten
120,9204KS,Morra,Drachten
2,9221TT,Arendswyk,Rottevalle
44,9207GJ,Amethist,Drachten
53,9205CH,Hooizolder,Drachten
15,9207AD,Het Noord,Drachten
13,9205EM,Tarweland,Drachten
97,9201GX,Schuttersveld,Drachten
90,9202EH,Sint Jansberg,Drachten
25,9212RG,Bosschawei,Boornbergum
92,9201VD,Brouwerssingel,Drachten
12,9202AE,Hooglandswyk,Drachten
9,9202LS,De Stoeken,Drachten
4,9204KH,Morra,Drachten
127,9202GS,Middelwyk,Drachten
80,9203BZ,Nachtegaalstraat,Drachten
7,9205EE,Graanland,Drachten
46,9203AV,Houtlaan,Drachten
21,9204CK,Dollard,Drachten
143,9201KJ,Noorderdwarsvaart,Drachten
38,9204JP,Flevo,Drachten
70,9203KR,Reidingweg,Drachten
33,9203NW,Eikesingel,Drachten
21,9218PT,Dokter Siebingasingel,Opeinde
15,9219VX,Peinderwei,De Tike
37,9203RX,Bruinsslotstraat,Drachten
2,9202AP,Engwerd,Drachten
412,9202LA,Tjaarda,Drachten
37,9205GA,Waterland,Drachten
36,9201JW,Torenstraat,Drachten
6,9201AM,De Ried,Drachten
14,9201XS,De Graft,Drachten
7,9201TX,Grietmansrecht,Drachten
14,9201SW,Wielewalen,Drachten
35,9201BG,De Ee,Drachten
48,9207GJ,Amethist,Drachten
61,9205BP,Dorsvloer,Drachten
49,9204CK,Dollard,Drachten
29,9201HX,Voermanspad,Drachten
5,9201HV,Bikkelstenen,Drachten
50,9205EP,Aardappelland,Drachten
215,9205CL,Hanebalken,Drachten
2,9207DK,De Nijverheid,Drachten
8,9212PL,Westerbuorren,Boornbergum
14,9201BA,Het Diep,Drachten
15,9222LV,Swarte Wyk,Drachtstercompagnie
16,9207AS,Lisdodde,Drachten
40,9203VD,Houtzaagmolen,Drachten
57,9205GA,Waterland,Drachten
5,9207DA,De Friso,Drachten
5,9218PN,Tsjerkeloane,Opeinde
138,9205CX,Hanebalken,Drachten
26,9216XB,Utein,Oudega
6,9202KB,Martena,Drachten
20,9202JC,Westerwird,Drachten
18,9201JN,Noorderhof,Drachten
106,9201BK,De Ee,Drachten
6,9201KP,Van Haersmasingel,Drachten
9,9203SJ,Treslingstraat,Drachten
39,9216WC,Buorren,Oudega
60,9201JA,Voermanspad,Drachten
53,9218VA,Hegewei,Opeinde
68,9201BT,De Dracht,Drachten
55,9207EB,Kalmoes,Drachten
91,9201GX,Schuttersveld,Drachten
10,9204CH,Fivel,Drachten
42,9202BA,Foswerd,Drachten
231,9202TW,Leidijk,Drachten
15,9201EH,Molenaarsbreed,Drachten
77,9203PC,Bouriciuslaan,Drachten
250,9202EN,Sint Jansberg,Drachten
58,9201BV,De Kolken,Drachten
12,9203VA,Korenmolen,Drachten
17,9216WX,Langdeel,Oudega
204,9202BT,Dwarswyk,Drachten
55,9212PR,Suderom,Boornbergum
124,9203ZM,Rispinge,Drachten
14,9202BH,Stelpswyk,Drachten
337,9203JL,Haverstuk,Drachten
22,9204HP,Fluessen,Drachten
12,9201BA,Het Diep,Drachten
57,9216VV,Ds Carsjenssingel,Oudega
23,9202LW,Veenscheiding,Drachten
47,9201VK,Oud Ambacht,Drachten
20,9201VG,Koperslagersstraat,Drachten
34,9212VB,Krite,Boornbergum
60,9204GM,Wimerts,Drachten
133,9201CL,Handwerkerszijde,Drachten
176,9204EL,Moezel,Drachten
56,9204CP,Dollard,Drachten
70,9201JA,Voermanspad,Drachten
37,9203BR,Leeuwerikstraat,Drachten
43,9202JA,Westerwird,Drachten
16,9205EX,Laagland,Drachten
67,9204AM,Tjonger,Drachten
2,9212PA,De Middelgeast,Boornbergum
295,9203JV,John F. Kennedylaan,Drachten
52,9203DK,Van Knobelsdorffplein,Drachten
91,9203JR,John F. Kennedylaan,Drachten
40,9207BK,De Wetterwille,Drachten
141,9205CL,Hanebalken,Drachten
44,9202GC,Mariëngaard,Drachten
223,9204BN,Hunze,Drachten
72,9216VR,It Krûmdeel,Oudega
14,9203VD,Houtzaagmolen,Drachten
32,9201BL,De Zool,Drachten
10,9204AS,Tjonger,Drachten
1,9201TN,Robijnekamp,Drachten
77,9201JC,Klokhuislaan,Drachten
9,9201JX,Schwartzenberghlaan,Drachten
247,9207BM,De Wetterwille,Drachten
26,9201JG,Klokhuislaan,Drachten
238,9204EM,Moezel,Drachten
19,9202JM,Walta,Drachten
20,9222MA,Skutslûs,Drachtstercompagnie
17,9205CG,Hooizolder,Drachten
38,9201BL,De Zool,Drachten
92,9213RJ,Nachtlân,De Wilgen
12,9217RN,Kommisjewei,Nijega
14,9203PH,Burmanialaan,Drachten
23,9205EE,Graanland,Drachten
21,9207ED,Rietpol,Drachten
60,9207EH,Rietpol,Drachten
21,9204EA,Moezel,Drachten
25,9202EV,De Warande,Drachten
14,9221SR,Haven,Rottevalle
64,9203ZK,Rispinge,Drachten
34,9222NM,Fallaetswei,Drachtstercompagnie
1,9204BG,Hunze,Drachten
15,9202EV,De Warande,Drachten
87,9203AR,Houtlaan,Drachten
136,9205BC,Schuur,Drachten
46,9204EW,Ame,Drachten
63,9201BR,De Dracht,Drachten
75,9205AW,Voergang,Drachten
26,9201CX,Houtdraaiersstraat,Drachten
28,9203GK,De Zwaden,Drachten
39,9201BZ,De Tijen,Drachten
18,9203PH,Burmanialaan,Drachten
12,9216XL,Dykfinne,Oudega
8,9216WN,Dwarssingel,Oudega
22,9216WS,Fabrykswei,Oudega
16,9216XL,Dykfinne,Oudega
116,9201GS,Stationsweg,Drachten
62,9213RH,Nachtlân,De Wilgen
16,9207BW,De Nova Cura,Drachten
100,9204KX,Theo van Doesburgstraat,Drachten
31,9204LC,Thijs Rinsemastraat,Drachten
39,9201SB,Vogelzang,Drachten
12,9218SE,Binnendyks,Opeinde
85,9207CL,De Twee Gebroeders,Drachten
175,9203DT,Mevrouw De Rooweg,Drachten
213,9205CL,Hanebalken,Drachten
19,9203TA,Het Zuid,Drachten
161,9202NB,Veenscheiding,Drachten
68,9212RL,Bosschawei,Boornbergum
7,9202DC,Ureterpvallaat,Drachten
10,9207GD,Saffier,Drachten
7,9204AW,Linde,Drachten
136,9202BR,Dwarswyk,Drachten
96,9205ES,Grasland,Drachten
16,9203HG,Boekweitkamp,Drachten
90,9202JV,Bûtewacht,Drachten
8,9204WT,Postlaan,Drachten
19,9223LB,Buorren,Houtigehage
20,9201HW,Bikkelstenen,Drachten
41,9201AE,De Geeuw,Drachten
3,9222LG,Bearend Boardseswyk,Drachtstercompagnie
20,9218RP,Reinder de Vriessingel,Opeinde
56,9207GJ,Amethist,Drachten
25,9212PK,Westerbuorren,Boornbergum
51,9204EB,Moezel,Drachten
206,9204AH,Kuinder,Drachten
11,9203PN,S.H.de Rooshof,Drachten
18,9201TE,De Vogelweide,Drachten
2,9201CX,Houtdraaiersstraat,Drachten
14,9203PV,Gerben Sondermanstraat,Drachten
18,9207EC,Kalmoes,Drachten
32,9202LM,Zetveld,Drachten
96,9205CX,Hanebalken,Drachten
11,9218PN,Tsjerkeloane,Opeinde
27,9212RJ,Tijmen de Boerwei,Boornbergum
9,9205GA,Waterland,Drachten
208,9204JT,Flevo,Drachten
96,9205CB,Hooizolder,Drachten
47,9202NR,Uitgang,Drachten
21,9201HX,Voermanspad,Drachten
126,9204HL,Fluessen,Drachten
97,9203DS,Mevrouw De Rooweg,Drachten
108,9203BZ,Nachtegaalstraat,Drachten
11,9203KW,Hopperus Bumaperk,Drachten
7,9203DR,Mevrouw De Rooweg,Drachten
11,9207CD,De Emma,Drachten
8,9204JN,Flevo,Drachten
54,9207BB,De Orion,Drachten
170,9207BL,De Wetterwille,Drachten
11,9207CM,De Frisia,Drachten
87,9203DH,Van Knobelsdorffplein,Drachten
24,9203BX,Nachtegaalstraat,Drachten
127,9201JV,Torenstraat,Drachten
76,9207CG,De Twee Gebroeders,Drachten
150,9203VA,Korenmolen,Drachten
69,9204CL,Dollard,Drachten
41,9202XB,Kleinzand,Drachten
11,9203ZD,Wilpsterend,Drachten
367,9205AN,Stal,Drachten
23,9202KA,Martena,Drachten
48,9203CN,Zuidkade,Drachten
91,9203LB,Fabriciuslaan,Drachten
351,9201VZ,Oud Ambacht,Drachten
47,9201AS,De Rien,Drachten
13,9202MB,Beugel,Drachten
4,9204JE,Leppa,Drachten
80,9207DT,Eendekroos,Drachten
21,9202LS,De Stoeken,Drachten
15,9201JH,De Wijnakker,Drachten
30,9203SB,Bruinsslotstraat,Drachten
36,9223NN,De Pikstiennen,Houtigehage
124,9204HL,Fluessen,Drachten
9,9203TH,Suderheide,Drachten
39,9201AZ,De Dobbe,Drachten
42,9202AL,Hagewyk,Drachten
10,9202JN,Walta,Drachten
27,9202NL,Graverij,Drachten
30,9203ET,Paardepad,Drachten
42,9205EH,Zaailand,Drachten
43,9218RT,Teije Blauwsingel,Opeinde
26,9216VK,Gariperwei,Oudega
121,9202CN,Langewyk,Drachten
159,9201KJ,Noorderdwarsvaart,Drachten
112,9202LH,Splitting,Drachten
9,9202AH,Hagewyk,Drachten
148,9205AC,Stal,Drachten
47,9207BE,De Orion,Drachten
9,9221LT,Houtigehaechsterwei,Rottevalle
56,9205EP,Aardappelland,Drachten
44,9202JT,Bûtewacht,Drachten
18,9202LV,De Stoeken,Drachten
4,9202JC,Westerwird,Drachten
45,9202AJ,Hagewyk,Drachten
1,9203JN,John F. Kennedylaan,Drachten
85,9204GC,Zwemmer,Drachten
18,9202CP,Langewyk,Drachten
105,9204KD,Sydwende,Drachten
57,9207AX,Waterlelie,Drachten
59,9202TP,Helling,Drachten
12,9213VD,Drachtster Heawei,De Wilgen
44,9201KT,Appelhof,Drachten
122,9218PJ,Kommisjewei,Opeinde
168,9202HW,Raai,Drachten
75,9204HS,Fluessen,Drachten
104,9207CX,De Frisia,Drachten
9,9218PA,Nijtap,Opeinde
28,9205AP,Voergang,Drachten
24,9218RN,Wijtze Brandsmaloane,Opeinde
59,9221TL,Nije Buorren,Rottevalle
5,9221TH,Master de Vrieswei,Rottevalle
232,9204EM,Moezel,Drachten
172,9207CZ,De Frisia,Drachten
50,9205EX,Laagland,Drachten
34,9201TP,Robijnekamp,Drachten
20,9204BE,Marne,Drachten
24,9203HM,Het Blauwgras,Drachten
18,9201SW,Wielewalen,Drachten
47,9207EE,Rietpol,Drachten
53,9201XW,'t Swin,Drachten
12,9201AH,De Tille,Drachten
14,9218VB,Hegewei,Opeinde
14,9201BS,De Dracht,Drachten
7,9203ZD,Wilpsterend,Drachten
348,9205CZ,Hanebalken,Drachten
23,9216XS,Skeane Heawei,Oudega
243,9203KG,Burgemeester Wuiteweg,Drachten
100,9203BZ,Nachtegaalstraat,Drachten
72,9207BX,De Nova Cura,Drachten
26,9201HA,Schuttersveld,Drachten
36,9212VB,Krite,Boornbergum
285,9203JV,John F. Kennedylaan,Drachten
19,9207GB,Topaas,Drachten
192,9201ES,Oudeweg,Drachten
15,9216WG,Great Haersmawei,Oudega
40,9201JN,Noorderhof,Drachten
104,9203DL,Van Knobelsdorffplein,Drachten
22,9201BH,De Ee,Drachten
113,9203AS,Houtlaan,Drachten
11,9216WL,Dwarssingel,Oudega
35,9201HX,Voermanspad,Drachten
3,9203BK,Beter Wonen,Drachten
6,9207DA,De Friso,Drachten
245,9207BV,De Nova Cura,Drachten
162,9207BL,De Wetterwille,Drachten
5,9217RL,Kommisjewei,Nijega
9,9205CL,Hanebalken,Drachten
31,9203XP,De Meent,Drachten
4,9201ED,Looierspad,Drachten
55,9203GD,De Oppers,Drachten
87,9203EL,Fabriekslaan,Drachten
23,9203EW,De Greide,Drachten
215,9207CL,De Twee Gebroeders,Drachten
21,9203RE,Ids Wiersmahof,Drachten
8,9203SR,Tjalling Wagenaarstraat,Drachten
219,9203JJ,Haverstuk,Drachten
43,9219VJ,Susterwei,De Tike
53,9204CG,Fivel,Drachten
25,9222NE,Alde Wei,Drachtstercompagnie
22,9222NG,Alde Wei,Drachtstercompagnie
103,9202HS,Raai,Drachten
7,9203CA,Noorderdwarsvaart,Drachten
17,9201EC,Looierspad,Drachten
8,9201AH,De Tille,Drachten
57,9218PV,Dokter Siebingasingel,Opeinde
37,9201AS,De Rien,Drachten
41,9202LL,Zetveld,Drachten
106,9205CX,Hanebalken,Drachten
161,9202HV,Raai,Drachten
138,9205BM,Dorsvloer,Drachten
22,9212RH,Bosschawei,Boornbergum
66,9207DL,De Nijverheid,Drachten
214,9201CT,Handwerkerszijde,Drachten
10,9201AH,De Tille,Drachten
193,9207CL,De Twee Gebroeders,Drachten
29,9222LV,Swarte Wyk,Drachtstercompagnie
35,9222NB,Smidswei,Drachtstercompagnie
34,9218PG,Kommisjewei,Opeinde
66,9201CG,De Lange West,Drachten
22,9205EZ,Polderland,Drachten
3,9203XS,De Wier,Drachten
98,9203GT,Bouwakker,Drachten
370,9202KZ,Tjaarda,Drachten
7,9221SH,Bildwei,Rottevalle
119,9207DD,De Excelsior,Drachten
5,9203BT,Nachtegaalstraat,Drachten
21,9202MC,Karturf,Drachten
5,9221SH,Bildwei,Rottevalle
18,9202TR,Helling,Drachten
17,9202KC,Ropta,Drachten
27,9214VP,Kleasterkampen,Smalle Ee
335,9205AN,Stal,Drachten
25,9201JB,Klokhuislaan,Drachten
150,9205AC,Stal,Drachten
102,9201TW,Geelgorsstraat,Drachten
35,9207GB,Topaas,Drachten
16,9203NL,P.K.Pelstraat,Drachten
25,9205BD,Voorhuis,Drachten
4,9201JR,De Weeme,Drachten
36,9201EZ,De Meer,Drachten
74,9207CS,De Rival,Drachten
30,9203CM,Zuidkade,Drachten
65,9204EC,Moezel,Drachten
22,9203AA,Markt,Drachten
19,9202TN,Helling,Drachten
19,9201TN,Robijnekamp,Drachten
23,9203ZB,Vallaatsterend,Drachten
19,9203RB,Verdeniusstraat,Drachten
98,9203GN,Burefen,Drachten
115,9207BH,De Orion,Drachten
56,9201SC,Vogelzang,Drachten
16,9216WX,Langdeel,Oudega
34,9205CA,Hooizolder,Drachten
9,9202NG,Turflaan,Drachten
