61,3828HL,Haverkamp,Hoogland
510,3812BN,Soesterweg,Amersfoort
36,3823ZJ,Stille Steeg West,Amersfoort
22,3824CC,Patriciërslaan,Amersfoort
11,3825BA,Drieberg,Amersfoort
40,3814CE,Hogeweg,Amersfoort
1,3811HG,Herenstraat,Amersfoort
3,3811HG,Herenstraat,Amersfoort
6,3812PV,Natriumweg,Amersfoort
34,3811MJ,Stationsstraat,Amersfoort
15,3817TN,Snelliuspad,Amersfoort
6,3818CW,Ceramstraat,Amersfoort
10,3816DX,Huzarenstraat,Amersfoort
52,3816EE,Operaweg,Amersfoort
86,3813ZE,Theo Uden Masmanstraat,Amersfoort
24,3826BN,Blokzijlpark,Amersfoort
10,3812KX,Diezestraat,Amersfoort
17,3828JA,Kabof,Hoogland
73,3826BS,Griendweg,Amersfoort
15,3812XT,Papaverstraat,Amersfoort
10,3813LL,Trijntje Corneliserf,Amersfoort
53,3823XK,Australiëring,Amersfoort
8,3814XG,Marco Polostraat,Amersfoort
75,3825JC,Duifpolder,Amersfoort
59,3823XA,Amaniet,Amersfoort
17,3817ZM,Kelvinstraat,Amersfoort
23,3826BP,Enkhuizenstraat,Amersfoort
20,3812ZX,Plataanstraat,Amersfoort
132,3815CJ,Valkenhorst,Amersfoort
6,3823CP,Spanderswoud,Amersfoort
83,3816BE,Randenbroekerweg,Amersfoort
70,3815ZK,Verzetsplein,Amersfoort
15,3823HX,Hof der Toekomst,Amersfoort
4,3825DC,Vaalserberg,Amersfoort
298,3817CR,Arnhemseweg-Zuid,Amersfoort
10,3816SM,Florestanstraat,Amersfoort
36,3815SL,Kwikstaartpad,Amersfoort
28,3812HW,Waalstraat,Amersfoort
15,3823GN,De Dobbe,Amersfoort
38,3824NL,Dalkruid,Amersfoort
66,3818LJ,Barchman Wuytierslaan,Amersfoort
66,3815JG,Ganzenstraat,Amersfoort
33,3817TB,Van Rootselaarstraat,Amersfoort
74,3815GS,Wiekslag,Amersfoort
33,3822CZ,Hobostraat,Amersfoort
198,3826AW,Weteringkade,Amersfoort
33,3811BP,Lieve Vrouwestraat,Amersfoort
145,3814BH,Scheltussingel,Amersfoort
62,3816LD,Telemannhof,Amersfoort
4,3822BX,Albert Schweitzersingel,Amersfoort
288,3824LG,Forel,Amersfoort
162,3818DV,Graaf Willemlaan,Amersfoort
18,3816LW,Mahlerstraat,Amersfoort
16,3812TE,Sint Bonifaciusstraat,Amersfoort
277,3815DH,Zangvogelweg,Amersfoort
44,3824WG,Pitrus,Amersfoort
30,3822XB,Braillestraat,Amersfoort
47,3824WP,Klein Kroos,Amersfoort
43,3812TA,Paulus Borstraat,Amersfoort
56,3822XC,Braillestraat,Amersfoort
