11,5915AN,Papegaaistraat,Venlo
39,5916SL,Mariadal,Venlo
243,5923AD,Molenbossen,Venlo
75,5921VJ,Ruijsstraat,Venlo
23,5912EC,Genbroekstraat,Venlo
21,5914BM,Beethovenstraat,Venlo
52,5915XP,Hertog Albertstraat,Venlo
40,5915XP,Hertog Albertstraat,Venlo
105,5911EL,Noord Buitensingel,Venlo
206,5912HJ,Anne Frankstraat,Venlo
26,5914WK,Florence Nightingalestraat,Venlo
55,5925AE,Klingerbergsingel,Venlo
27,5925AP,Goudenregenstraat,Venlo
41,5926PV,Luuschweg,Venlo
133,5927PE,Kockerseweg,Venlo
168,5923AR,Baarlosestraat,Venlo
4,5912BH,Tegelseweg,Venlo
44,5922AB,van Laerstraat,Venlo
52,5922VM,Leeuwerikstraat,Venlo
27,5911AT,Goltziusstraat,Venlo
57,5925HD,Mahoniestraat,Venlo
46,5914BV,Bisschop Hoensbroeckstraat,Venlo
62,5914CB,Sint Urbanusweg,Venlo
79,5913EC,Vinckenhofstraat,Venlo
87,5912JR,De Roskam,Venlo
49,5924XL,Byronstraat,Venlo
28,5911BB,Monseigneur Boermansstraat,Venlo
7,5925CA,Magnoliastraat,Venlo
72,5921XL,Nieuwborgstraat,Venlo
94,5912BZ,Hendrikxstraat,Venlo
1,5916LE,Kapitein Bestweg,Venlo
159,5913XD,Hertog Reinoudsingel,Venlo
2,5921AV,Staringstraat,Venlo
19,5921XA,Vondelstraat,Venlo
10,5914XR,Turfstraat,Venlo
33,5915XV,Willem van Bommelstraat,Venlo
15,5921AV,Staringstraat,Venlo
214,5913CH,Groenstraat,Venlo
32,5927PG,Kockerseweg,Venlo
27,5925HA,Aan de Wassum,Venlo
6,5926TH,Tiberiuslaan,Venlo
123,5913HH,Brialmontstraat,Venlo
50,5913TJ,Zandstraat,Venlo
42,5924AZ,La Fontainestraat,Venlo
90,5922AW,Vastenavondkampstraat,Venlo
345,5913SG,Groenveldsingel,Venlo
89,5913CL,Karel van Egmondstraat,Venlo
7,5916SC,Gerrittenweg,Venlo
164,5924AN,Molièrelaan,Venlo
5,5911EM,Parkstraat,Venlo
24,5911JB,Houtstraat,Venlo
4,5913RC,Frans Coehorststraat,Venlo
8,5923CN,Requesensstraat,Venlo
26,5912XR,Kraanvogelstraat,Venlo
30,5912XR,Kraanvogelstraat,Venlo
6,5921GW,Sint Hubertusstraat,Venlo
45,5914RK,Veestraat,Venlo
5,5913RX,Jan van Broekhuizenstraat,Venlo
23,5925CD,Op den Akker,Venlo
7,5915XM,Hertog Albertstraat,Venlo
73,5924VR,Dickenslaan,Venlo
17,5914AA,Gasthuiskampstraat,Venlo
195,5922AK,Burgemeester Gommansstraat,Venlo
1,5915AR,van Vogelsanckstraat,Venlo
21,5911CH,Brouwersplaats,Venlo
45,5913TX,van Schelbergenstraat,Venlo
138,5914AS,Straelseweg,Venlo
6,5915AV,Schwarzenbergstraat,Venlo
40,5914RT,Bachstraat,Venlo
43,5922AT,Vastenavondkampstraat,Venlo
113,5923AB,Molenbossen,Venlo
176,5914LR,Klokkengietersstraat,Venlo
127,5915CD,Leutherweg,Venlo
19,5914LX,Adelborstenstraat,Venlo
17,5921HT,Sint Amandusstraat,Venlo
229,5912HB,Anne Frankstraat,Venlo
7,5922XH,Lijsterbesstraat,Venlo
106,5915ER,Casinoweg,Venlo
22,5914VB,Gerard Doustraat,Venlo
15,5921AK,Albrecht Rodenbachstraat,Venlo
21,5925HM,Haagbeuk,Venlo
187,5915EE,Casinoweg,Venlo
11,5914CJ,Henry Dunantstraat,Venlo
20,5912VN,Houtsnipstraat,Venlo
216,5914BH,Hogeweg,Venlo
4,5921VZ,P C Hooftstraat,Venlo
19,5926SE,Liviuslaan,Venlo
133,5912EV,Sloot,Venlo
5,5912EJ,Verdragstraat,Venlo
161,5914CG,Hogeschoorweg,Venlo
46,5922TE,Jacob van Lennepstraat,Venlo
139,5915VW,Waterleidingsingel,Venlo
49,5924BX,Brechtstraat,Venlo
10,5924CD,Lessingstraat,Venlo
125,5923AX,Prins Mauritsstraat,Venlo
70,5911AE,Deken van Oppensingel,Venlo
179,5913EP,Laaghuissingel,Venlo
41,5922CK,Berkenstraat,Venlo
60,5925AS,Egelantierstraat,Venlo
20,5911GC,Bolwaterstraat,Venlo
16,5914CL,Dokter Mathijssenstraat,Venlo
158,5913HD,Herungerweg,Venlo
20,5913RT,Wethouder Hillenstraat,Venlo
69,5926VJ,Op de Leues,Venlo
28,5925GJ,De Wingerd,Venlo
379,5914VV,Jan Vermeerstraat,Venlo
123,5921VK,Ruijsstraat,Venlo
69,5921AK,Albrecht Rodenbachstraat,Venlo
59,5921AK,Albrecht Rodenbachstraat,Venlo
22,5913XZ,Gerard Jungenstraat,Venlo
196,5912BL,Tegelseweg,Venlo
45,5912EC,Genbroekstraat,Venlo
135,5913BL,Stalbergweg,Venlo
292,5923AE,Molenbossen,Venlo
27,5921XJ,Scholtis Coopmansstraat,Venlo
6,5912VV,Plevierstraat,Venlo
4,5914CL,Dokter Mathijssenstraat,Venlo
110,5915CK,Leutherweg,Venlo
66,5921HD,Kloosterstraat,Venlo
48,5925CC,Op den Akker,Venlo
140,5921BZ,Dautzenbergstraat,Venlo
26,5911BB,Monseigneur Boermansstraat,Venlo
32,5911ES,Ginkelstraat,Venlo
118,5927NK,Sitterskampweg,Venlo
29,5914PC,Kramersstraat,Venlo
24,5912VK,Meeuwenstraat,Venlo
14,5921BP,de Genestetstraat,Venlo
17,5914AG,Monseigneur Zwijsenstraat,Venlo
14,5921XG,Burgemeester d'Olnestraat,Venlo
120,5913CE,Groenstraat,Venlo
223,5925NB,Boekenderstraat,Venlo
181,5914VM,Jan Vermeerstraat,Venlo
37,5914RW,Gelreplein,Venlo
21,5925BJ,Ganzerikstraat,Venlo
55,5921XC,Jacob Catsstraat,Venlo
5,5921XH,Scholtis Coopmansstraat,Venlo
204,5914AT,Straelseweg,Venlo
87,5911EL,Noord Buitensingel,Venlo
25,5921VT,Hendrik van Veldekestraat,Venlo
4,5912VC,Parelduikerstraat,Venlo
12,5913SL,Wethouder Janssenpad,Venlo
71,5913SH,Ambrosiuslaan,Venlo
19,5913TG,Zandstraat,Venlo
77,5913SC,Groenveldsingel,Venlo
79,5914SH,Craneveldstraat,Venlo
64,5924ED,Grimmstraat,Venlo
16,5924CP,Schillerstraat,Venlo
100,5925AS,Egelantierstraat,Venlo
145,5926RA,Moutzhofweg,Venlo
43,5921KJ,Venrayseweg,Venlo
25,5913DE,Akkerwinde,Venlo
61,5913SC,Groenveldsingel,Venlo
276,5914LT,Klokkengietersstraat,Venlo
63,5924XL,Byronstraat,Venlo
17,5914AC,Wachtpoststraat,Venlo
12,5916SK,Mariadal,Venlo
67,5913SC,Groenveldsingel,Venlo
90,5925AC,Klingerbergsingel,Venlo
72,5921XE,Jacob Catsstraat,Venlo
113,5911EL,Noord Buitensingel,Venlo
89,5924VR,Dickenslaan,Venlo
88,5912HH,Anne Frankstraat,Venlo
62,5915VZ,Waterleidingsingel,Venlo
18,5915VH,Petrus Canisiusstraat,Venlo
2,5911AL,Herungerstraat,Venlo
8,5915BX,Wielewaalweg,Venlo
20,5911CP,Straelseweg,Venlo
15,5925BR,Klimopstraat,Venlo
21,5924BX,Brechtstraat,Venlo
21,5926SE,Liviuslaan,Venlo
22,5925EA,Oleanderstraat,Venlo
2,5916SH,De Ossenberg,Venlo
18,5915AT,van Vogelsanckstraat,Venlo
99,5911AK,Herungerstraat,Venlo
34,5911HK,Jodenstraat,Venlo
5,5915BX,Wielewaalweg,Venlo
200,5914BG,Hogeweg,Venlo
