5504JE,7,,Provisorstraat,Veldhoven
5502BG,27,,Sint Willibrordusstraat,Veldhoven
5504MN,54,,Pegbroekenlaan,Veldhoven
5508SJ,6,,Ree,Veldhoven
5504MP,55,,Pegbroekenlaan,Veldhoven
5501CA,9,,Rietbeek,Veldhoven
5508EA,13,,Sprookjesberg,Veldhoven
5504GC,228,,Parklaan,Veldhoven
5508SJ,32,,Ree,Veldhoven
5507NK,5,,Smidsvuurke,Veldhoven
5505NE,42,,Sondervick,Veldhoven
5501HR,1,,Repel,Veldhoven
5503CL,98,,Van Nuenenstraat,Veldhoven
5503ZA,72,,Pietershoek,Veldhoven
5505NJ,25,,Planetenlaan,Veldhoven
5505NM,153,,Planetenlaan,Veldhoven
5509NX,56,,State,Veldhoven
5501GC,32,,Plataanbeek,Veldhoven
5505RV,39,,Sagitta,Veldhoven
5502DD,2,,Tasveld,Veldhoven
5504BE,90,,Kromstraat,Veldhoven
5504BE,94,,Kromstraat,Veldhoven
5502JA,1,,Kruisstraat,Veldhoven
5502JE,2,,Kruisstraat,Veldhoven
5502JE,4,,Kruisstraat,Veldhoven
5502JA,5,,Kruisstraat,Veldhoven
5502JA,7,,Kruisstraat,Veldhoven
5502JE,8,,Kruisstraat,Veldhoven
5502JA,17,,Kruisstraat,Veldhoven
5502JE,18,,Kruisstraat,Veldhoven
5502JA,19,,Kruisstraat,Veldhoven
5502JE,20,,Kruisstraat,Veldhoven
5502JA,21,,Kruisstraat,Veldhoven
5504JM,72,,Magisterstraat,Veldhoven
5504JM,74,,Magisterstraat,Veldhoven
5504JM,76,,Magisterstraat,Veldhoven
5504JM,78,,Magisterstraat,Veldhoven
5508BD,1,,Marenberg,Veldhoven
5508BE,2,,Marenberg,Veldhoven
5508BD,3,,Marenberg,Veldhoven
5508BE,4,,Marenberg,Veldhoven
5508BD,5,,Marenberg,Veldhoven
5508BE,6,,Marenberg,Veldhoven
5508BD,7,,Marenberg,Veldhoven
5508BE,8,,Marenberg,Veldhoven
5508BD,9,,Marenberg,Veldhoven
5508BE,10,,Marenberg,Veldhoven
5507RK,30,,Zandoerle,Veldhoven
5507NH,15,,Zandoerleseweg,Veldhoven
5501EH,183,,Pleintjes,Veldhoven
5503TE,14,,Schotelmansstraat,Veldhoven
5508EP,1,,Wolberg,Veldhoven
5503XB,13,,Wolfakkerstraat,Veldhoven
5503XV,13,,Windmolen,Veldhoven
5503BC,63,,Van Aelstlaan,Veldhoven
5504CN,45,,Pastorielaan,Veldhoven
5508WJ,1,,Vlaggenhei,Veldhoven
5501AH,14,,Vlierbeek,Veldhoven
5501HR,23,,Repel,Veldhoven
5502EE,2,,Sportlaan,Veldhoven
5508KH,4,,Raaf,Veldhoven
5508EM,32,,Ranselberg,Veldhoven
5508LH,28,,Patrijs,Veldhoven
5505RJ,13,,Pegasus,Veldhoven
5502EE,20,,Sportlaan,Veldhoven
5509MN,64,,Vesting,Veldhoven
5503CG,10,,Sledsenpad,Veldhoven
5509RK,51,,Smelen,Veldhoven
5508SB,5,,Libel,Veldhoven
5508DS,60,,Middelberg,Veldhoven
5508HE,13,,Kabouterberg,Veldhoven
5508BZ,14,,Valenberg,Veldhoven
5504GA,57,,Parklaan,Veldhoven
5509KG,19,,Heuvelwal,Veldhoven
5509KG,20,,Heuvelwal,Veldhoven
5503HK,138,,Provincialeweg,Veldhoven
5503HK,140,,Provincialeweg,Veldhoven
5503HK,142,,Provincialeweg,Veldhoven
5503HK,144,,Provincialeweg,Veldhoven
5504JE,1,,Provisorstraat,Veldhoven
5504JG,2,,Provisorstraat,Veldhoven
5504JE,3,,Provisorstraat,Veldhoven
5504JG,4,,Provisorstraat,Veldhoven
5504JE,5,,Provisorstraat,Veldhoven
5504JG,6,,Provisorstraat,Veldhoven
5504JG,8,,Provisorstraat,Veldhoven
5504JE,9,,Provisorstraat,Veldhoven
5504JG,10,,Provisorstraat,Veldhoven
5504JE,11,,Provisorstraat,Veldhoven
5504JG,12,,Provisorstraat,Veldhoven
5504JE,13,,Provisorstraat,Veldhoven
5504JG,14,,Provisorstraat,Veldhoven
5504JE,15,,Provisorstraat,Veldhoven
5504JG,16,,Provisorstraat,Veldhoven
5504JE,17,,Provisorstraat,Veldhoven
5504JG,18,,Provisorstraat,Veldhoven
5504JE,19,,Provisorstraat,Veldhoven
5504JG,20,,Provisorstraat,Veldhoven
5504JE,21,,Provisorstraat,Veldhoven
5504JG,22,,Provisorstraat,Veldhoven
5504JE,23,,Provisorstraat,Veldhoven
5504JG,24,,Provisorstraat,Veldhoven
5504JG,26,,Provisorstraat,Veldhoven
5504JG,28,,Provisorstraat,Veldhoven
5503PE,1,,Putter,Veldhoven
5503PE,3,,Putter,Veldhoven
5503PE,5,,Putter,Veldhoven
5503PE,7,,Putter,Veldhoven
5503PE,11,,Putter,Veldhoven
5502JP,50,,Sint Severinuslaan,Veldhoven
5502JM,51,,Sint Severinuslaan,Veldhoven
5502JP,52,,Sint Severinuslaan,Veldhoven
5502JM,53,,Sint Severinuslaan,Veldhoven
5502JP,54,,Sint Severinuslaan,Veldhoven
5502JM,55,,Sint Severinuslaan,Veldhoven
5502JM,57,,Sint Severinuslaan,Veldhoven
5502JM,59,,Sint Severinuslaan,Veldhoven
5502JM,61,,Sint Severinuslaan,Veldhoven
5502JM,63,,Sint Severinuslaan,Veldhoven
5502JM,67,,Sint Severinuslaan,Veldhoven
5502JM,69,,Sint Severinuslaan,Veldhoven
5502JM,71,,Sint Severinuslaan,Veldhoven
5502JM,73,,Sint Severinuslaan,Veldhoven
5502JM,75,,Sint Severinuslaan,Veldhoven
5502JM,77,,Sint Severinuslaan,Veldhoven
5502BH,4,,Sint Willibrordusstraat,Veldhoven
5502BG,5,,Sint Willibrordusstraat,Veldhoven
5502BH,6,,Sint Willibrordusstraat,Veldhoven
5502BG,7,,Sint Willibrordusstraat,Veldhoven
5502BH,8,,Sint Willibrordusstraat,Veldhoven
5502BG,9,,Sint Willibrordusstraat,Veldhoven
5502BH,10,,Sint Willibrordusstraat,Veldhoven
5502BG,11,,Sint Willibrordusstraat,Veldhoven
5502BH,12,,Sint Willibrordusstraat,Veldhoven
5502BG,13,,Sint Willibrordusstraat,Veldhoven
5502BG,15,,Sint Willibrordusstraat,Veldhoven
5502BH,16,,Sint Willibrordusstraat,Veldhoven
5501GD,58,,Plataanbeek,Veldhoven
5501GB,59,,Plataanbeek,Veldhoven
5501GD,60,,Plataanbeek,Veldhoven
5501GB,61,,Plataanbeek,Veldhoven
5508RB,6,,Strijpsebaan,Veldhoven
5508SL,7,,Smelen,Veldhoven
5508LR,78,,Hertgang,Veldhoven
5508RP,17,,Keelweg,Veldhoven
5508RP,19,,Keelweg,Veldhoven
5508RP,21,,Keelweg,Veldhoven
5508RP,23,,Keelweg,Veldhoven
5508RP,25,,Keelweg,Veldhoven
5508RP,27,,Keelweg,Veldhoven
5508RP,29,,Keelweg,Veldhoven
5508RP,31,,Keelweg,Veldhoven
5508RP,35,,Keelweg,Veldhoven
5508RP,37,,Keelweg,Veldhoven
5508RP,39,,Keelweg,Veldhoven
5508RP,41,,Keelweg,Veldhoven
5504MH,1,,Keersop,Veldhoven
5504MH,2,,Keersop,Veldhoven
5504MH,3,,Keersop,Veldhoven
5504MH,4,,Keersop,Veldhoven
5504MH,5,,Keersop,Veldhoven
5504MH,6,,Keersop,Veldhoven
5504MH,7,,Keersop,Veldhoven
5504MH,8,,Keersop,Veldhoven
5504MH,9,,Keersop,Veldhoven
5504MH,10,,Keersop,Veldhoven
5504MH,11,,Keersop,Veldhoven
5504MH,12,,Keersop,Veldhoven
5504MH,15,,Keersop,Veldhoven
5503NG,1,,Kempenbaan,Veldhoven
5503NG,2,,Kempenbaan,Veldhoven
5508LG,1,,Kemphaan,Veldhoven
5508LE,2,,Kemphaan,Veldhoven
5508LG,3,,Kemphaan,Veldhoven
5508LE,4,,Kemphaan,Veldhoven
5508LG,5,,Kemphaan,Veldhoven
5508LE,6,,Kemphaan,Veldhoven
5508LG,7,,Kemphaan,Veldhoven
5508LE,8,,Kemphaan,Veldhoven
5508LG,9,,Kemphaan,Veldhoven
5508LE,10,,Kemphaan,Veldhoven
5508LG,11,,Kemphaan,Veldhoven
5508LE,12,,Kemphaan,Veldhoven
5507NW,10,,Stepke,Veldhoven
5508BT,6,,Stevensberg,Veldhoven
5505RC,101,,Oortlaan,Veldhoven
5505RG,130,,Oortlaan,Veldhoven
5507ME,17,,Platanenlaan,Veldhoven
5507MD,58,,Platanenlaan,Veldhoven
5508KE,19,,Roek,Veldhoven
5507LR,42,,Roost,Veldhoven
5504MT,62,,Rosep,Veldhoven
5503DE,23,,ter Eik,Veldhoven
5508ED,2,,Toverberg,Veldhoven
5507LD,56,,Oude Kerkstraat,Veldhoven
5505TL,2,,Wega,Veldhoven
5505TL,3,,Wega,Veldhoven
5505TL,4,,Wega,Veldhoven
5505TL,5,,Wega,Veldhoven
5505TL,6,,Wega,Veldhoven
5505TL,8,,Wega,Veldhoven
5505TL,10,,Wega,Veldhoven
5505TL,11,,Wega,Veldhoven
5505TL,12,,Wega,Veldhoven
5505TL,13,,Wega,Veldhoven
5505TL,14,,Wega,Veldhoven
5505TL,15,,Wega,Veldhoven
5505TL,16,,Wega,Veldhoven
5505TL,17,,Wega,Veldhoven
5505TL,18,,Wega,Veldhoven
5505TL,20,,Wega,Veldhoven
5505TL,22,,Wega,Veldhoven
5505TL,24,,Wega,Veldhoven
5505TL,26,,Wega,Veldhoven
5501HH,233,,Wal,Veldhoven
5501BE,6,,Zuringbeek,Veldhoven
5505JD,20,,Zittard,Veldhoven
5504AK,2,,Weserhof,Veldhoven
5501LD,37,,De Reijenburg,Veldhoven
5502VC,24,,Willem-Alexanderstraat,Veldhoven
5502VB,35,,Willem-Alexanderstraat,Veldhoven
5508WG,10,,Voortjeshei,Veldhoven
5501HG,197,,Wal,Veldhoven
5501HC,81,,Wal,Veldhoven
5501HJ,275,,Wal,Veldhoven
5508ES,23,,Zeelberg,Veldhoven
5501BE,12,,Zuringbeek,Veldhoven
5504AL,19,,Weserhof,Veldhoven
5504RB,27,,Westerveldseweg,Veldhoven
5508TV,7,,Middelhei,Veldhoven
5502CA,91,,Kapelstraat-Noord,Veldhoven
5508LK,32,,Korhoen,Veldhoven
5504CK,11,,Priorhof,Veldhoven
5502NC,35,,Sele,Veldhoven
5505NT,18,,Jupiter,Veldhoven
5508LK,58,,Korhoen,Veldhoven
5503TA,27,,Korte Kruisweg,Veldhoven
5504KC,91,,Locht,Veldhoven
5509NT,10,,Poterne,Veldhoven
5505PN,5,,Kometenlaan,Veldhoven
5505PR,60,,Kometenlaan,Veldhoven
5504RP,120,,Locht,Veldhoven
5509NC,19,,Lunet,Veldhoven
5502NC,52,,Sele,Veldhoven
5503CA,81,,Ligt,Veldhoven
5509NW,28,,Kazemat,Veldhoven
5508RP,33,,Keelweg,Veldhoven
5502JB,63,,Kruisstraat,Veldhoven
5503DD,27,,Mariaoord,Veldhoven
5508DV,27,,Kermisberg,Veldhoven
5501GN,12,,Sparrebeek,Veldhoven
5508BB,6,,Reuzenberg,Veldhoven
5503TD,38,,Van Eijkstraat,Veldhoven
5504GC,204,,Parklaan,Veldhoven
5505TJ,4,,Vesta,Veldhoven
5508KN,3,,Sperwer,Veldhoven
