7512BV,22,,Billitonstraat,Enschede
7531XE,61,,Floraparkstraat,Enschede
7512EJ,21,,Varviksingel,Enschede
7543CG,36,,Groningenstraat,Enschede
7543GK,55,,Nijmansbos,Enschede
7531ET,15,,Schipperhorst,Enschede
7514CM,10,111,Dr. Benthemstraat,Enschede
7542GG,127,,Kolmschotlanden,Enschede
7521CN,117,,Toekomststraat,Enschede
7521ZK,9,,Antaresstraat,Enschede
7543AC,240,,Burgemeester Van Veenlaan,Enschede
7521VM,22,,Johan van Reesstraat,Enschede
7521GP,20,,Zevensterstraat,Enschede
7523SN,12,,Diezestraat,Enschede
7512GK,180,,Hogelandsingel,Enschede
7513GG,200,,Getfertsingel,Enschede
7524PJ,29,,Zuidkamp,Enschede
7524NN,11,,Harenbergweg,Enschede
7544WX,8,,Rossumbrink,Enschede
7546GB,16,,Smuddeboshoek,Enschede
7512EB,10,101,Mooienhof,Enschede
7513DK,26,,Janninksweg,Enschede
7545ED,20,,Hennepstraat,Enschede
7514AK,104,26,Hengelosestraat,Enschede
7534XN,21,,Cantatestraat,Enschede
7523VJ,45,,Spaarnestraat,Enschede
7546KK,8,,Graafvorkhoek,Enschede
7534LB,92,,Citroenvlinder,Enschede
7524AL,30,,Wegmanstraat,Enschede
7545NK,86,,Wethouder Nijhuisstraat,Enschede
7514CL,109,,Dr. Benthemstraat,Enschede
7533XA,43,,Christiaan Huygensstraat,Enschede
7545TN,14,,Ververstraat,Enschede
7513GA,61,,Getfertsingel,Enschede
7534ZZ,29,,James Rossstraat,Enschede
7521AK,184,,Hengelosestraat,Enschede
7524RJ,1199,,Oldenzaalsestraat,Enschede
7534KS,10,,Valeriaanlaan,Enschede
7512HJ,23,,Getfertplein,Enschede
7544ZS,52,,Postenbrink,Enschede
7545ZL,16,,Rembrandtlaan,Enschede
7548EH,164,,Boekelose Stoomblekerij,Enschede
7534EC,102,,Operastraat,Enschede
7533XE,75,,Velveweg,Enschede
7523DE,28,,Mekkelholtsweg,Enschede
