1095WH,264,,Makassarstraat,Amsterdam
1095WH,266,,Makassarstraat,Amsterdam
1095WH,268,,Makassarstraat,Amsterdam
1095WH,270,,Makassarstraat,Amsterdam
1095WH,272,,Makassarstraat,Amsterdam
1095WH,274,,Makassarstraat,Amsterdam
1095WH,276,,Makassarstraat,Amsterdam
1095WH,278,,Makassarstraat,Amsterdam
1095WH,280,,Makassarstraat,Amsterdam
1095WH,282,,Makassarstraat,Amsterdam
1095WH,284,,Makassarstraat,Amsterdam
1095WH,286,,Makassarstraat,Amsterdam
1095WH,288,,Makassarstraat,Amsterdam
1095WH,290,,Makassarstraat,Amsterdam
1095WH,292,,Makassarstraat,Amsterdam
1095WH,294,,Makassarstraat,Amsterdam
1095WH,296,,Makassarstraat,Amsterdam
1095XL,2,,Boetonstraat,Amsterdam
1095XL,4,,Boetonstraat,Amsterdam
1095VD,54,,Niasstraat,Amsterdam
1095VV,17,,Soembawastraat,Amsterdam
1095VV,19,,Soembawastraat,Amsterdam
1095VV,21,,Soembawastraat,Amsterdam
1095VV,23,,Soembawastraat,Amsterdam
1095VV,25,,Soembawastraat,Amsterdam
1102DD,203,,Bijlmerplein,Amsterdam
1102DD,204,,Bijlmerplein,Amsterdam
1102DK,376,,Bijlmerplein,Amsterdam
1102DK,377,,Bijlmerplein,Amsterdam
1102BW,109,,Bijlmerdreef,Amsterdam
1102BP,119,,Bijlmerdreef,Amsterdam
1102BP,121,,Bijlmerdreef,Amsterdam
1102BP,123,,Bijlmerdreef,Amsterdam
1102BP,127,,Bijlmerdreef,Amsterdam
1107NB,83,,Wisseloord,Amsterdam
1104KM,20,,Kromwijkdreef,Amsterdam
1106AS,32,,Reigersbos,Amsterdam
1106AS,34,,Reigersbos,Amsterdam
1108AX,3,,Loosdrechtdreef,Amsterdam
1106BK,10,,Renswoudestraat,Amsterdam
1106BK,12,,Renswoudestraat,Amsterdam
1106BK,14,,Renswoudestraat,Amsterdam
1106BK,16,,Renswoudestraat,Amsterdam
1106BK,18,,Renswoudestraat,Amsterdam
1106BK,20,,Renswoudestraat,Amsterdam
1106BK,22,,Renswoudestraat,Amsterdam
1106BK,24,,Renswoudestraat,Amsterdam
1106BK,26,,Renswoudestraat,Amsterdam
1106BK,28,,Renswoudestraat,Amsterdam
1106BK,30,,Renswoudestraat,Amsterdam
1106BK,32,,Renswoudestraat,Amsterdam
1106BK,34,,Renswoudestraat,Amsterdam
1106BK,36,,Renswoudestraat,Amsterdam
1106BK,38,,Renswoudestraat,Amsterdam
1106BK,40,,Renswoudestraat,Amsterdam
1106BK,42,,Renswoudestraat,Amsterdam
1106BK,44,,Renswoudestraat,Amsterdam
1106BK,46,,Renswoudestraat,Amsterdam
1106BK,48,,Renswoudestraat,Amsterdam
1106BK,50,,Renswoudestraat,Amsterdam
1106BK,52,,Renswoudestraat,Amsterdam
1106BK,56,,Renswoudestraat,Amsterdam
1102CT,98,,Bijlmerdreef,Amsterdam
1107ND,102,,Wisseloord,Amsterdam
1035SC,12,,Nathan F. Israëlweg,Amsterdam
1035SC,50,,Nathan F. Israëlweg,Amsterdam
1068SN,1,,Pieter Calandplantsoen,Amsterdam
1068SN,3,,Pieter Calandplantsoen,Amsterdam
1068SN,5,,Pieter Calandplantsoen,Amsterdam
1068SN,7,,Pieter Calandplantsoen,Amsterdam
1068SN,9,,Pieter Calandplantsoen,Amsterdam
1068SN,11,,Pieter Calandplantsoen,Amsterdam
1068SN,13,,Pieter Calandplantsoen,Amsterdam
1068SN,15,,Pieter Calandplantsoen,Amsterdam
1068SN,17,,Pieter Calandplantsoen,Amsterdam
1068SN,19,,Pieter Calandplantsoen,Amsterdam
1068SN,21,,Pieter Calandplantsoen,Amsterdam
1068SN,23,,Pieter Calandplantsoen,Amsterdam
1068SN,25,,Pieter Calandplantsoen,Amsterdam
1068SN,27,,Pieter Calandplantsoen,Amsterdam
1068SN,29,,Pieter Calandplantsoen,Amsterdam
1068SN,2,,Pieter Calandplantsoen,Amsterdam
1068SN,4,,Pieter Calandplantsoen,Amsterdam
1068SN,6,,Pieter Calandplantsoen,Amsterdam
1068SN,8,,Pieter Calandplantsoen,Amsterdam
1068SN,10,,Pieter Calandplantsoen,Amsterdam
1068SN,12,,Pieter Calandplantsoen,Amsterdam
1068SN,14,,Pieter Calandplantsoen,Amsterdam
1068SN,16,,Pieter Calandplantsoen,Amsterdam
1068SN,18,,Pieter Calandplantsoen,Amsterdam
1068SN,20,,Pieter Calandplantsoen,Amsterdam
1068SN,22,,Pieter Calandplantsoen,Amsterdam
1068SN,24,,Pieter Calandplantsoen,Amsterdam
1068SN,26,,Pieter Calandplantsoen,Amsterdam
1068SN,28,,Pieter Calandplantsoen,Amsterdam
1068SN,30,,Pieter Calandplantsoen,Amsterdam
1012MB,65,,Nieuwendijk,Amsterdam
1012MB,1,,Hasselaerssteeg,Amsterdam
1012MB,7,,Hasselaerssteeg,Amsterdam
1012MB,9,,Hasselaerssteeg,Amsterdam
1012MB,11,,Hasselaerssteeg,Amsterdam
1012MB,13,,Hasselaerssteeg,Amsterdam
1012LG,1,,Damrak,Amsterdam
1012LG,3,,Damrak,Amsterdam
1012LG,5,,Damrak,Amsterdam
1012LG,2,,Damrak,Amsterdam
1012LG,4,,Damrak,Amsterdam
1012LG,6,,Damrak,Amsterdam
1051KN,25,,Haarlemmerweg,Amsterdam
1051KN,27,,Haarlemmerweg,Amsterdam
1051KN,29,,Haarlemmerweg,Amsterdam
1051KN,31,,Haarlemmerweg,Amsterdam
1051KN,33,,Haarlemmerweg,Amsterdam
1051KN,35,,Haarlemmerweg,Amsterdam
1051KN,37,,Haarlemmerweg,Amsterdam
1051KN,39,,Haarlemmerweg,Amsterdam
1023BJ,329,,Nieuwendammerdijk,Amsterdam
1023BJ,331,,Nieuwendammerdijk,Amsterdam
1021KD,17,,Schaafstraat,Amsterdam
1032HZ,2,,Klimopweg,Amsterdam
1031CB,2,,Varenweg,Amsterdam
1027AG,13,,'t Voorwerf,Amsterdam
1035SB,37,,Nathan F. Israëlweg,Amsterdam
1035ST,61,,Johannes J. Glasweg,Amsterdam
1035ST,63,,Johannes J. Glasweg,Amsterdam
1035ST,65,,Johannes J. Glasweg,Amsterdam
1035ST,67,,Johannes J. Glasweg,Amsterdam
1035ST,69,,Johannes J. Glasweg,Amsterdam
1035ST,71,,Johannes J. Glasweg,Amsterdam
1035ST,73,,Johannes J. Glasweg,Amsterdam
1035ST,75,,Johannes J. Glasweg,Amsterdam
1035ST,77,,Johannes J. Glasweg,Amsterdam
1035ST,79,,Johannes J. Glasweg,Amsterdam
1035ST,81,,Johannes J. Glasweg,Amsterdam
1035ST,83,,Johannes J. Glasweg,Amsterdam
1035ST,85,,Johannes J. Glasweg,Amsterdam
1035ST,87,,Johannes J. Glasweg,Amsterdam
1035ST,89,,Johannes J. Glasweg,Amsterdam
1035ST,91,,Johannes J. Glasweg,Amsterdam
1035ST,93,,Johannes J. Glasweg,Amsterdam
1035ST,95,,Johannes J. Glasweg,Amsterdam
1035ST,97,,Johannes J. Glasweg,Amsterdam
1035ST,99,,Johannes J. Glasweg,Amsterdam
1035ST,101,,Johannes J. Glasweg,Amsterdam
1035ST,103,,Johannes J. Glasweg,Amsterdam
1035ST,105,,Johannes J. Glasweg,Amsterdam
1035ST,107,,Johannes J. Glasweg,Amsterdam
1035ST,109,,Johannes J. Glasweg,Amsterdam
1035TC,4,,Abraham de Haanstraat,Amsterdam
1035SX,69,,Pieter A. van Heijningestraat,Amsterdam
1035SX,71,,Pieter A. van Heijningestraat,Amsterdam
1035SX,73,,Pieter A. van Heijningestraat,Amsterdam
1035SX,75,,Pieter A. van Heijningestraat,Amsterdam
